step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
499,1774220670370141646,8.411320022,8411,20.026724,15.284119988791645,0.00037051633718386805,5.976069954578517e-06,-5.976069954578517e-06,-0.006737636402249336,-0.04035774618387222,0.019405022263526917,0.008267120458185673,-0.011808882467448711,0.0033767300192266703,0.9945892495866685,-0.1038843257396258,-0.0005241962305545765,0.10388439046841058,0.9945893761625643,9.772924567889169e-05,0.0005112074645218477,-0.00015165626200634025,0.9999998578336433,0.0011113168438896537,0.0004883769433945417,0.0001430017437087372,-0.006737636402249336,-0.04035774618387222,0.019405022263526917,0.008267120458185673,-0.011808882467448711,0.0033767300192266703,0.9945892495866685,-0.1038843257396258,-0.0005241962305545765,0.10388439046841058,0.9945893761625643,9.772924567889169e-05,0.0005112074645218477,-0.00015165626200634025,0.9999998578336433,0.0011113168438896537,0.0004883769433945417,0.0001430017437087372,0.00037051633718386805,-0.0011651610322066682,-0.0008139489473072432,0.0016772373126982944,0.00037051633718386805,-0.0011651610322066682,-0.0008139489473072432,0.0016772373126982944,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
500,1774220670387284843,8.428463219,8428,17.143197,12.425371998688206,0.0003491197740434491,5.630964097474985e-06,-5.630964097474985e-06,-0.006810169201344252,-0.03995690867304802,0.0193701833486557,0.008037777617573738,-0.0115540511906147,0.003263276070356369,0.9945886266054036,-0.1038915876109916,-0.0005129437166370605,0.10389164649483407,0.9945887487040206,8.944489204530323e-05,0.0005008754287602855,-0.00014225136208359176,0.9999998644441843,-0.0007195797516033053,0.0003822621365543455,-0.00015352191985584795,-0.006810169201344252,-0.03995690867304802,0.0193701833486557,0.008037777617573738,-0.0115540511906147,0.003263276070356369,0.9945886266054036,-0.1038915876109916,-0.0005129437166370605,0.10389164649483407,0.9945887487040206,8.944489204530323e-05,0.0005008754287602855,-0.00014225136208359176,0.9999998644441843,-0.0007195797516033053,0.0003822621365543455,-0.00015352191985584795,0.0003491197740434491,-0.0010381289096497684,-0.0008385379103189125,0.0015222482004840633,0.0003491197740434491,-0.0010381289096497684,-0.0008385379103189125,0.0015222482004840633,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
501,1774220670401416705,8.442595081,8442,14.131862,11.362673016265035,0.00035660598198162613,5.751709386800422e-06,-5.751709386800422e-06,-0.006832418963313103,-0.039804328233003616,0.01936766505241394,0.007978812791407108,-0.011428297497332096,0.0031806733459234238,0.9945882559866817,-0.10389371405666781,-0.0005096965087883348,0.10389376884781187,0.9945883774723854,8.215285886980367e-05,0.0004984030651100507,-0.00013466257082205696,0.9999998667301773,-0.0002136669063474983,-1.9402290490688756e-05,-0.00023475941270589828,-0.006832418963313103,-0.039804328233003616,0.01936766505241394,0.007978812791407108,-0.011428297497332096,0.0031806733459234238,0.9945882559866817,-0.10389371405666781,-0.0005096965087883348,0.10389376884781187,0.9945883774723854,8.215285886980367e-05,0.0004984030651100507,-0.00013466257082205696,0.9999998667301773,-0.0002136669063474983,-1.9402290490688756e-05,-0.00023475941270589828,0.00035660598198162613,-0.0010705953298206087,-0.0008177492675246003,0.0015419717616535031,0.00035660598198162613,-0.0010705953298206087,-0.0008177492675246003,0.0015419717616535031,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
502,1774220670414302328,8.455480704,8455,12.885623,21.861251996597275,0.00036539080033407717,5.893400005388341e-06,-5.893400005388341e-06,-0.006873433943837881,-0.039512891322374344,0.019364237785339355,0.007822840474545956,-0.011241539381444454,0.0031042322516441345,0.9945876908057267,-0.10389973727381663,-0.0005152196541401075,0.1038997933039405,0.9945878149262375,8.31311229817916e-05,0.0005037938699738315,-0.00013621237901621092,0.9999998638189588,0.001123711233958602,0.0002543563023209572,-0.00026599480770528316,-0.006873433943837881,-0.039512891322374344,0.019364237785339355,0.007822840474545956,-0.011241539381444454,0.0031042322516441345,0.9945876908057267,-0.10389973727381663,-0.0005152196541401075,0.1038997933039405,0.9945878149262375,8.31311229817916e-05,0.0005037938699738315,-0.00013621237901621092,0.9999998638189588,0.001123711233958602,0.0002543563023209572,-0.00026599480770528316,0.00036539080033407717,-0.0011324905062779958,-0.0008189345121907136,0.0016349033557298942,0.00036539080033407717,-0.0011324905062779958,-0.0008189345121907136,0.0016349033557298942,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
503,1774220670438035596,8.479213972,8479,23.733268,12.566292978590354,0.00036230019605973916,5.8435515493506316e-06,-5.8435515493506316e-06,-0.006926999893039465,-0.03904205933213234,0.01935543119907379,0.007715179584920406,-0.010991105809807777,0.003101957496255636,0.9945878251030883,-0.10389885086860184,-0.0005065682886836904,0.10389890366111865,0.9945879454572059,7.896694301692819e-05,0.0004956221068201823,-0.00013117140092445967,0.9999998685763969,0.0002149751380784437,0.0003192755684722215,0.0006406500469893217,-0.006926999893039465,-0.03904205933213234,0.01935543119907379,0.007715179584920406,-0.010991105809807777,0.003101957496255636,0.9945878251030883,-0.10389885086860184,-0.0005065682886836904,0.10389890366111865,0.9945879454572059,7.896694301692819e-05,0.0004956221068201823,-0.00013117140092445967,0.9999998685763969,0.0002149751380784437,0.0003192755684722215,0.0006406500469893217,0.00036230019605973916,-0.0010339702486523872,-0.0007564533480855369,0.001434353982710776,0.00036230019605973916,-0.0010339702486523872,-0.0007564533480855369,0.001434353982710776,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
504,1774220670452407425,8.493585801,8493,14.371829,16.120654996484518,0.0003492675660666855,5.63334783978525e-06,-5.63334783978525e-06,-0.006942057050764561,-0.03888317570090294,0.019352659583091736,0.007730079814791679,-0.010867402888834476,0.0030574961565434933,0.994587137388176,-0.10390558206010514,-0.0005071111427926486,0.10390563450463919,0.9945872581218579,7.812048155968719e-05,0.0004962490888987519,-0.00013038927314293174,0.9999998683677429,0.0004433640278875828,0.000487534940475598,-0.0005707352538593113,-0.006942057050764561,-0.03888317570090294,0.019352659583091736,0.007730079814791679,-0.010867402888834476,0.0030574961565434933,0.994587137388176,-0.10390558206010514,-0.0005071111427926486,0.10390563450463919,0.9945872581218579,7.812048155968719e-05,0.0004962490888987519,-0.00013038927314293174,0.9999998683677429,0.0004433640278875828,0.000487534940475598,-0.0005707352538593113,0.0003492675660666855,-0.0010526637904278125,-0.0008554357605960898,0.001565779574051027,0.0003492675660666855,-0.0010526637904278125,-0.0008554357605960898,0.001565779574051027,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
505,1774220670470330334,8.51150871,8511,17.922909,13.221998000517488,0.00034268397831925225,5.527160940633101e-06,-5.527160940633101e-06,-0.0069822086952626705,-0.038392022252082825,0.019388794898986816,0.007574576884508133,-0.010547847487032413,0.00282968208193779,0.9945851388923627,-0.1039245362702399,-0.0004905129369607922,0.10392457648657683,0.9945852540042909,5.7155729746571904e-05,0.00048191702275032777,-0.00010782254844059896,0.9999998780651413,0.0004316842823754996,-0.0001730445073917508,-0.0016244114376604557,-0.0069822086952626705,-0.038392022252082825,0.019388794898986816,0.007574576884508133,-0.010547847487032413,0.00282968208193779,0.9945851388923627,-0.1039245362702399,-0.0004905129369607922,0.10392457648657683,0.9945852540042909,5.7155729746571904e-05,0.00048191702275032777,-0.00010782254844059896,0.9999998780651413,0.0004316842823754996,-0.0001730445073917508,-0.0016244114376604557,0.00034268397831925225,-0.0010418722707728405,-0.0008967939418314762,0.0016052410776558731,0.00034268397831925225,-0.0010418722707728405,-0.0008967939418314762,0.0016052410776558731,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
506,1774220670485182757,8.526361133,8526,14.852423,14.160959981381893,0.00037738190091234856,6.086804853424976e-06,-6.086804853424976e-06,-0.006996092386543751,-0.03821016848087311,0.01940472424030304,0.007490924559533596,-0.010417656973004341,0.0027991672977805138,0.9945856590743195,-0.10391939874303358,-0.0004909713972849738,0.10391944087680449,0.994585773982008,6.103107543546128e-05,0.00048197083244416565,-0.00011172207388804832,0.9999998776111464,0.0012452923692762852,3.570661647245288e-05,0.0012875013053417206,-0.006996092386543751,-0.03821016848087311,0.01940472424030304,0.007490924559533596,-0.010417656973004341,0.0027991672977805138,0.9945856590743195,-0.10391939874303358,-0.0004909713972849738,0.10391944087680449,0.994585773982008,6.103107543546128e-05,0.00048197083244416565,-0.00011172207388804832,0.9999998776111464,0.0012452923692762852,3.570661647245288e-05,0.0012875013053417206,0.00037738190091234856,-0.0010346540561386732,-0.000677994777048901,0.00136621343292542,0.00037738190091234856,-0.0010346540561386732,-0.000677994777048901,0.00136621343292542,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
507,1774220670501072338,8.542250714,8542,15.889581,15.845597023144364,0.0003556198166896595,5.735803494994508e-06,-5.735803494994508e-06,-0.007020335644483566,-0.03765843063592911,0.01946502923965454,0.00737546943128109,-0.009990711696445942,0.002768437610939145,0.994587380493882,-0.10390434461454401,-0.0004799271719297983,0.10390437655322282,0.9945874920607743,4.203459059054851e-05,0.00047296190752508724,-9.167350322137821e-05,0.9999998839515157,-0.0010669792536646128,-0.00022876601724419743,0.000993560068309307,-0.007020335644483566,-0.03765843063592911,0.01946502923965454,0.00737546943128109,-0.009990711696445942,0.002768437610939145,0.994587380493882,-0.10390434461454401,-0.0004799271719297983,0.10390437655322282,0.9945874920607743,4.203459059054851e-05,0.00047296190752508724,-9.167350322137821e-05,0.9999998839515157,-0.0010669792536646128,-0.00022876601724419743,0.000993560068309307,0.0003556198166896595,-0.0008304176006933128,-0.000673063860385093,0.0011560629075545645,0.0003556198166896595,-0.0008304176006933128,-0.000673063860385093,0.0011560629075545645,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
508,1774220670519037305,8.560215681,8560,17.964967,21.844638977199793,0.00036706412370336586,5.920389091989772e-06,-5.920389091989772e-06,-0.007017333060503006,-0.03726901859045029,0.019555553793907166,0.007395636755973101,-0.00976882316172123,0.0027118015568703413,0.9945866324105151,-0.10391054320636384,-0.0004721306906350607,0.10391057322408748,0.9945867405529344,3.9434205179003645e-05,0.00046547725773804505,-8.828005497454536e-05,0.9999998877687808,0.0015668158885091543,7.055679452605546e-05,0.0005643873009830713,-0.007017333060503006,-0.03726901859045029,0.019555553793907166,0.007395636755973101,-0.00976882316172123,0.0027118015568703413,0.9945866324105151,-0.10391054320636384,-0.0004721306906350607,0.10391057322408748,0.9945867405529344,3.9434205179003645e-05,0.00046547725773804505,-8.828005497454536e-05,0.9999998877687808,0.0015668158885091543,7.055679452605546e-05,0.0005643873009830713,0.00036706412370336586,-0.0010015802112761246,-0.0007141656884900181,0.0013641807598348476,0.00036706412370336586,-0.0010015802112761246,-0.0007141656884900181,0.0013641807598348476,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
509,1774220670542532044,8.58371042,8583,23.494739,19.117527990601957,0.00033806525433897986,5.452665392564191e-06,-5.452665392564191e-06,-0.006994194816797972,-0.03688525781035423,0.019655197858810425,0.007343111094087362,-0.009507867507636547,0.002612776355817914,0.9945859877674493,-0.10391639279027531,-0.0004729444088949486,0.10391641405105867,0.9945860977810114,2.0538293712908662e-05,0.0004682496428727381,-6.957375484464845e-05,0.9999998879508825,-0.00034901287290267646,-0.00035967081203125417,-0.0004474213346838951,-0.006994194816797972,-0.03688525781035423,0.019655197858810425,0.007343111094087362,-0.009507867507636547,0.002612776355817914,0.9945859877674493,-0.10391639279027531,-0.0004729444088949486,0.10391641405105867,0.9945860977810114,2.0538293712908662e-05,0.0004682496428727381,-6.957375484464845e-05,0.9999998879508825,-0.00034901287290267646,-0.00035967081203125417,-0.0004474213346838951,0.00033806525433897986,-0.0008576045165235999,-0.0007818183880069355,0.0012755176368448497,0.00033806525433897986,-0.0008576045165235999,-0.0007818183880069355,0.0012755176368448497,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
510,1774220670563086453,8.604264829,8604,20.554409,13.840163999702781,0.0003316845300517303,5.349750484705328e-06,-5.349750484705328e-06,-0.006929275579750538,-0.03632582724094391,0.01981794834136963,0.007412468548864126,-0.009209209121763706,0.0025723471771925688,0.9945856184573615,-0.10392029216060084,-0.00046743724189284713,0.1039203056366873,0.9945857268823232,4.568694428922285e-06,0.00046443158768631233,-5.3120132119076346e-05,0.9999998907407798,0.0005165065522305667,0.0011212137760594487,0.0004181743715889752,-0.006929275579750538,-0.03632582724094391,0.01981794834136963,0.007412468548864126,-0.009209209121763706,0.0025723471771925688,0.9945856184573615,-0.10392029216060084,-0.00046743724189284713,0.1039203056366873,0.9945857268823232,4.568694428922285e-06,0.00046443158768631233,-5.3120132119076346e-05,0.9999998907407798,0.0005165065522305667,0.0011212137760594487,0.0004181743715889752,0.0003316845300517303,-0.0008140984982306329,-0.0007860366561521015,0.0012339480317718312,0.0003316845300517303,-0.0008140984982306329,-0.0007860366561521015,0.0012339480317718312,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
511,1774220670578571058,8.619749434,8619,15.484605,22.365345008438453,0.00033349144708758944,5.3788943078643455e-06,-5.3788943078643455e-06,-0.006893793120980263,-0.035954929888248444,0.01995261013507843,0.007410320453345776,-0.008914980106055737,0.0025107862893491983,0.9945858322336326,-0.10391781218332619,-0.0004559383442644775,0.10391782064982502,0.9945859358414063,-5.1454957690905134e-06,0.00045400455325499134,-4.226245995063091e-05,0.9999998960468742,0.0005025998107157648,-0.0005756744067184627,-0.000994876492768526,-0.006893793120980263,-0.035954929888248444,0.01995261013507843,0.007410320453345776,-0.008914980106055737,0.0025107862893491983,0.9945858322336326,-0.10391781218332619,-0.0004559383442644775,0.10391782064982502,0.9945859358414063,-5.1454957690905134e-06,0.00045400455325499134,-4.226245995063091e-05,0.9999998960468742,0.0005025998107157648,-0.0005756744067184627,-0.000994876492768526,0.00033349144708758944,-0.0008573688393920101,-0.0008067921559693626,0.0012971119563973878,0.00033349144708758944,-0.0008573688393920101,-0.0008067921559693626,0.0012971119563973878,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
