step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1947,1775071372998184283,19.469883994,19469,9.903288,0.4343530017649755,51.013405153297526,0.8227968573112504,-0.8227968573112504,-0.13222944736480713,-0.01917196437716484,0.604489803314209,0.17100590467453003,-0.11424273997545242,0.059125062078237534,0.9713708590331224,-0.22647400424692998,0.07175065721406115,0.22511864930324332,0.9739695046014346,0.026551366378431585,-0.07589614727625849,-0.009638811951267368,0.9970691390662325,-0.28657618165016174,-1.142511010169983,-0.20540069043636322,-0.13222944736480713,-0.01917196437716484,0.604489803314209,0.17100590467453003,-0.11424273997545242,0.059125062078237534,0.9713708590331224,-0.22647400424692998,0.07175065721406115,0.22511864930324332,0.9739695046014346,0.026551366378431585,-0.07589614727625849,-0.009638811951267368,0.9970691390662325,-0.28657618165016174,-1.142511010169983,-0.20540069043636322,51.013405153297526,0.009355965220011347,0.1295979514774519,0.11162790728179572,51.013405153297526,0.009355965220011347,0.1295979514774519,0.11162790728179572,0.16227908946859057,-0.0847939366579138,0.7315914726169338,-1.9347333088397671,0.3789672761552662,-0.1442118645397783,0.9914933671815723,-0.13015722352196868,0.0,0.13015722352196868,0.9914933671815723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1948,1775071373008348530,19.480048241,19480,10.164247,0.4966240012436174,50.80287982863078,0.8194012875585609,-0.8194012875585609,-0.13222944736480713,-0.01917196437716484,0.604489803314209,0.17100590467453003,-0.11424273997545242,0.059125062078237534,0.9713708590331224,-0.22647400424692998,0.07175065721406115,0.22511864930324332,0.9739695046014346,0.026551366378431585,-0.07589614727625849,-0.009638811951267368,0.9970691390662325,-0.28657618165016174,-1.142511010169983,-0.20540069043636322,-0.13222944736480713,-0.01917196437716484,0.604489803314209,0.17100590467453003,-0.11424273997545242,0.059125062078237534,0.9713708590331224,-0.22647400424692998,0.07175065721406115,0.22511864930324332,0.9739695046014346,0.026551366378431585,-0.07589614727625849,-0.009638811951267368,0.9970691390662325,-0.28657618165016174,-1.142511010169983,-0.20540069043636322,50.80287982863078,0.0033760679941388892,0.12233345776241766,0.11410912120779405,50.80287982863078,0.0033760679941388892,0.12233345776241766,0.11410912120779405,0.1408978539820394,-0.08042096602669305,0.7299259353548752,-1.9504030760211788,0.4153985129806831,-0.1583736385216139,0.9918541331793189,-0.12737887774314,0.0,0.12737887774314,0.9918541331793189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1949,1775071373018193621,19.489893332,19489,9.845091,0.28221400134498253,50.747637224412486,0.8185102778131046,-0.8185102778131046,-0.12909945845603943,-0.020740516483783722,0.6054826974868774,0.15865164995193481,-0.11514932662248611,0.05343819037079811,0.9692419271457621,-0.22944758632878193,0.08901703249312232,0.22846037489192383,0.9733210524901043,0.021263255968224426,-0.09152094808066402,-0.0002723796398897971,0.995803114250314,-0.37831974029541016,-1.0436550378799438,-0.17964152991771698,-0.12909945845603943,-0.020740516483783722,0.6054826974868774,0.15865164995193481,-0.11514932662248611,0.05343819037079811,0.9692419271457621,-0.22944758632878193,0.08901703249312232,0.22846037489192383,0.9733210524901043,0.021263255968224426,-0.09152094808066402,-0.0002723796398897971,0.995803114250314,-0.37831974029541016,-1.0436550378799438,-0.17964152991771698,50.747637224412486,0.03479958970326018,0.1374424423469443,0.11488874949808034,50.747637224412486,0.03479958970326018,0.1374424423469443,0.11488874949808034,0.12332530509832998,-0.0765603838076809,0.7284526796026615,-1.9530903775916708,0.44201309555451374,-0.16883017130364664,0.992140343539574,-0.12513008719399155,0.0,0.12513008719399155,0.992140343539574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1950,1775071373028321648,19.500021359,19500,10.128027,0.34960300399689004,50.56459557495082,0.815557993144368,-0.815557993144368,-0.12909945845603943,-0.020740516483783722,0.6054826974868774,0.15865164995193481,-0.11514932662248611,0.05343819037079811,0.9692419271457621,-0.22944758632878193,0.08901703249312232,0.22846037489192383,0.9733210524901043,0.021263255968224426,-0.09152094808066402,-0.0002723796398897971,0.995803114250314,-0.37831974029541016,-1.0436550378799438,-0.17964152991771698,-0.12909945845603943,-0.020740516483783722,0.6054826974868774,0.15865164995193481,-0.11514932662248611,0.05343819037079811,0.9692419271457621,-0.22944758632878193,0.08901703249312232,0.22846037489192383,0.9733210524901043,0.021263255968224426,-0.09152094808066402,-0.0002723796398897971,0.995803114250314,-0.37831974029541016,-1.0436550378799438,-0.17964152991771698,50.56459557495082,0.029335065739670537,0.13453371026911523,0.11729013395320874,50.56459557495082,0.029335065739670537,0.13453371026911523,0.11729013395320874,0.10187598778415788,-0.07153705851467064,0.7265322118556369,-1.9446689838784337,0.47057593476167864,-0.18003730811017027,0.9924788021824786,-0.12241661332691914,0.0,0.12241661332691914,0.9924788021824786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1951,1775071373038224548,19.509924259,19509,9.9029,0.49331499758409336,50.69855509371601,0.8177186305438066,-0.8177186305438066,-0.12485454231500626,-0.02308598719537258,0.6066946983337402,0.13682937622070312,-0.11372702568769455,0.03421362116932869,0.9662265165551862,-0.23284105751668438,0.11041544103551759,0.2330705271988216,0.9723976642794223,0.011005492856291266,-0.10993023730856111,0.015100775389402354,0.9938245874170737,-0.48759856820106506,-0.7807366847991943,-0.14146804809570312,-0.12485454231500626,-0.02308598719537258,0.6066946983337402,0.13682937622070312,-0.11372702568769455,0.03421362116932869,0.9662265165551862,-0.23284105751668438,0.11041544103551759,0.2330705271988216,0.9723976642794223,0.011005492856291266,-0.10993023730856111,0.015100775389402354,0.9938245874170737,-0.48759856820106506,-0.7807366847991943,-0.14146804809570312,50.69855509371601,0.07777727192813835,0.12481640791299004,0.11642215115535251,50.69855509371601,0.07777727192813835,0.12481640791299004,0.11642215115535251,0.08443942058521256,-0.06720915839412633,0.7248759578287557,-1.9287946162634684,0.4906763731569522,-0.18779228965476458,0.9927461795302391,-0.12022904402894624,0.0,0.12022904402894624,0.9927461795302391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1952,1775071373048310062,19.520009773,19520,10.085514,0.3568280008039437,50.55111176783348,0.815340512384411,-0.815340512384411,-0.12485454231500626,-0.02308598719537258,0.6066946983337402,0.13682937622070312,-0.11372702568769455,0.03421362116932869,0.9662265165551862,-0.23284105751668438,0.11041544103551759,0.2330705271988216,0.9723976642794223,0.011005492856291266,-0.10993023730856111,0.015100775389402354,0.9938245874170737,-0.48759856820106506,-0.7807366847991943,-0.14146804809570312,-0.12485454231500626,-0.02308598719537258,0.6066946983337402,0.13682937622070312,-0.11372702568769455,0.03421362116932869,0.9662265165551862,-0.23284105751668438,0.11041544103551759,0.2330705271988216,0.9723976642794223,0.011005492856291266,-0.10993023730856111,0.015100775389402354,0.9938245874170737,-0.48759856820106506,-0.7807366847991943,-0.14146804809570312,50.55111176783348,0.0730316710265868,0.12594853407614665,0.11871944282351682,50.55111176783348,0.0730316710265868,0.12594853407614665,0.11871944282351682,0.06337516612771836,-0.061694494574242906,0.7227664148522922,-1.899257826381666,0.5112462795639968,-0.19540219134223102,0.9930610450113674,-0.1176000037454546,0.0,0.1176000037454546,0.9930610450113674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1953,1775071373058206854,19.529906565,19529,9.896792,0.5179090003366582,50.762921868431334,0.8187568043295377,-0.8187568043295377,-0.12126144021749496,-0.025294343009591103,0.6073737144470215,0.1121487095952034,-0.10889977216720581,0.009676458314061165,0.9639508544582802,-0.23511241759516288,0.12458247536734568,0.23713601620406788,0.971475309902909,-0.0014573186766968504,-0.12068617036690643,0.030947782288086145,0.9922081849952552,-0.5612143874168396,-0.45651665329933167,-0.09966810047626495,-0.12126144021749496,-0.025294343009591103,0.6073737144470215,0.1121487095952034,-0.10889977216720581,0.009676458314061165,0.9639508544582802,-0.23511241759516288,0.12458247536734568,0.23713601620406788,0.971475309902909,-0.0014573186766968504,-0.12068617036690643,0.030947782288086145,0.9922081849952552,-0.5612143874168396,-0.45651665329933167,-0.09966810047626495,50.762921868431334,0.11889634557041763,0.08745230904958018,0.11606580683572007,50.762921868431334,0.11889634557041763,0.08745230904958018,0.11606580683572007,0.0464198294217225,-0.05702993481289595,0.720985896533387,-1.867482597544892,0.5248255638147271,-0.2000146347274634,0.9933087479829991,-0.11548909550449704,0.0,0.11548909550449704,0.9933087479829991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1954,1775071373068270505,19.539970216,19539,10.063651,0.3299040035926737,50.666222106180896,0.8171971307448531,-0.8171971307448531,-0.12126144021749496,-0.025294343009591103,0.6073737144470215,0.1121487095952034,-0.10889977216720581,0.009676458314061165,0.9639508544582802,-0.23511241759516288,0.12458247536734568,0.23713601620406788,0.971475309902909,-0.0014573186766968504,-0.12068617036690643,0.030947782288086145,0.9922081849952552,-0.5612143874168396,-0.45651665329933167,-0.09966810047626495,-0.12126144021749496,-0.025294343009591103,0.6073737144470215,0.1121487095952034,-0.10889977216720581,0.009676458314061165,0.9639508544582802,-0.23511241759516288,0.12458247536734568,0.23713601620406788,0.971475309902909,-0.0014573186766968504,-0.12068617036690643,0.030947782288086145,0.9922081849952552,-0.5612143874168396,-0.45651665329933167,-0.09966810047626495,50.666222106180896,0.11532858238927715,0.09165404586674814,0.11804384027326925,50.666222106180896,0.11532858238927715,0.09165404586674814,0.11804384027326925,0.027951681527583663,-0.051720174100686966,0.718967379972546,-1.824911194596896,0.5365247139453057,-0.20336704768708636,0.9935733893735086,-0.11318975187197049,0.0,0.11318975187197049,0.9935733893735086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1955,1775071373078308409,19.55000812,19550,10.037904,0.28212499455548823,50.74797975883073,0.818515802561786,-0.818515802561786,-0.11926385015249252,-0.02667420357465744,0.6075108051300049,0.09438025951385498,-0.10360143333673477,-0.0036063932348042727,0.9630304040771649,-0.23612793433341261,0.12967661651476803,0.23943294257787073,0.970858362030151,-0.010290396783568134,-0.12346777803460807,0.04095881985455918,0.9915029413789446,-0.5643630027770996,-0.23967881500720978,-0.07486031949520111,-0.11926385015249252,-0.02667420357465744,0.6075108051300049,0.09438025951385498,-0.10360143333673477,-0.0036063932348042727,0.9630304040771649,-0.23612793433341261,0.12967661651476803,0.23943294257787073,0.970858362030151,-0.010290396783568134,-0.12346777803460807,0.04095881985455918,0.9915029413789446,-0.5643630027770996,-0.23967881500720978,-0.07486031949520111,50.74797975883073,0.13501541949552798,0.05975274909256389,0.11707456128146393,50.74797975883073,0.13501541949552798,0.05975274909256389,0.11707456128146393,0.008171416284923759,-0.0457659657785611,0.7167200306727649,-1.7701837902852173,0.5453488176901596,-0.20484698984324368,0.9938515412033745,-0.11072088352102914,0.0,0.11072088352102914,0.9938515412033745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1956,1775071373088286701,19.559986412,19559,9.978292,0.31889299862086773,50.70042190637198,0.8177487404253545,-0.8177487404253545,-0.11926385015249252,-0.02667420357465744,0.6075108051300049,0.09438025951385498,-0.10360143333673477,-0.0036063932348042727,0.9630304040771649,-0.23612793433341261,0.12967661651476803,0.23943294257787073,0.970858362030151,-0.010290396783568134,-0.12346777803460807,0.04095881985455918,0.9915029413789446,-0.5643630027770996,-0.23967881500720978,-0.07486031949520111,-0.11926385015249252,-0.02667420357465744,0.6075108051300049,0.09438025951385498,-0.10360143333673477,-0.0036063932348042727,0.9630304040771649,-0.23612793433341261,0.12967661651476803,0.23943294257787073,0.970858362030151,-0.010290396783568134,-0.12346777803460807,0.04095881985455918,0.9915029413789446,-0.5643630027770996,-0.23967881500720978,-0.07486031949520111,50.70042190637198,0.13256521998262719,0.06609329645358016,0.11873569216155407,50.70042190637198,0.13256521998262719,0.06609329645358016,0.11873569216155407,-0.0075377783761009926,-0.04083708727602036,0.7148775772009844,-1.7199682101465152,0.5494912198331022,-0.20431977052665085,0.9940690004542381,-0.10875119464130943,0.0,0.10875119464130943,0.9940690004542381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1957,1775071373098338384,19.570038095,19570,10.051683,0.2573300007497892,50.72413474306815,0.8181312055333573,-0.8181312055333573,-0.11761143803596497,-0.02793700061738491,0.6074842214584351,0.07524392753839493,-0.09649798274040222,-0.008809136226773262,0.9625919423413882,-0.23681222095350152,0.13167005964208656,0.2412606500215242,0.9702804527069042,-0.01869285727252512,-0.12333017618393205,0.04976037742624051,0.9911173363896927,-0.5137202739715576,-0.058874208480119705,-0.045530468225479126,-0.11761143803596497,-0.02793700061738491,0.6074842214584351,0.07524392753839493,-0.09649798274040222,-0.008809136226773262,0.9625919423413882,-0.23681222095350152,0.13167005964208656,0.2412606500215242,0.9702804527069042,-0.01869285727252512,-0.12333017618393205,0.04976037742624051,0.9911173363896927,-0.5137202739715576,-0.058874208480119705,-0.045530468225479126,50.72413474306815,0.13885749498745087,0.038131370227692855,0.11665108108006868,50.72413474306815,0.13885749498745087,0.038131370227692855,0.11665108108006868,-0.026093621117790747,-0.034781222052604484,0.7126430866751092,-1.6528188832719473,0.5509061563739384,-0.20155923760806216,0.9943224336301966,-0.1064091066578578,0.0,0.1064091066578578,0.9943224336301966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1958,1775071373108321113,19.580020824,19580,9.982729,0.32179700065171346,50.71665541199343,0.8180105711611844,-0.8180105711611844,-0.11761143803596497,-0.02793700061738491,0.6074842214584351,0.07524392753839493,-0.09649798274040222,-0.008809136226773262,0.9625919423413882,-0.23681222095350152,0.13167005964208656,0.2412606500215242,0.9702804527069042,-0.01869285727252512,-0.12333017618393205,0.04976037742624051,0.9911173363896927,-0.5137202739715576,-0.058874208480119705,-0.045530468225479126,-0.11761143803596497,-0.02793700061738491,0.6074842214584351,0.07524392753839493,-0.09649798274040222,-0.008809136226773262,0.9625919423413882,-0.23681222095350152,0.13167005964208656,0.2412606500215242,0.9702804527069042,-0.01869285727252512,-0.12333017618393205,0.04976037742624051,0.9911173363896927,-0.5137202739715576,-0.058874208480119705,-0.045530468225479126,50.71665541199343,0.1370294110122794,0.04747117214476163,0.118357247959659,50.71665541199343,0.1370294110122794,0.04747117214476163,0.118357247959659,-0.042296369529728615,-0.029279873319502735,0.7106483817495555,-1.5870251788060485,0.5488303860213782,-0.19706487665632766,0.9945410977622905,-0.1043456029824843,0.0,0.1043456029824843,0.9945410977622905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1959,1775071373118227881,19.589927592,19589,9.906768,0.3421500005060807,50.71268201330702,0.817946484085597,-0.817946484085597,-0.1162828803062439,-0.029078243300318718,0.6074231863021851,0.055690422654151917,-0.08781114965677261,-0.008238391950726509,0.9625935662349224,-0.23707597693507232,0.13118337040605743,0.24239913717993544,0.9698288169839412,-0.025984520947997414,-0.12106508920618664,0.05681123282844558,0.9910175232594975,-0.42574506998062134,0.08092157542705536,-0.016855772584676743,-0.1162828803062439,-0.029078243300318718,0.6074231863021851,0.055690422654151917,-0.08781114965677261,-0.008238391950726509,0.9625935662349224,-0.23707597693507232,0.13118337040605743,0.24239913717993544,0.9698288169839412,-0.025984520947997414,-0.12106508920618664,0.05681123282844558,0.9910175232594975,-0.42574506998062134,0.08092157542705536,-0.016855772584676743,50.71268201330702,0.13262331444628464,0.023428632858613015,0.11557469967378618,50.71268201330702,0.13262331444628464,0.023428632858613015,0.11557469967378618,-0.05630054369339344,-0.02435876429641647,0.7088989323252949,-1.5245250432818491,0.5443330052351796,-0.19145302544348874,0.9947284225868388,-0.10254445522747456,0.0,0.10254445522747456,0.9947284225868388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1960,1775071373128315444,19.600015155,19600,10.087563,0.3589289990486577,50.732108427562665,0.8182598133477849,-0.8182598133477849,-0.11580116301774979,-0.02956751361489296,0.6073664426803589,0.04588339850306511,-0.08293986320495605,-0.0069907912984490395,0.9627208126102322,-0.23708888239861103,0.1302202808194639,0.24272742768451638,0.9696592866821556,-0.029053149903968345,-0.11938113224200664,0.059578119479042124,0.9910593280236909,-0.3727911412715912,0.13453590869903564,-0.0028263654094189405,-0.11580116301774979,-0.02956751361489296,0.6073664426803589,0.04588339850306511,-0.08293986320495605,-0.0069907912984490395,0.9627208126102322,-0.23708888239861103,0.1302202808194639,0.24272742768451638,0.9696592866821556,-0.029053149903968345,-0.11938113224200664,0.059578119479042124,0.9910593280236909,-0.3727911412715912,0.13453590869903564,-0.0028263654094189405,50.732108427562665,0.12635521029029756,0.021180164046366697,0.11513552393925398,50.732108427562665,0.12635521029029756,0.021180164046366697,0.11513552393925398,-0.07263401088698931,-0.01841586763365427,0.7068393446890119,-1.4445944415939076,0.5356060498099523,-0.1826679599406522,0.9949453253264702,-0.1004181239169723,0.0,0.1004181239169723,0.9949453253264702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
