step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
436,1774038806782132736,7.899847567,7899,17.20269,17.61063998856116,79.99984956788376,0.999998119598547,-0.999998119598547,0.15764109790325165,-0.38861092925071716,0.10112731158733368,-1.2830727100372314,0.1375957429409027,-0.24665725231170654,0.24971190004290866,0.9670033692321085,0.05048229294445283,-0.6011377181995381,0.19568267434044495,-0.7748173126962098,-0.7591294646289032,0.16313425724519215,0.6301664809194625,-3.7602152824401855,-1.728165626525879,0.9397563338279724,0.15764109790325165,-0.38861092925071716,0.10112731158733368,-1.2830727100372314,0.1375957429409027,-0.24665725231170654,0.24971190004290866,0.9670033692321085,0.05048229294445283,-0.6011377181995381,0.19568267434044495,-0.7748173126962098,-0.7591294646289032,0.16313425724519215,0.6301664809194625,-3.7602152824401855,-1.728165626525879,0.9397563338279724,39.99984956788376,1.0001472764115322,0.9999821159344118,-0.3358043996915236,39.99984956788376,1.0001472764115322,0.9999821159344118,-0.3358043996915236,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
437,1774038806801594945,7.919309776,7919,19.462209,14.467328001046553,79.99906847798749,0.9999883559748437,-0.9999883559748437,0.12283473461866379,-0.3863432705402374,0.09116171300411224,-1.390589714050293,0.13159358501434326,-0.3886050283908844,0.2019905544273204,0.9778748564490473,0.05441124040545908,-0.5339616724680071,0.15652836962605043,-0.8308934015347151,-0.8210266689540984,0.13877909303107394,0.5537649440495629,-3.9063241481781006,-1.520890235900879,1.1058464050292969,0.12283473461866379,-0.3863432705402374,0.09116171300411224,-1.390589714050293,0.13159358501434326,-0.3886050283908844,0.2019905544273204,0.9778748564490473,0.05441124040545908,-0.5339616724680071,0.15652836962605043,-0.8308934015347151,-0.8210266689540984,0.13877909303107394,0.5537649440495629,-3.9063241481781006,-1.520890235900879,1.1058464050292969,39.99906847798749,1.000167990162146,0.9999796894521158,-0.39504744478922854,39.99906847798749,1.000167990162146,0.9999796894521158,-0.39504744478922854,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
438,1774038806819258286,7.936973117,7936,17.663341,17.024043001583777,80.0,1.0,-1.0,0.08566073328256607,-0.3836590051651001,0.07955126464366913,-1.41273832321167,0.24540726840496063,-0.3175632655620575,0.17286510201394445,0.9841851467005269,0.03869441758071712,-0.4687390653079362,0.1167554201224299,-0.8755866658492888,-0.8662571754662398,0.1332207690949021,0.48150895935904137,-2.8855159282684326,0.09812226891517639,1.275146484375,0.08566073328256607,-0.3836590051651001,0.07955126464366913,-1.41273832321167,0.24540726840496063,-0.3175632655620575,0.17286510201394445,0.9841851467005269,0.03869441758071712,-0.4687390653079362,0.1167554201224299,-0.8755866658492888,-0.8662571754662398,0.1332207690949021,0.48150895935904137,-2.8855159282684326,0.09812226891517639,1.275146484375,40.000001678704606,1.0000778144892069,0.28504114141901293,-0.4556402732201616,40.000001678704606,1.0000778144892069,0.28504114141901293,-0.4556402732201616,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
439,1774038806838010564,7.955725395,7955,18.752278,12.041018999298103,0.0,0.0,-0.0,0.062458593398332596,-0.37891560792922974,0.07675684988498688,-0.25373655557632446,1.322503685951233,1.9398229122161865,0.1900735272081322,0.9815386941684946,0.021303814274098443,-0.4590388459685969,0.10803175793661968,-0.8818234883720844,-0.867845366192761,0.15783199145005256,0.4710983614374822,5.361384391784668,4.680623531341553,-2.230271816253662,0.062458593398332596,-0.37891560792922974,0.07675684988498688,-0.25373655557632446,1.322503685951233,1.9398229122161865,0.1900735272081322,0.9815386941684946,0.021303814274098443,-0.4590388459685969,0.10803175793661968,-0.8818234883720844,-0.867845366192761,0.15783199145005256,0.4710983614374822,5.361384391784668,4.680623531341553,-2.230271816253662,-40.00154751237339,-1.0001404408659182,-0.9999830598884628,0.6000004613854417,-40.00154751237339,-1.0001404408659182,-0.9999830598884628,0.6000004613854417,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
440,1774038806851988921,7.969703752,7969,13.978357,18.53782800026238,0.0008675060650915611,1.0843825813644514e-05,-1.0843825813644514e-05,0.06759731471538544,-0.36316606402397156,0.10513375699520111,1.1190458536148071,2.3092243671417236,4.193203449249268,0.26993677161049767,0.9625661540194796,0.024505946035999315,-0.5395575012508114,0.17229209831173442,-0.8241317683782028,-0.7975035285961725,0.209241092804346,0.5658677591553629,13.722963333129883,8.61315631866455,-5.739229679107666,0.06759731471538544,-0.36316606402397156,0.10513375699520111,1.1190458536148071,2.3092243671417236,4.193203449249268,0.26993677161049767,0.9625661540194796,0.024505946035999315,-0.5395575012508114,0.17229209831173442,-0.8241317683782028,-0.7975035285961725,0.209241092804346,0.5658677591553629,13.722963333129883,8.61315631866455,-5.739229679107666,-39.99913249393491,-1.0000316984271285,-0.999996370857971,0.6000001518647667,-39.99913249393491,-1.0000316984271285,-0.999996370857971,0.6000001518647667,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
441,1774038806872267227,7.989982058,7989,20.278306,17.217548011103645,0.0,0.0,-0.0,0.08190799504518509,-0.3277459144592285,0.1694936901330948,1.0279591083526611,2.333875894546509,4.107028007507324,0.4225693304868523,0.9063241580621719,0.0034169852897667496,-0.6679077854680329,0.31395286686764035,-0.6747834967190918,-0.6126453549899389,0.28286058799727964,0.7380078190287143,14.323739051818848,8.631464004516602,-5.775440216064453,0.08190799504518509,-0.3277459144592285,0.1694936901330948,1.0279591083526611,2.333875894546509,4.107028007507324,0.4225693304868523,0.9063241580621719,0.0034169852897667496,-0.6679077854680329,0.31395286686764035,-0.6747834967190918,-0.6126453549899389,0.28286058799727964,0.7380078190287143,14.323739051818848,8.631464004516602,-5.775440216064453,-40.00000172401339,-1.0000000011872083,-0.9999999998677727,0.6000000000311573,-40.00000172401339,-1.0000000011872083,-0.9999999998677727,0.6000000000311573,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
442,1774038806891467705,8.009182536,8009,19.200478,18.200930004240945,7.939324248695812e-06,9.924155310869765e-08,-9.924155310869765e-08,0.10132084041833878,-0.2736479640007019,0.2641485929489136,0.9368058443069458,2.3836677074432373,4.015908718109131,0.6121999641110794,0.7848440742852936,-0.09607838217556974,-0.7506664339800064,0.5387199971199177,-0.38246666997072065,-0.24841737636036942,0.30626886273697096,0.9189604007545706,15.128905296325684,8.685513496398926,-5.827965259552002,0.10132084041833878,-0.2736479640007019,0.2641485929489136,0.9368058443069458,2.3836677074432373,4.015908718109131,0.6121999641110794,0.7848440742852936,-0.09607838217556974,-0.7506664339800064,0.5387199971199177,-0.38246666997072065,-0.24841737636036942,0.30626886273697096,0.9189604007545706,15.128905296325684,8.685513496398926,-5.827965259552002,-39.99999206067575,-1.0000025040576161,-0.9999997361076767,0.6000000205235623,-39.99999206067575,-1.0000025040576161,-0.9999997361076767,0.6000000205235623,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
443,1774038806910901189,8.02861602,8028,19.433484,10.083285989821889,0.0,0.0,-0.0,0.11964645981788635,-0.2182466685771942,0.3572143316268921,0.9173721075057983,2.4300248622894287,3.9499406814575195,0.7220826354418484,0.6397545193256238,-0.263269606454859,-0.6723944611264865,0.7385327803540798,-0.04954874731016545,0.1627341808314675,0.2127993196230058,0.9634490346447988,15.925963401794434,8.676482200622559,-5.877813339233398,0.11964645981788635,-0.2182466685771942,0.3572143316268921,0.9173721075057983,2.4300248622894287,3.9499406814575195,0.7220826354418484,0.6397545193256238,-0.263269606454859,-0.6723944611264865,0.7385327803540798,-0.04954874731016545,0.1627341808314675,0.2127993196230058,0.9634490346447988,15.925963401794434,8.676482200622559,-5.877813339233398,-40.00121782897272,-1.0000065619335696,-0.9999993365740472,0.6000000500321909,-40.00121782897272,-1.0000065619335696,-0.9999993365740472,0.6000000500321909,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
444,1774038806922258285,8.039973116,8039,11.357096,12.377916005789302,0.0,0.0,-0.0,0.12581342458724976,-0.19954858720302582,0.38794732093811035,0.9278882145881653,2.4408228397369385,3.9287071228027344,0.7362315377610296,0.5913046974691891,-0.32912299552821445,-0.6086734266255394,0.7911615149470341,0.05983462792252148,0.2957699244986589,0.15627629585496727,0.9423894528218866,16.20088768005371,8.658815383911133,-5.89216947555542,0.12581342458724976,-0.19954858720302582,0.38794732093811035,0.9278882145881653,2.4408228397369385,3.9287071228027344,0.7362315377610296,0.5913046974691891,-0.32912299552821445,-0.6086734266255394,0.7911615149470341,0.05983462792252148,0.2957699244986589,0.15627629585496727,0.9423894528218866,16.20088768005371,8.658815383911133,-5.89216947555542,-40.000786236204775,-1.000005319079788,-0.9999994775293106,0.6000000432593531,-40.000786236204775,-1.000005319079788,-0.9999994775293106,0.6000000432593531,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
445,1774038806936120662,8.053835493,8053,13.862377,12.539355011540465,0.00012584539133797534,1.5730673917246917e-06,-1.5730673917246917e-06,0.13216133415699005,-0.18071837723255157,0.4185783863067627,0.9465331435203552,2.448061943054199,3.9059689044952393,0.7382428591628756,0.5448226883998668,-0.397700583143469,-0.5269731107157347,0.8338791735283149,0.1641490195926938,0.42106633393389536,0.08839568368063677,0.9027122204544322,16.475460052490234,8.630788803100586,-5.9067840576171875,0.13216133415699005,-0.18071837723255157,0.4185783863067627,0.9465331435203552,2.448061943054199,3.9059689044952393,0.7382428591628756,0.5448226883998668,-0.397700583143469,-0.5269731107157347,0.8338791735283149,0.1641490195926938,0.42106633393389536,0.08839568368063677,0.9027122204544322,16.475460052490234,8.630788803100586,-5.9067840576171875,-39.99987415460866,-1.0000043272708683,-0.9999995895723591,0.6000000375539353,-39.99987415460866,-1.0000043272708683,-0.9999995895723591,0.6000000375539353,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
446,1774038806949988124,8.067702955,8067,13.867462,11.45029001054354,0.0,0.0,-0.0,0.1387106031179428,-0.16184428334236145,0.44904184341430664,0.9727455973625183,2.4510297775268555,3.8805081844329834,0.7280343797143445,0.5014979395595218,-0.4674032994957269,-0.42859373981622007,0.8650940715140436,0.26061418222865473,0.5350452751883763,0.010590082945723722,0.8447570244537945,16.738985061645508,8.591652870178223,-5.921848773956299,0.1387106031179428,-0.16184428334236145,0.44904184341430664,0.9727455973625183,2.4510297775268555,3.8805081844329834,0.7280343797143445,0.5014979395595218,-0.4674032994957269,-0.42859373981622007,0.8650940715140436,0.26061418222865473,0.5350452751883763,0.010590082945723722,0.8447570244537945,16.738985061645508,8.591652870178223,-5.921848773956299,-40.000001061405584,-1.000000032066471,-1.0000000025721716,0.60000000110732,-40.000001061405584,-1.000000032066471,-1.0000000025721716,0.60000000110732,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
447,1774038806962848546,8.080563377,8080,12.860422,9.576487995218486,2.1033464868480678e-05,2.6291831085600846e-07,-2.6291831085600846e-07,0.1601429432630539,-0.10524602234363556,0.5391674637794495,1.0795358419418335,2.431488513946533,3.769383430480957,0.628625513959582,0.4011859271485516,-0.6662430576786065,-0.053733740231896476,0.8770330194853759,0.4774157128876766,0.7758496267826231,-0.2643159689429524,0.5728825559700077,17.653160095214844,8.28760814666748,-5.969313144683838,0.1601429432630539,-0.10524602234363556,0.5391674637794495,1.0795358419418335,2.431488513946533,3.769383430480957,0.628625513959582,0.4011859271485516,-0.6662430576786065,-0.053733740231896476,0.8770330194853759,0.4774157128876766,0.7758496267826231,-0.2643159689429524,0.5728825559700077,17.653160095214844,8.28760814666748,-5.969313144683838,-39.99997896653513,-1.0000001338978637,-1.0000000133073148,0.6000000039067125,-39.99997896653513,-1.0000001338978637,-1.0000000133073148,0.6000000039067125,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
448,1774038806973618452,8.091333283,8091,10.769906,10.06610800686758,1.0326568052221319e-05,1.2908210065276648e-07,-1.2908210065276648e-07,0.16792109608650208,-0.08645845204591751,0.5685690641403198,1.1049659252166748,2.421135902404785,3.7080445289611816,0.577111796734652,0.3800317131728792,-0.722853986798107,0.08892875082378993,0.8506217655199073,0.5182029679175724,0.8118088925384388,-0.36334353466659053,0.45710809564252797,17.973743438720703,7.947690010070801,-5.987780570983887,0.16792109608650208,-0.08645845204591751,0.5685690641403198,1.1049659252166748,2.421135902404785,3.7080445289611816,0.577111796734652,0.3800317131728792,-0.722853986798107,0.08892875082378993,0.8506217655199073,0.5182029679175724,0.8118088925384388,-0.36334353466659053,0.45710809564252797,17.973743438720703,7.947690010070801,-5.987780570983887,-39.99998967343195,-1.000000103605025,-1.0000000145103884,0.6000000034110377,-39.99998967343195,-1.000000103605025,-1.0000000145103884,0.6000000034110377,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
449,1774038806984907309,8.10262214,8102,11.288857,12.383055000100285,0.0,0.0,-0.0,0.18398229777812958,-0.049115341156721115,0.6257771253585815,1.1349931955337524,2.4036481380462646,3.5633747577667236,0.45942286484518036,0.3566193954228928,-0.8134821572011681,0.3779624268145483,0.7503094469402072,0.5423837195546088,0.8037879052729391,-0.556649191735243,0.20992060069597673,18.50800132751465,6.995367050170898,-6.021807670593262,0.18398229777812958,-0.049115341156721115,0.6257771253585815,1.1349931955337524,2.4036481380462646,3.5633747577667236,0.45942286484518036,0.3566193954228928,-0.8134821572011681,0.3779624268145483,0.7503094469402072,0.5423837195546088,0.8037879052729391,-0.556649191735243,0.20992060069597673,18.50800132751465,6.995367050170898,-6.021807670593262,-40.00000328251255,-1.0000000822982142,-1.0000000160287952,0.6000000030627031,-40.00000328251255,-1.0000000822982142,-1.0000000160287952,0.6000000030627031,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
