step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
504,1775247194381051703,7.778266365,7778,12.06158,11.76855800440535,61.000108092066235,0.9838727111623586,-0.9838727111623586,16.11660385131836,-2.4190728664398193,-2.005106210708618,7.50221061706543,-1.7824805974960327,-3.692988395690918,-0.9787220498985485,-0.1915376835192224,0.07359882548180688,0.18424889280719814,-0.978217988446348,-0.09561502437229596,0.09030955014901543,-0.08002002967944141,0.9926938007150582,13.322519302368164,15.574708938598633,-3.9994521141052246,16.11660385131836,-2.4190728664398193,-2.005106210708618,7.50221061706543,-1.7824805974960327,-3.692988395690918,-0.9787220498985485,-0.1915376835192224,0.07359882548180688,0.18424889280719814,-0.978217988446348,-0.09561502437229596,0.09030955014901543,-0.08002002967944141,0.9926938007150582,13.322519302368164,15.574708938598633,-3.9994521141052246,61.000108092066235,-0.2765297591919176,0.44197489304695575,-0.3284177195373601,2.805076090118064,-7.290613002876448,8.5265286050072,-5.346109613061543,61.000108092066235,-0.2765297592692346,0.44197489304695575,-0.3284177195373601,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
505,1775247194394402563,7.791617225,7791,13.35086,14.752030008821748,43.0021023314517,0.6935822956685759,-0.6935822956685759,16.156848907470703,-2.3905789852142334,-1.9907519817352295,7.499670505523682,-1.7411986589431763,-3.654773473739624,-0.9932141770140759,-0.11450787341617286,-0.02034329511444187,0.11398434464925322,-0.9931614383959357,0.025263223616147426,-0.023097007650676668,0.022772974359475465,0.9994738215781356,13.57145881652832,15.595062255859375,-4.0365800857543945,16.156848907470703,-2.3905789852142334,-1.9907519817352295,7.499670505523682,-1.7411986589431763,-3.654773473739624,-0.9932141770140759,-0.11450787341617286,-0.02034329511444187,0.11398434464925322,-0.9931614383959357,0.025263223616147426,-0.023097007650676668,0.022772974359475465,0.9994738215781356,13.57145881652832,15.595062255859375,-4.0365800857543945,43.0021023314517,-0.2765296541247652,0.4419752572281173,0.16270487783831006,-1.8421518884465051,-7.290610234215314,8.526535636441482,2.720440668257194,43.0021023314517,-0.2765297592692346,0.4419752572281173,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
506,1775247194411276985,7.808491647,7808,16.874422,6.194121000589803,43.00205270180259,0.6935814951903644,-0.6935814951903644,16.19734001159668,-2.3625471591949463,-1.9767862558364868,7.48848819732666,-1.6965845823287964,-3.6189372539520264,-0.9914406978722576,-0.0508738724856852,-0.12023894468578677,0.033004827102625534,-0.9887067899757431,0.1461840393312555,-0.12631798170454983,0.14096433830030475,0.9819230247195923,13.823673248291016,15.605205535888672,-4.075221538543701,16.19734001159668,-2.3625471591949463,-1.9767862558364868,7.48848819732666,-1.6965845823287964,-3.6189372539520264,-0.9914406978722576,-0.0508738724856852,-0.12023894468578677,0.033004827102625534,-0.9887067899757431,0.1461840393312555,-0.12631798170454983,0.14096433830030475,0.9819230247195923,13.823673248291016,15.605205535888672,-4.075221538543701,43.00205270180259,-0.27652975424596404,-0.3311430000438328,0.16270514765261146,-1.8421647032159305,-7.290612872543903,-6.40045892497177,2.7204450998810707,43.00205270180259,-0.2765297592692346,-0.3311430000438328,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
507,1775247194420245905,7.817460567,7817,8.96892,10.423124011140317,43.002052958891646,0.693581499336962,-0.693581499336962,16.237207412719727,-2.33463978767395,-1.963289499282837,7.4681878089904785,-1.6472272872924805,-3.586899757385254,-0.9748086033320473,-0.003623733806105367,-0.2230140443376647,-0.05675040091415329,-0.9629323016562981,0.2637062199232636,-0.2157029783501736,0.2697192235064514,0.938468847851569,14.08798885345459,15.6109619140625,-4.113353252410889,16.237207412719727,-2.33463978767395,-1.963289499282837,7.4681878089904785,-1.6472272872924805,-3.586899757385254,-0.9748086033320473,-0.003623733806105367,-0.2230140443376647,-0.05675040091415329,-0.9629323016562981,0.2637062199232636,-0.2157029783501736,0.2697192235064514,0.938468847851569,14.08798885345459,15.6109619140625,-4.113353252410889,43.002052958891646,0.20800569610355046,-0.3311429790245006,0.16270514800213948,-1.8421646368334952,5.477549578209169,-6.400458519140639,2.72044510562197,43.002052958891646,-0.2765297592692346,-0.3311429790245006,0.16270514800213948,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
508,1775247194432462065,7.829676727,7829,12.21616,10.746018000645563,43.002052960204175,0.6935814993581318,-0.6935814993581318,16.3171443939209,-2.2800557613372803,-1.9377834796905518,7.405144214630127,-1.531877875328064,-3.5395517349243164,-0.90536088190399,0.03364117759820395,-0.4233083361613912,-0.2527449828892352,-0.8437464720403633,0.4735101547910765,-0.34123547483938177,0.5356866293507205,0.7723976867519728,14.633037567138672,15.606066703796387,-4.194744110107422,16.3171443939209,-2.2800557613372803,-1.9377834796905518,7.405144214630127,-1.531877875328064,-3.5395517349243164,-0.90536088190399,0.03364117759820395,-0.4233083361613912,-0.2527449828892352,-0.8437464720403633,0.4735101547910765,-0.34123547483938177,0.5356866293507205,0.7723976867519728,14.633037567138672,15.606066703796387,-4.194744110107422,43.002052960204175,0.20800569769063337,-0.3311429763314005,0.16270440431765165,-1.8421646364945885,5.477549620030944,-6.400458467143561,2.7204328908138007,43.002052960204175,-0.2765297592692346,-0.3311429763314005,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
509,1775247194445459047,7.842673709,7842,12.996982,10.599604996968992,43.002052970037774,0.6935814995167383,-0.6935814995167383,16.35706329345703,-2.2533042430877686,-1.9259012937545776,7.364230155944824,-1.4654730558395386,-3.5271878242492676,-0.8578752090313273,0.021897776994563856,-0.5133913194095374,-0.35315854371793154,-0.7508685933642667,0.5580998305140161,-0.3732682561510723,0.6600885369515037,0.6518849164907222,14.899458885192871,15.585083961486816,-4.234567642211914,16.35706329345703,-2.2533042430877686,-1.9259012937545776,7.364230155944824,-1.4654730558395386,-3.5271878242492676,-0.8578752090313273,0.021897776994563856,-0.5133913194095374,-0.35315854371793154,-0.7508685933642667,0.5580998305140161,-0.3732682561510723,0.6600885369515037,0.6518849164907222,14.899458885192871,15.585083961486816,-4.234567642211914,43.002052970037774,0.20800569620689488,-0.3311429790148169,0.16270514788469442,-1.8421646339554765,5.4775495809324335,-6.40045851895367,2.720445103692968,43.002052970037774,-0.2765297592692346,-0.3311429790148169,0.16270514788469442,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
510,1775247194458587721,7.855802383,7855,13.128674,9.117962006712332,43.002053046537505,0.6935815007506049,-0.6935815007506049,16.3962459564209,-2.226630449295044,-1.9145594835281372,7.314216136932373,-1.3956224918365479,-3.5240750312805176,-0.7810652997601375,-0.07267418642921264,-0.6202062121756917,-0.40754737697491406,-0.6931836847404105,0.5944759645328102,-0.4731197424628508,0.7170879495016074,0.5118033918422014,15.171441078186035,15.554073333740234,-4.273197174072266,16.3962459564209,-2.226630449295044,-1.9145594835281372,7.314216136932373,-1.3956224918365479,-3.5240750312805176,-0.7810652997601375,-0.07267418642921264,-0.6202062121756917,-0.40754737697491406,-0.6931836847404105,0.5944759645328102,-0.4731197424628508,0.7170879495016074,0.5118033918422014,15.171441078186035,15.554073333740234,-4.273197174072266,43.002053046537505,0.20800569634202296,-0.3311429781051751,0.16270514686691712,-1.8421646142026382,5.47754958449324,-6.400458501390745,2.7204450869762624,43.002053046537505,-0.2765297592692346,-0.3311429781051751,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
511,1775247194469570012,7.866784674,7866,10.982291,6.759169002179988,43.00205297191261,0.6935814995469776,-0.6935814995469776,16.43520164489746,-2.2002623081207275,-1.9039374589920044,7.255401611328125,-1.3242745399475098,-3.531571388244629,-0.6856852495497419,-0.17091534445456347,-0.7075476342146603,-0.47292993734898614,-0.634313631848052,0.6115418855673005,-0.5533290159583026,0.7539457093084279,0.3541085307840173,15.454486846923828,15.521598815917969,-4.310900688171387,16.43520164489746,-2.2002623081207275,-1.9039374589920044,7.255401611328125,-1.3242745399475098,-3.531571388244629,-0.6856852495497419,-0.17091534445456347,-0.7075476342146603,-0.47292993734898614,-0.634313631848052,0.6115418855673005,-0.5533290159583026,0.7539457093084279,0.3541085307840173,15.454486846923828,15.521598815917969,-4.310900688171387,43.00205297191261,0.20800569621092319,-0.33114297899198475,0.16270514786205928,-1.842164633471378,5.477549581038585,-6.400458518512838,2.7204451033211923,43.00205297191261,-0.2765297592692346,-0.33114297899198475,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
512,1775247194478278691,7.875493353,7875,8.708679,10.993704010616057,43.00205307366945,0.6935815011882169,-0.6935815011882169,16.523380279541016,-2.1697354316711426,-1.8302760124206543,8.032307624816895,-2.9607763290405273,1.0199395418167114,-0.4318901968181086,-0.21902890452303758,-0.8749270780405811,-0.6582053668495352,-0.5866777345621594,0.4717785343757095,-0.6166332845550064,0.7796382300562397,0.10921430820234057,12.221250534057617,8.776131629943848,-13.46606159210205,16.523380279541016,-2.1697354316711426,-1.8302760124206543,8.032307624816895,-2.9607763290405273,1.0199395418167114,-0.4318901968181086,-0.21902890452303758,-0.8749270780405811,-0.6582053668495352,-0.5866777345621594,0.4717785343757095,-0.6166332845550064,0.7796382300562397,0.10921430820234057,12.221250534057617,8.776131629943848,-13.46606159210205,43.00205307366945,0.208005696389411,-0.33114297778650015,0.1627051465202013,-1.842164607196954,5.477549585741979,-6.400458495237923,2.720445081281553,43.00205307366945,-0.2765297592692346,-0.33114297778650015,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
513,1775247194491504357,7.888719019,7888,13.225666,6.554719991981983,43.00205293408101,0.6935814989367904,-0.6935814989367904,16.568225860595703,-2.1582510471343994,-1.7855530977249146,7.956512451171875,-2.8902571201324463,0.9802960753440857,-0.2865120634791829,-0.22315760752110236,-0.9317251425577524,-0.7401949095376502,-0.5658907831030255,0.3631517101157966,-0.608294649361544,0.793705565932612,-0.0030456326120420485,12.710734367370605,7.946591377258301,-13.45947265625,16.568225860595703,-2.1582510471343994,-1.7855530977249146,7.956512451171875,-2.8902571201324463,0.9802960753440857,-0.2865120634791829,-0.22315760752110236,-0.9317251425577524,-0.7401949095376502,-0.5658907831030255,0.3631517101157966,-0.608294649361544,0.793705565932612,-0.0030456326120420485,12.710734367370605,7.946591377258301,-13.45947265625,43.00205293408101,0.2080056960744329,-0.331142979371468,0.1627051481199865,-1.8421646432397993,5.477549577441882,-6.400458525839718,2.7204451075575737,43.00205293408101,-0.2765297592692346,-0.331142979371468,0.1627051481199865,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
514,1775247194499783165,7.896997827,7896,8.278808,7.4299190018791705,43.002052970222515,0.6935814995197179,-0.6935814995197179,16.612550735473633,-2.147066831588745,-1.7419605255126953,7.877076625823975,-2.816706657409668,0.9319514036178589,-0.1350469885234542,-0.21951852988333087,-0.9662164901190362,-0.8067695540498714,-0.5417564820734544,0.2358449935359861,-0.5752262665554664,0.8113642271006274,-0.10393833313595069,13.150263786315918,6.97805643081665,-13.450664520263672,16.612550735473633,-2.147066831588745,-1.7419605255126953,7.877076625823975,-2.816706657409668,0.9319514036178589,-0.1350469885234542,-0.21951852988333087,-0.9662164901190362,-0.8067695540498714,-0.5417564820734544,0.2358449935359861,-0.5752262665554664,0.8113642271006274,-0.10393833313595069,13.150263786315918,6.97805643081665,-13.450664520263672,43.002052970222515,0.20800569620721995,-0.33114297901203765,0.1627051478826004,-1.8421646339077737,5.477549580941,-6.4004585189000105,2.7204451036585744,43.002052970222515,-0.2765297592692346,-0.33114297901203765,0.1627051478826004,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
515,1775247194509606838,7.9068215,7906,9.823673,9.000760008348152,43.0020529682132,0.6935814994873096,-0.6935814994873096,16.656314849853516,-2.1361589431762695,-1.6995673179626465,7.797353267669678,-2.741063356399536,0.875240683555603,0.018641351966598663,-0.20797126552680822,-0.977957444713871,-0.8537483743800034,-0.5123700047250193,0.09268618640378179,-0.5203520451471775,0.8332018014457905,-0.18710642096625962,13.5354642868042,5.912205219268799,-13.43693733215332,16.656314849853516,-2.1361589431762695,-1.6995673179626465,7.797353267669678,-2.741063356399536,0.875240683555603,0.018641351966598663,-0.20797126552680822,-0.977957444713871,-0.8537483743800034,-0.5123700047250193,0.09268618640378179,-0.5203520451471775,0.8332018014457905,-0.18710642096625962,13.5354642868042,5.912205219268799,-13.43693733215332,43.0020529682132,0.2080056961641858,-0.33114297897578376,0.1627051586006232,-1.842164634426596,5.4775495798069915,-6.400458518200037,2.720445279699079,43.0020529682132,-0.2765297592692346,-0.33114297897578376,0.1627051586006232,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
516,1775247194520189252,7.917403914,7917,10.582414,6.728004009346478,43.00205296009747,0.6935814993564109,-0.6935814993564109,16.741952896118164,-2.114959478378296,-1.6183019876480103,7.647318363189697,-2.585327625274658,0.7429163455963135,0.3187601856148863,-0.1628146868867617,-0.9337471241174757,-0.8749488666191279,-0.4293835148910663,-0.22381759924504685,-0.3644948074510612,0.8883251346611143,-0.27932489602599064,14.104829788208008,3.599653482437134,-13.404459953308105,16.741952896118164,-2.114959478378296,-1.6183019876480103,7.647318363189697,-2.585327625274658,0.7429163455963135,0.3187601856148863,-0.1628146868867617,-0.9337471241174757,-0.8749488666191279,-0.4293835148910663,-0.22381759924504685,-0.3644948074510612,0.8883251346611143,-0.27932489602599064,14.104829788208008,3.599653482437134,-13.404459953308105,43.00205296009747,0.20800569619786524,-0.33114297914554625,0.16270514684961362,-1.8421646365221411,5.4775495806944905,-6.40045852147773,2.7204450866920578,43.00205296009747,-0.2765297592692346,-0.33114297914554625,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
