step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1899,1774977977347225748,18.989996847,18989,10.069321,0.32443300005979836,49.829110644642505,0.8036953329781049,-0.8036953329781049,-0.014258385635912418,0.011399959214031696,0.7502642273902893,0.00827838946133852,0.023915337398648262,-0.0013747907942160964,0.9953361488365252,-0.0962650592011538,0.006248473623982953,0.09626383832808383,0.9953557560473493,0.0004965481351540957,-0.0062672542564837785,0.00010726958898787942,0.9999803548161792,0.007107024546712637,0.04241519793868065,-0.023692643269896507,-0.014258385635912418,0.011399959214031696,0.7502642273902893,0.00827838946133852,0.023915337398648262,-0.0013747907942160964,0.9953361488365252,-0.0962650592011538,0.006248473623982953,0.09626383832808383,0.9953557560473493,0.0004965481351540957,-0.0062672542564837785,0.00010726958898787942,0.9999803548161792,0.007107024546712637,0.04241519793868065,-0.023692643269896507,49.829110644642505,-0.00016607585086063202,-0.011795969212996471,-0.0029019759058382002,49.829110644642505,-0.00016607585086063202,-0.011795969212996471,-0.0029019759058382002,-0.03821753127607842,0.008953960621637164,0.7604764580890592,-0.07451378252260055,0.018170068657606155,-0.028424253562198132,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1900,1774977977357214856,18.999985955,18999,9.989108,0.378171000193106,49.817158569662645,0.803502557575204,-0.803502557575204,-0.014414546079933643,0.011683524586260319,0.7502894401550293,0.007166713010519743,0.023721210658550262,-0.002058375161141157,0.9953036280154925,-0.0966408836749384,0.005607119989612483,0.09663878509260804,0.9953194169639368,0.0006446416371652941,-0.005643173528223661,-9.974942924530217e-05,0.999984072195984,0.009661995805799961,0.037745554000139236,-0.024950802326202393,-0.014414546079933643,0.011683524586260319,0.7502894401550293,0.007166713010519743,0.023721210658550262,-0.002058375161141157,0.9953036280154925,-0.0966408836749384,0.005607119989612483,0.09663878509260804,0.9953194169639368,0.0006446416371652941,-0.005643173528223661,-9.974942924530217e-05,0.999984072195984,0.009661995805799961,0.037745554000139236,-0.024950802326202393,49.817158569662645,-0.0007922313651277868,-0.012209154814761036,-0.0024115651049808366,49.817158569662645,-0.0007922313651277868,-0.012209154814761036,-0.0024115651049808366,-0.03896694842877589,0.009124678477238825,0.7601868450542537,-0.07533242613660951,0.015940393473500188,-0.0294867271471988,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1901,1774977977367210940,19.009982039,19009,9.996084,0.31098500039661303,49.80368540535783,0.8032852484735135,-0.8032852484735135,-0.01449561957269907,0.011824505403637886,0.7502971887588501,0.0066283270716667175,0.023602420464158058,-0.002539344597607851,0.9952852808889786,-0.0968448895827092,0.005345433015687601,0.09684230950429096,0.9952996112251641,0.0007400208644311734,-0.005391973812035905,-0.0002188684886307024,0.9999854392534588,0.010894282720983028,0.031348325312137604,-0.025030814111232758,-0.01449561957269907,0.011824505403637886,0.7502971887588501,0.0066283270716667175,0.023602420464158058,-0.002539344597607851,0.9952852808889786,-0.0968448895827092,0.005345433015687601,0.09684230950429096,0.9952996112251641,0.0007400208644311734,-0.005391973812035905,-0.0002188684886307024,0.9999854392534588,0.010894282720983028,0.031348325312137604,-0.025030814111232758,49.80368540535783,-0.0009165886797111531,-0.011308679421800628,-0.002236301994994256,49.80368540535783,-0.0009165886797111531,-0.011308679421800628,-0.002236301994994256,-0.0397234185208145,0.009272127054786056,0.7598869629619365,-0.07592036852181738,0.013516371842870606,-0.030476658092915,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1902,1774977977377338476,19.020109575,19020,10.127536,0.5563409977185074,49.78997160935206,0.8030640582153558,-0.8030640582153558,-0.014578738249838352,0.011964812874794006,0.7503007650375366,0.0060889082960784435,0.02349928207695484,-0.003075636923313141,0.9952661775378783,-0.0970513928191461,0.005145758248688931,0.09704836116405602,0.9952794241736956,0.0008362046404580825,-0.005202621537710228,-0.0003328592645961137,0.9999864108759272,0.011427645571529865,0.02311122603714466,-0.0253596231341362,-0.014578738249838352,0.011964812874794006,0.7503007650375366,0.0060889082960784435,0.02349928207695484,-0.003075636923313141,0.9952661775378783,-0.0970513928191461,0.005145758248688931,0.09704836116405602,0.9952794241736956,0.0008362046404580825,-0.005202621537710228,-0.0003328592645961137,0.9999864108759272,0.011427645571529865,0.02311122603714466,-0.0253596231341362,49.78997160935206,-0.0007848218729090328,-0.009752843159681971,-0.0020219653290984544,49.78997160935206,-0.0007848218729090328,-0.009752843159681971,-0.0020219653290984544,-0.040560780236380656,0.009405132622914994,0.7595461490194033,-0.07627238293828748,0.010627108799328953,-0.03147207175530076,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1903,1774977977387157736,19.029928835,19029,9.81926,0.46499999734805897,49.78185114249465,0.8029330829434621,-0.8029330829434621,-0.014662404544651508,0.012110922485589981,0.7502900958061218,0.005602134857326746,0.02336745895445347,-0.003657363587990403,0.9952470449499032,-0.09725391994978683,0.0050227434299952994,0.0972503920579384,0.9952596175598273,0.000942484573449684,-0.00509059338290048,-0.00044954170520812575,0.9999869418017631,0.012581728398799896,0.013368261978030205,-0.025158455595374107,-0.014662404544651508,0.012110922485589981,0.7502900958061218,0.005602134857326746,0.02336745895445347,-0.003657363587990403,0.9952470449499032,-0.09725391994978683,0.0050227434299952994,0.0972503920579384,0.9952596175598273,0.000942484573449684,-0.00509059338290048,-0.00044954170520812575,0.9999869418017631,0.012581728398799896,0.013368261978030205,-0.025158455595374107,49.78185114249465,-0.00089854681560158,-0.007570620483633811,-0.0018902328760621882,49.78185114249465,-0.00089854681560158,-0.007570620483633811,-0.0018902328760621882,-0.04124757904195345,0.009489484234920431,0.7592595374174305,-0.07630926483220835,0.0080915049096731,-0.03220656205699113,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1904,1774977977397257122,19.040028221,19040,10.099386,0.4835940017073881,49.78035037795783,0.802908877063836,-0.802908877063836,-0.014833844266831875,0.012402446009218693,0.7502548694610596,0.004677168093621731,0.0231313556432724,-0.004891622811555862,0.995205362268894,-0.09767954618889463,0.005011277310776746,0.09767481592245053,0.9952177429892227,0.0011807227242064677,-0.005102644211911117,-0.0006855862335354568,0.9999867464096756,0.014251315034925938,-0.007021217606961727,-0.027211731299757957,-0.014833844266831875,0.012402446009218693,0.7502548694610596,0.004677168093621731,0.0231313556432724,-0.004891622811555862,0.995205362268894,-0.09767954618889463,0.005011277310776746,0.09767481592245053,0.9952177429892227,0.0011807227242064677,-0.005102644211911117,-0.0006855862335354568,0.9999867464096756,0.014251315034925938,-0.007021217606961727,-0.027211731299757957,49.78035037795783,-0.001334660861945697,-0.002304144016518684,-0.0012416042936321692,49.78035037795783,-0.001334660861945697,-0.002304144016518684,-0.0012416042936321692,-0.04208574674585397,0.009560520630156041,0.7589007992420622,-0.07602023200961594,0.004786111047126035,-0.032998047002630315,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1905,1774977977407216051,19.04998715,19049,9.958929,0.38331399991875514,49.77608398788112,0.8028400643206632,-0.8028400643206632,-0.014921743422746658,0.012546597048640251,0.7502297759056091,0.0042408788576722145,0.02296421304345131,-0.005587464198470116,0.9951836065457933,-0.09789467243628236,0.005125956801471876,0.09788928420071796,0.9951964986974253,0.0012923160705345382,-0.0052278449621461776,-0.0007843156306490684,0.9999860271457389,0.012899664230644703,-0.016399923712015152,-0.02607639506459236,-0.014921743422746658,0.012546597048640251,0.7502297759056091,0.0042408788576722145,0.02296421304345131,-0.005587464198470116,0.9951836065457933,-0.09789467243628236,0.005125956801471876,0.09788928420071796,0.9951964986974253,0.0012923160705345382,-0.0052278449621461776,-0.0007843156306490684,0.9999860271457389,0.012899664230644703,-0.016399923712015152,-0.02607639506459236,49.77608398788112,-0.0007897466628216185,0.0004751459953224329,-0.0012401528437196606,49.77608398788112,-0.0007897466628216185,0.0004751459953224329,-0.0012401528437196606,-0.04276775233992458,0.009590794452152794,0.7586012549776545,-0.07548967302085235,0.001916301412522789,-0.03355255408216129,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906,1774977977417146607,19.059917706,19059,9.930556,0.3022860000783112,49.772428346529736,0.8027811023633828,-0.8027811023633828,-0.015011336654424667,0.012689591385424137,0.750199019908905,0.0037241261452436447,0.022822780534625053,-0.006349236238747835,0.9951611260206257,-0.09811340599142615,0.005310384846045457,0.09810728961393034,0.9951749115430253,0.001400901293160825,-0.005422208633196882,-0.0008731352612133536,0.9999849185311888,0.013004169799387455,-0.024816038087010384,-0.027258148416876793,-0.015011336654424667,0.012689591385424137,0.750199019908905,0.0037241261452436447,0.022822780534625053,-0.006349236238747835,0.9951611260206257,-0.09811340599142615,0.005310384846045457,0.09810728961393034,0.9951749115430253,0.001400901293160825,-0.005422208633196882,-0.0008731352612133536,0.9999849185311888,0.013004169799387455,-0.024816038087010384,-0.027258148416876793,49.772428346529736,-0.0005165825704815932,0.0032765140887845838,-0.0008884853928559067,49.772428346529736,-0.0005165825704815932,0.0032765140887845838,-0.0008884853928559067,-0.04351834451027599,0.009593313832873845,0.7582630754500644,-0.07456735256506503,-0.0014424354531361594,-0.03406414870071872,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1907,1774977977427320513,19.070091612,19070,10.173906,0.4752690001623705,49.76914430724477,0.802728133987819,-0.802728133987819,-0.015112222172319889,0.012837682850658894,0.7501729726791382,0.0032698914874345064,0.022641140967607498,-0.007137938868254423,0.9951378987611637,-0.0983348190984108,0.005547300434708746,0.09832792994222639,0.9951529074492182,0.0015019084501092794,-0.005668102225681149,-0.0009491513391751139,0.9999834857276862,0.010921252891421318,-0.03113739751279354,-0.027172159403562546,-0.015112222172319889,0.012837682850658894,0.7501729726791382,0.0032698914874345064,0.022641140967607498,-0.007137938868254423,0.9951378987611637,-0.0983348190984108,0.005547300434708746,0.09832792994222639,0.9951529074492182,0.0015019084501092794,-0.005668102225681149,-0.0009491513391751139,0.9999834857276862,0.010921252891421318,-0.03113739751279354,-0.027172159403562546,49.76914430724477,0.0004012002242967821,0.005765350088932253,-0.0007248252138891408,49.76914430724477,0.0004012002242967821,0.005765350088932253,-0.0007248252138891408,-0.04433106712149389,0.00955621728085877,0.7578858778952412,-0.07312140510275233,-0.005337274834068921,-0.03449282383538588,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1908,1774977977437153086,19.079924185,19079,9.832573,0.4239070003677625,49.78035335418477,0.8029089250674962,-0.8029089250674962,-0.015319796279072762,0.013129125349223614,0.7500878572463989,0.002148727886378765,0.02225797064602375,-0.008627071976661682,0.9950900784974321,-0.09878383557513026,0.0061247073810136166,0.0987752629088543,0.9951083470867077,0.0016874628690270455,-0.006261441411389457,-0.0010742080287937106,0.9999798200108723,0.010502620600163937,-0.03777436167001724,-0.027616271749138832,-0.015319796279072762,0.013129125349223614,0.7500878572463989,0.002148727886378765,0.02225797064602375,-0.008627071976661682,0.9950900784974321,-0.09878383557513026,0.0061247073810136166,0.0987752629088543,0.9951083470867077,0.0016874628690270455,-0.006261441411389457,-0.0010742080287937106,0.9999798200108723,0.010502620600163937,-0.03777436167001724,-0.027616271749138832,49.78035335418477,0.0005621872742613426,0.009342086948298437,-0.00029899778415936934,49.78035335418477,0.0005621872742613426,0.009342086948298437,-0.00029899778415936934,-0.044982485390007515,0.009493267529413783,0.7575742792067623,-0.07158181975726666,-0.008674137197023889,-0.03473415055271767,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1909,1774977977447213406,19.089984505,19089,10.06032,0.44005399831803516,49.7819570090798,0.8029347904690289,-0.8029347904690289,-0.015426697209477425,0.013272021897137165,0.750029444694519,0.0016160316299647093,0.02201363444328308,-0.00940316915512085,0.9950659229156312,-0.09900812762624978,0.006421788296279207,0.09899868505896614,0.9950860049966482,0.001772756322939592,-0.006565748794536433,-0.0011282609050189962,0.9999778087392229,0.009906699880957603,-0.036770984530448914,-0.027129318565130234,-0.015426697209477425,0.013272021897137165,0.750029444694519,0.0016160316299647093,0.02201363444328308,-0.00940316915512085,0.9950659229156312,-0.09900812762624978,0.006421788296279207,0.09899868505896614,0.9950860049966482,0.001772756322939592,-0.006565748794536433,-0.0011282609050189962,0.9999778087392229,0.009906699880957603,-0.036770984530448914,-0.027129318565130234,49.7819570090798,0.0011105587752506586,0.010293955265414956,-0.00019318267794604546,49.7819570090798,0.0011105587752506586,0.010293955265414956,-0.00019318267794604546,-0.04568812819079283,0.00938736284061106,0.7572260881841195,-0.06947395785783517,-0.012533288684485507,-0.03488221885566967,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1910,1774977977457185638,19.099956737,19099,9.972232,0.44357300066621974,49.7842409417056,0.8029716280920257,-0.8029716280920257,-0.015537279658019543,0.013425031676888466,0.7499745488166809,0.0010264324955642223,0.021811220794916153,-0.010111966170370579,0.9950416973807438,-0.0992336841593151,0.006702348292002974,0.09922334767485919,0.9950635652594128,0.0018583428407049213,-0.0068536719016617925,-0.0011840997446524726,0.9999758122545823,0.010121882893145084,-0.033937934786081314,-0.027991576120257378,-0.015537279658019543,0.013425031676888466,0.7499745488166809,0.0010264324955642223,0.021811220794916153,-0.010111966170370579,0.9950416973807438,-0.0992336841593151,0.006702348292002974,0.09922334767485919,0.9950635652594128,0.0018583428407049213,-0.0068536719016617925,-0.0011840997446524726,0.9999758122545823,0.010121882893145084,-0.033937934786081314,-0.027991576120257378,49.7842409417056,0.0014851739987601863,0.010842299994679495,0.00011594278682553953,49.7842409417056,0.0014851739987601863,0.010842299994679495,0.00011594278682553953,-0.04637051725042328,0.009242101516517207,0.7568770651751212,-0.06692755517173979,-0.016543998551154897,-0.03489990521993169,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1911,1774977977467199263,19.109970362,19109,10.013625,0.29257099959068,49.787739950953785,0.8030280637250611,-0.8030280637250611,-0.01565018855035305,0.013576884754002094,0.7499140501022339,0.00038628344191238284,0.021558642387390137,-0.010771602392196655,0.9950173427745137,-0.09946114031413211,0.006950640255333762,0.09944990733197834,0.995040842271212,0.0019443237800350621,-0.007109554185089073,-0.0012433962401255938,0.9999739537673905,0.009944573044776917,-0.030115360394120216,-0.02710799314081669,-0.01565018855035305,0.013576884754002094,0.7499140501022339,0.00038628344191238284,0.021558642387390137,-0.010771602392196655,0.9950173427745137,-0.09946114031413211,0.006950640255333762,0.09944990733197834,0.995040842271212,0.0019443237800350621,-0.007109554185089073,-0.0012433962401255938,0.9999739537673905,0.009944573044776917,-0.030115360394120216,-0.02710799314081669,49.787739950953785,0.0019632570383527146,0.01115517363787379,0.00016480565822804357,49.787739950953785,0.0019632570383527146,0.01115517363787379,0.00016480565822804357,-0.04702516543774224,0.009056012475583174,0.7565285316449494,-0.06392244724949536,-0.02069722324850049,-0.03478381118782181,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1912,1774977977477277354,19.120048453,19120,10.078091,0.6012909980199765,49.793532097299384,0.8031214854403126,-0.8031214854403126,-0.015765773132443428,0.013726497069001198,0.7498482465744019,-0.0002116206887876615,0.021360689774155617,-0.01149105466902256,0.9949937265321868,-0.09968052990299814,0.007157689149215968,0.09966843675092396,0.9950186166738458,0.0020277037950147403,-0.007324156730023429,-0.0013041567509980145,0.999972327568251,0.009231156669557095,-0.023830687627196312,-0.027108659967780113,-0.015765773132443428,0.013726497069001198,0.7498482465744019,-0.0002116206887876615,0.021360689774155617,-0.01149105466902256,0.9949937265321868,-0.09968052990299814,0.007157689149215968,0.09966843675092396,0.9950186166738458,0.0020277037950147403,-0.007324156730023429,-0.0013041567509980145,0.999972327568251,0.009231156669557095,-0.023830687627196312,-0.027108659967780113,49.793532097299384,0.0026803837491237866,0.01089943452290172,0.0003398338158691415,49.793532097299384,0.0026803837491237866,0.01089943452290172,0.0003398338158691415,-0.047707642741702576,0.008802518738066254,0.7561473238708496,-0.060064349392756344,-0.02541856098768093,-0.03449850178932623,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
