step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
549,1774125881557952738,8.955066023,8955,13.632629,17.754944012267515,79.99980403977176,0.999997550497147,-0.999997550497147,-4.116626739501953,4.564889430999756,-1.8468762636184692,-10.082932472229004,7.1268157958984375,-0.7576670050621033,0.9454884064571761,-0.048627076540857406,-0.3220052059019254,-0.0746241154433519,0.930126890872938,-0.3595767626693416,0.31699078004224646,0.36400500854784057,0.8757951994221914,5.632359504699707,8.30223274230957,-14.072263717651367,-4.116626739501953,4.564889430999756,-1.8468762636184692,-10.082932472229004,7.1268157958984375,-0.7576670050621033,0.9454884064571761,-0.048627076540857406,-0.3220052059019254,-0.0746241154433519,0.930126890872938,-0.3595767626693416,0.31699078004224646,0.36400500854784057,0.8757951994221914,5.632359504699707,8.30223274230957,-14.072263717651367,79.99980403977176,1.000219897872469,-1.0000264427286203,0.5999992369198694,79.99980403977176,1.000219897872469,-1.0000264427286203,0.5999992369198694,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
550,1774125881576931321,8.974044606,8974,18.978583,20.784522988833487,79.99983602143334,0.9999979502679167,-0.9999979502679167,-4.336420059204102,4.753769397735596,-1.8127797842025757,-9.240878105163574,6.8618388175964355,-0.3770619034767151,0.8322055754343923,-0.46626627619026273,-0.30005011954919003,0.30023902065627395,0.8338963484895826,-0.4631131563758004,0.46614460830146665,0.29531859745250055,0.8339641355198446,7.473845481872559,7.945601463317871,-14.05981731414795,-4.336420059204102,4.753769397735596,-1.8127797842025757,-9.240878105163574,6.8618388175964355,-0.3770619034767151,0.8322055754343923,-0.46626627619026273,-0.30005011954919003,0.30023902065627395,0.8338963484895826,-0.4631131563758004,0.46614460830146665,0.29531859745250055,0.8339641355198446,7.473845481872559,7.945601463317871,-14.05981731414795,79.99983602143334,1.000176470775758,-1.0000211327371114,0.5999993611815148,79.99983602143334,1.000176470775758,-1.0000211327371114,0.5999993611815148,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
551,1774125881599135912,8.996249197,8996,22.204591,12.447142013115808,0.5224696318193969,0.006530870397742461,-0.006530870397742461,-4.399682998657227,4.812926292419434,-1.7968740463256836,-8.906570434570312,6.762662887573242,-0.22425983846187592,0.7617083173694263,-0.5879544752920225,-0.2722323905702746,0.41982757555985817,0.76790532912917,-0.4838043608444367,0.4935034886678209,0.25422714394885215,0.8317589307918557,8.047563552856445,7.276955604553223,-14.058599472045898,-4.399682998657227,4.812926292419434,-1.7968740463256836,-8.906570434570312,6.762662887573242,-0.22425983846187592,0.7617083173694263,-0.5879544752920225,-0.2722323905702746,0.41982757555985817,0.76790532912917,-0.4838043608444367,0.4935034886678209,0.25422714394885215,0.8317589307918557,8.047563552856445,7.276955604553223,-14.058599472045898,0.5224696318193969,0.999978959943363,-0.9999696403735049,0.5999883787175004,0.5224696318193969,0.999978959943363,-0.9999696403735049,0.5999883787175004,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
552,1774125881612876670,9.009989955,9009,13.740758,11.231483018491417,0.37742883815504935,0.0047178604769381165,-0.0047178604769381165,-4.458841323852539,4.869794845581055,-1.778147578239441,-8.582725524902344,6.664910793304443,-0.07642409205436707,0.6791954982943178,-0.6962958755648021,-0.23209114311143875,0.5344710772935681,0.685937286930967,-0.4937928740123115,0.5030256843584509,0.21133589854027424,0.8380348276648747,8.570282936096191,6.410767555236816,-14.057686805725098,-4.458841323852539,4.869794845581055,-1.778147578239441,-8.582725524902344,6.664910793304443,-0.07642409205436707,0.6791954982943178,-0.6962958755648021,-0.23209114311143875,0.5344710772935681,0.685937286930967,-0.4937928740123115,0.5030256843584509,0.21133589854027424,0.8380348276648747,8.570282936096191,6.410767555236816,-14.057686805725098,0.37742883815504935,0.9999830114100166,-0.9999685795470098,0.5999883874962086,0.37742883815504935,0.9999830114100166,-0.9999685795470098,0.5999883874962086,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
553,1774125881625401319,9.022514604,9022,12.524649,11.910286993952468,0.10153686143676557,0.0012692107679595696,-0.0012692107679595696,-4.5623273849487305,4.97791862487793,-1.7340540885925293,-7.965419292449951,6.472702980041504,0.20389147102832794,0.4840741560284424,-0.8667362783742139,-0.12016854428125456,0.7399260428039485,0.4787654679741483,-0.4725390128852637,0.4670992437249667,0.1398280881826659,0.8730786936159101,9.393571853637695,4.335625648498535,-14.048609733581543,-4.5623273849487305,4.97791862487793,-1.7340540885925293,-7.965419292449951,6.472702980041504,0.20389147102832794,0.4840741560284424,-0.8667362783742139,-0.12016854428125456,0.7399260428039485,0.4787654679741483,-0.4725390128852637,0.4670992437249667,0.1398280881826659,0.8730786936159101,9.393571853637695,4.335625648498535,-14.048609733581543,0.10153686143676557,0.9999885312173321,-0.9999680891962194,0.5999884316815413,0.10153686143676557,0.9999885312173321,-0.9999680891962194,0.5999884316815413,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
554,1774125881639130681,9.036243966,9036,13.729362,11.194493010407314,0.0,0.0,-0.0,-4.648103713989258,5.078258037567139,-1.6811119318008423,-7.3971943855285645,6.28464412689209,0.464968204498291,0.25475473169273055,-0.9667940200275211,0.02023458820593138,0.8950197738982455,0.22781628609642102,-0.3834572074060912,0.36611434935359916,0.11579789147014896,0.9233369563702878,9.899530410766602,2.0255508422851562,-14.033486366271973,-4.648103713989258,5.078258037567139,-1.6811119318008423,-7.3971943855285645,6.28464412689209,0.464968204498291,0.25475473169273055,-0.9667940200275211,0.02023458820593138,0.8950197738982455,0.22781628609642102,-0.3834572074060912,0.36611434935359916,0.11579789147014896,0.9233369563702878,9.899530410766602,2.0255508422851562,-14.033486366271973,-6.243230894837506e-05,0.999994788181692,-0.9999838545457629,0.5999884934945122,-6.243230894837506e-05,0.999994788181692,-0.9999838545457629,0.5999884934945122,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
555,1774125881651810024,9.048923309,9048,12.679343,10.445366002386436,0.0,0.0,-0.0,-4.684911251068115,5.125524520874023,-1.6515473127365112,-7.133418560028076,6.193566799163818,0.5889258980751038,0.1294005078231273,-0.9870817962826348,0.09447491919520723,0.9458722072432382,0.09427546971477585,-0.3105452750761776,0.2976268479777945,0.12954588990733185,0.9458520680828059,10.021312713623047,0.8260276913642883,-14.023191452026367,-4.684911251068115,5.125524520874023,-1.6515473127365112,-7.133418560028076,6.193566799163818,0.5889258980751038,0.1294005078231273,-0.9870817962826348,0.09447491919520723,0.9458722072432382,0.09427546971477585,-0.3105452750761776,0.2976268479777945,0.12954588990733185,0.9458520680828059,10.021312713623047,0.8260276913642883,-14.023191452026367,-0.00011215397844801432,0.9999938108406451,-0.04688767496572156,0.5999885312323066,-0.00011215397844801432,0.9999938108406451,-0.04688767496572156,0.5999885312323066,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
556,1774125881663553392,9.060666677,9060,11.743368,13.812670978950337,0.0,0.0,-0.0,-4.746364116668701,5.2149176597595215,-1.5870622396469116,-6.646772384643555,6.02220344543457,0.8234909176826477,-0.13589174069913224,-0.9625313833024194,0.23466345165710667,0.9800415516456624,-0.16528998269489836,-0.11044430593291876,0.1450936177164377,0.21497144544005753,0.9657821299924975,9.995433807373047,-1.6052448749542236,-13.992059707641602,-4.746364116668701,5.2149176597595215,-1.5870622396469116,-6.646772384643555,6.02220344543457,0.8234909176826477,-0.13589174069913224,-0.9625313833024194,0.23466345165710667,0.9800415516456624,-0.16528998269489836,-0.11044430593291876,0.1450936177164377,0.21497144544005753,0.9657821299924975,9.995433807373047,-1.6052448749542236,-13.992059707641602,-0.0002083049047422694,0.9999872899320962,0.9999822649746694,0.599988638283417,-0.0002083049047422694,0.9999872899320962,0.9999822649746694,0.599988638283417,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
557,1774125881678966071,9.076079356,9076,15.412679,23.428001994034275,0.0,0.0,-0.0,-4.794527530670166,5.296693801879883,-1.515421986579895,-6.215929985046387,5.870765686035156,1.0375959873199463,-0.40479100201989304,-0.8487505277637735,0.3402453059990611,0.9143935136662904,-0.37790365890923105,0.14516684059298512,0.0053695165950529145,0.36988031598569737,0.9290638962322535,9.620159149169922,-4.017258167266846,-13.954322814941406,-4.794527530670166,5.296693801879883,-1.515421986579895,-6.215929985046387,5.870765686035156,1.0375959873199463,-0.40479100201989304,-0.8487505277637735,0.3402453059990611,0.9143935136662904,-0.37790365890923105,0.14516684059298512,0.0053695165950529145,0.36988031598569737,0.9290638962322535,9.620159149169922,-4.017258167266846,-13.954322814941406,-0.0002998560402281451,0.9999794011586112,0.9999678007820735,0.5999887626645787,-0.0002998560402281451,0.9999794011586112,0.9999678007820735,0.5999887626645787,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
558,1774125881704998747,9.102112032,9102,26.032676,18.234003975521773,0.0,0.0,-0.0,-4.829418182373047,5.372654438018799,-1.4378362894058228,-5.832911968231201,5.746242046356201,1.2247064113616943,-0.6507020465393882,-0.6537737944054687,0.38622172347710126,0.7549992550815876,-0.5027782665254446,0.4209402812079528,-0.08101575317932408,0.5655036584902344,0.8207570403538647,8.891546249389648,-6.361888408660889,-13.910816192626953,-4.829418182373047,5.372654438018799,-1.4378362894058228,-5.832911968231201,5.746242046356201,1.2247064113616943,-0.6507020465393882,-0.6537737944054687,0.38622172347710126,0.7549992550815876,-0.5027782665254446,0.4209402812079528,-0.08101575317932408,0.5655036584902344,0.8207570403538647,8.891546249389648,-6.361888408660889,-13.910816192626953,-0.0003848320843642426,0.9999686267065848,0.9999708633672951,0.5999889050816889,-0.0003848320843642426,0.9999686267065848,0.9999708633672951,0.5999889050816889,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
559,1774125881727136009,9.124249294,9124,22.137262,15.000820014392957,0.0,0.0,-0.0,-4.862403392791748,5.475530624389648,-1.3122137784957886,-5.329892158508301,5.61063289642334,1.4366859197616577,-0.9123780419270382,-0.2624821284540886,0.3141170118412582,0.40593565344831894,-0.48127091790068377,0.7769135161094827,-0.052750512224525536,0.836350101393986,0.5456518226959144,7.192605018615723,-9.625118255615234,-13.839642524719238,-4.862403392791748,5.475530624389648,-1.3122137784957886,-5.329892158508301,5.61063289642334,1.4366859197616577,-0.9123780419270382,-0.2624821284540886,0.3141170118412582,0.40593565344831894,-0.48127091790068377,0.7769135161094827,-0.052750512224525536,0.836350101393986,0.5456518226959144,7.192605018615723,-9.625118255615234,-13.839642524719238,-0.00037512808334172986,0.9999145410447735,0.999983729827536,0.5999798720979952,-0.00037512808334172986,0.9999145410447735,0.999983729827536,0.5999798720979952,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
560,1774125881743564132,9.140677417,9140,16.428123,21.262546011712402,0.0,0.0,-0.0,-4.872499465942383,5.538230895996094,-1.2240217924118042,-5.022706031799316,5.547685146331787,1.5240223407745361,-0.9841251491784888,0.013125887537825065,0.17699051684448364,0.16179738384949083,-0.3434780114666509,0.9251187741025859,0.07293545991198869,0.939069117763637,0.33590143357238667,5.685189247131348,-11.559671401977539,-13.792133331298828,-4.872499465942383,5.538230895996094,-1.2240217924118042,-5.022706031799316,5.547685146331787,1.5240223407745361,-0.9841251491784888,0.013125887537825065,0.17699051684448364,0.16179738384949083,-0.3434780114666509,0.9251187741025859,0.07293545991198869,0.939069117763637,0.33590143357238667,5.685189247131348,-11.559671401977539,-13.792133331298828,-0.00034884503624993873,0.9999099682611498,1.0000741332072494,0.5999817855140892,-0.00034884503624993873,0.9999099682611498,1.0000741332072494,0.5999817855140892,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
561,1774125881766545426,9.163658711,9163,22.981294,17.78126897988841,0.0,0.0,-0.0,-4.872621536254883,5.6243133544921875,-1.087945580482483,-4.590381145477295,5.412830829620361,1.5658906698226929,-0.9261134344882613,0.35933871853809585,-0.11484695073691853,-0.13910879495669626,-0.04231166547711851,0.9893729203700801,0.35066074638805134,0.9322476272953253,0.08917247178848697,2.980205774307251,-13.487327575683594,-13.738823890686035,-4.872621536254883,5.6243133544921875,-1.087945580482483,-4.590381145477295,5.412830829620361,1.5658906698226929,-0.9261134344882613,0.35933871853809585,-0.11484695073691853,-0.13910879495669626,-0.04231166547711851,0.9893729203700801,0.35066074638805134,0.9322476272953253,0.08917247178848697,2.980205774307251,-13.487327575683594,-13.738823890686035,-0.00032781703061889424,1.0000425884551387,1.0002387530897294,0.5999884602134509,-0.00032781703061889424,1.0000425884551387,1.0002387530897294,0.5999884602134509,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
562,1774125881787406611,9.184519896,9184,20.861185,18.415725004160777,0.0,0.0,-0.0,-4.865340232849121,5.675846576690674,-0.99639493227005,-4.334906101226807,5.277291297912598,1.5524333715438843,-0.7966876999231172,0.505618630562862,-0.33111716335674757,-0.2871219121517181,0.16546247099948097,0.9434952434222383,0.5318362647101607,0.8467420137024924,0.013352257711586546,1.0123920440673828,-13.98687744140625,-13.720422744750977,-4.865340232849121,5.675846576690674,-0.99639493227005,-4.334906101226807,5.277291297912598,1.5524333715438843,-0.7966876999231172,0.505618630562862,-0.33111716335674757,-0.2871219121517181,0.16546247099948097,0.9434952434222383,0.5318362647101607,0.8467420137024924,0.013352257711586546,1.0123920440673828,-13.98687744140625,-13.720422744750977,-0.0003256548531452506,1.0001772613778905,1.0002810257363455,0.5999899138557727,-0.0003256548531452506,1.0001772613778905,1.0002810257363455,0.5999899138557727,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
563,1774125881808754924,9.205868209,9205,21.348313,17.892959993332624,0.0,0.0,-0.0,-4.84419059753418,5.744931221008301,-0.8605897426605225,-3.995866298675537,5.060765743255615,1.495182991027832,-0.5132796042455199,0.5803971891704995,-0.632204986215601,-0.46133709174295146,0.43456835726458665,0.7735104542607979,0.7236795754005704,0.6886867499775673,0.044703676894796374,-2.014010190963745,-14.019583702087402,-13.713701248168945,-4.84419059753418,5.744931221008301,-0.8605897426605225,-3.995866298675537,5.060765743255615,1.495182991027832,-0.5132796042455199,0.5803971891704995,-0.632204986215601,-0.46133709174295146,0.43456835726458665,0.7735104542607979,0.7236795754005704,0.6886867499775673,0.044703676894796374,-2.014010190963745,-14.019583702087402,-13.713701248168945,-0.00027941058667784125,1.0005587109309935,1.0004041564466317,0.5999990263987629,-0.00027941058667784125,1.0005587109309935,1.0004041564466317,0.5999990263987629,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
