step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2174,1774977869493376723,21.740263873,21740,10.297334,0.5380049988161772,47.71599659397288,0.7696128482898852,-0.7696128482898852,0.06356682628393173,0.0038029681891202927,0.8567692041397095,0.2219507098197937,-0.0883454903960228,0.04711169749498367,0.9940768349938468,-0.1055148784027029,-0.026039672856839835,0.10485998931677543,0.9941638684311455,-0.02535336706442151,0.028562854270877985,0.02247267540581499,0.9993393529428848,-0.11944058537483215,-0.04179275780916214,0.04590665176510811,0.06356682628393173,0.0038029681891202927,0.8567692041397095,0.2219507098197937,-0.0883454903960228,0.04711169749498367,0.9940768349938468,-0.1055148784027029,-0.026039672856839835,0.10485998931677543,0.9941638684311455,-0.02535336706442151,0.028562854270877985,0.02247267540581499,0.9993393529428848,-0.11944058537483215,-0.04179275780916214,0.04590665176510811,47.71599659397288,0.011313955736946279,-0.010227672567517618,-0.006571610648871602,47.71599659397288,0.011313955736946279,-0.010227672567517618,-0.006571610648871602,0.3218109395964672,-0.05054385229492833,0.8327361729330713,0.3490382534924452,0.3674224976567761,-0.08968255628205579,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2175,1774977869503066423,21.749953573,21749,9.6897,0.3442529996391386,47.798577995486625,0.7709448063788166,-0.7709448063788166,0.06543946266174316,0.0030978131107985973,0.8570071458816528,0.22402185201644897,-0.08658883720636368,0.04031730815768242,0.9941305355572543,-0.10510349763181681,-0.025647412067356247,0.10443172951582569,0.9941852583293165,-0.026262951930272664,0.02825860569929812,0.023430398924819427,0.9993260066888726,-0.11328327655792236,-0.05373542383313179,0.0448908731341362,0.06543946266174316,0.0030978131107985973,0.8570071458816528,0.22402185201644897,-0.08658883720636368,0.04031730815768242,0.9941305355572543,-0.10510349763181681,-0.025647412067356247,0.10443172951582569,0.9941852583293165,-0.026262951930272664,0.02825860569929812,0.023430398924819427,0.9993260066888726,-0.11328327655792236,-0.05373542383313179,0.0448908731341362,47.798577995486625,0.011330669069476837,-0.009870392199401758,-0.00674303678048093,47.798577995486625,0.011330669069476837,-0.009870392199401758,-0.00674303678048093,0.3248742534923406,-0.04720969546322737,0.8319359886022288,0.3314701155057165,0.37339142132798014,-0.0880647069059215,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2176,1774977869513162900,21.76005005,21760,10.096477,0.5075689987279475,47.80602689715354,0.7710649499540893,-0.7710649499540893,0.06543946266174316,0.0030978131107985973,0.8570071458816528,0.22402185201644897,-0.08658883720636368,0.04031730815768242,0.9941305355572543,-0.10510349763181681,-0.025647412067356247,0.10443172951582569,0.9941852583293165,-0.026262951930272664,0.02825860569929812,0.023430398924819427,0.9993260066888726,-0.11328327655792236,-0.05373542383313179,0.0448908731341362,0.06543946266174316,0.0030978131107985973,0.8570071458816528,0.22402185201644897,-0.08658883720636368,0.04031730815768242,0.9941305355572543,-0.10510349763181681,-0.025647412067356247,0.10443172951582569,0.9941852583293165,-0.026262951930272664,0.02825860569929812,0.023430398924819427,0.9993260066888726,-0.11328327655792236,-0.05373542383313179,0.0448908731341362,47.80602689715354,0.010119482419013144,-0.013851821354912402,-0.006746550178944974,47.80602689715354,0.010119482419013144,-0.013851821354912402,-0.006746550178944974,0.3283942855963637,-0.04306619048923072,0.8309806464506097,0.3082055102130443,0.3798086861205134,-0.08553311021969323,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2177,1774977869523051825,21.769938975,21769,9.888925,0.4412199996295385,48.06176599175874,0.7751897740606248,-0.7751897740606248,0.07114294171333313,0.0010740234283730388,0.8574185371398926,0.23015189170837402,-0.08092465251684189,0.020844098180532455,0.9943039967509516,-0.10386725434891897,-0.023903493668778558,0.10317078597676121,0.994248742412842,-0.02873061924404645,0.026750183489980553,0.026100827093639783,0.9993013432636151,-0.09569542855024338,-0.08848094195127487,0.043487630784511566,0.07114294171333313,0.0010740234283730388,0.8574185371398926,0.23015189170837402,-0.08092465251684189,0.020844098180532455,0.9943039967509516,-0.10386725434891897,-0.023903493668778558,0.10317078597676121,0.994248742412842,-0.02873061924404645,0.026750183489980553,0.026100827093639783,0.9993013432636151,-0.09569542855024338,-0.08848094195127487,0.043487630784511566,48.06176599175874,0.012448843716968663,-0.0061143524554707895,-0.0074878704729076,48.06176599175874,0.012448843716968663,-0.0061143524554707895,-0.0074878704729076,0.33107701534434775,-0.039627043445755086,0.8302218177839314,0.2877399348157894,0.3843343629279759,-0.08303130237813372,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2178,1774977869533112332,21.779999482,21779,10.060507,0.48683299974072725,48.081110201908466,0.7755017774501366,-0.7755017774501366,0.07114294171333313,0.0010740234283730388,0.8574185371398926,0.23015189170837402,-0.08092465251684189,0.020844098180532455,0.9943039967509516,-0.10386725434891897,-0.023903493668778558,0.10317078597676121,0.994248742412842,-0.02873061924404645,0.026750183489980553,0.026100827093639783,0.9993013432636151,-0.09569542855024338,-0.08848094195127487,0.043487630784511566,0.07114294171333313,0.0010740234283730388,0.8574185371398926,0.23015189170837402,-0.08092465251684189,0.020844098180532455,0.9943039967509516,-0.10386725434891897,-0.023903493668778558,0.10317078597676121,0.994248742412842,-0.02873061924404645,0.026750183489980553,0.026100827093639783,0.9993013432636151,-0.09569542855024338,-0.08848094195127487,0.043487630784511566,48.081110201908466,0.011708239606104679,-0.010288826016171211,-0.007488951831377926,48.081110201908466,0.011708239606104679,-0.010288826016171211,-0.007488951831377926,0.33383468026778607,-0.035761717921442365,0.8294071694643586,0.26353485310229297,0.3885925419154119,-0.07982429135583446,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2179,1774977869543024311,21.789911461,21789,9.911979,0.49476500134915113,48.26935717041854,0.7785380188777183,-0.7785380188777183,0.07505030930042267,-0.0001768268848536536,0.857313871383667,0.23411613702774048,-0.07680872827768326,0.008557346649467945,0.994426139207447,-0.10304877582461014,-0.022305394341098378,0.10235967313815708,0.9942918711054612,-0.03010148781788359,0.025279995573983957,0.02765053361766187,0.9992979384388191,-0.08029266446828842,-0.10889895260334015,0.04069337248802185,0.07505030930042267,-0.0001768268848536536,0.857313871383667,0.23411613702774048,-0.07680872827768326,0.008557346649467945,0.994426139207447,-0.10304877582461014,-0.022305394341098378,0.10235967313815708,0.9942918711054612,-0.03010148781788359,0.025279995573983957,0.02765053361766187,0.9992979384388191,-0.08029266446828842,-0.10889895260334015,0.04069337248802185,48.26935717041854,0.011726460494520058,-0.006786325281239494,-0.0076914198428232545,48.26935717041854,0.011726460494520058,-0.006786325281239494,-0.0076914198428232545,0.3363427912414288,-0.03185788061170026,0.8286267181287642,0.23783871683374924,0.39203623769289847,-0.07619729531604946,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,1774977869553101942,21.799989092,21799,10.077631,0.37053699998068623,48.30056973076045,0.7790414472703299,-0.7790414472703299,0.07505030930042267,-0.0001768268848536536,0.857313871383667,0.23411613702774048,-0.07680872827768326,0.008557346649467945,0.994426139207447,-0.10304877582461014,-0.022305394341098378,0.10235967313815708,0.9942918711054612,-0.03010148781788359,0.025279995573983957,0.02765053361766187,0.9992979384388191,-0.08029266446828842,-0.10889895260334015,0.04069337248802185,0.07505030930042267,-0.0001768268848536536,0.857313871383667,0.23411613702774048,-0.07680872827768326,0.008557346649467945,0.994426139207447,-0.10304877582461014,-0.022305394341098378,0.10235967313815708,0.9942918711054612,-0.03010148781788359,0.025279995573983957,0.02765053361766187,0.9992979384388191,-0.08029266446828842,-0.10889895260334015,0.04069337248802185,48.30056973076045,0.01135254904422251,-0.01149264676891461,-0.007690674753309226,48.30056973076045,0.01135254904422251,-0.01149264676891461,-0.007690674753309226,0.33858672906531995,-0.027923687495619423,0.8278845019916885,0.21071079866952225,0.3946635339576558,-0.07218295550875942,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2181,1774977869563074283,21.809961433,21809,9.972341,0.5669080019288231,48.490455692890755,0.7821041240788832,-0.7821041240788832,0.07900917530059814,-0.0013577225618064404,0.8570222854614258,0.2377571165561676,-0.07253773510456085,-0.0026261701714247465,0.9945517700491376,-0.10222329855141465,-0.020426550429164053,0.10155984570033083,0.9943389118924176,-0.031237734117739585,0.02350413640904478,0.028993026177182496,0.9993032372853736,-0.06572692096233368,-0.12490762770175934,0.04017345607280731,0.07900917530059814,-0.0013577225618064404,0.8570222854614258,0.2377571165561676,-0.07253773510456085,-0.0026261701714247465,0.9945517700491376,-0.10222329855141465,-0.020426550429164053,0.10155984570033083,0.9943389118924176,-0.031237734117739585,0.02350413640904478,0.028993026177182496,0.9993032372853736,-0.06572692096233368,-0.12490762770175934,0.04017345607280731,48.490455692890755,0.011355413344628237,-0.008781968348392432,-0.008233950546859114,48.490455692890755,0.011355413344628237,-0.008781968348392432,-0.008233950546859114,0.3405524963934433,-0.023967304508886067,0.8271842239417826,0.18221615593200235,0.3964743553145529,-0.06781566203772904,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2182,1774977869573081184,21.819968334,21819,10.006901,0.41909599895006977,48.53219551799795,0.782777347064483,-0.782777347064483,0.07900917530059814,-0.0013577225618064404,0.8570222854614258,0.2377571165561676,-0.07253773510456085,-0.0026261701714247465,0.9945517700491376,-0.10222329855141465,-0.020426550429164053,0.10155984570033083,0.9943389118924176,-0.031237734117739585,0.02350413640904478,0.028993026177182496,0.9993032372853736,-0.06572692096233368,-0.12490762770175934,0.04017345607280731,0.07900917530059814,-0.0013577225618064404,0.8570222854614258,0.2377571165561676,-0.07253773510456085,-0.0026261701714247465,0.9945517700491376,-0.10222329855141465,-0.020426550429164053,0.10155984570033083,0.9943389118924176,-0.031237734117739585,0.02350413640904478,0.028993026177182496,0.9993032372853736,-0.06572692096233368,-0.12490762770175934,0.04017345607280731,48.53219551799795,0.011341039401076178,-0.013967720787999459,-0.008232359157232612,48.53219551799795,0.011341039401076178,-0.013967720787999459,-0.008232359157232612,0.3422267743436194,-0.019996889152926384,0.8265292350611864,0.15242537953075175,0.3974704629013878,-0.06313135096852607,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2183,1774977869583089069,21.829976219,21829,10.007885,0.5661729992425535,48.79977079756932,0.7870930773801503,-0.7870930773801503,0.08505218476057053,-0.0029809169936925173,0.8561794757843018,0.24280741810798645,-0.06562317907810211,-0.017938729375600815,0.9947381804658199,-0.10101560761436135,-0.01708114336336053,0.10042496767675568,0.994414286143421,-0.032481063959141854,0.020266828207629373,0.03059478140010119,0.9993263806208421,-0.0422775037586689,-0.1521175354719162,0.03668637201189995,0.08505218476057053,-0.0029809169936925173,0.8561794757843018,0.24280741810798645,-0.06562317907810211,-0.017938729375600815,0.9947381804658199,-0.10101560761436135,-0.01708114336336053,0.10042496767675568,0.994414286143421,-0.032481063959141854,0.020266828207629373,0.03059478140010119,0.9993263806208421,-0.0422775037586689,-0.1521175354719162,0.03668637201189995,48.79977079756932,0.010310477403134503,-0.005629587707989398,-0.008605404768152223,48.79977079756932,0.010310477403134503,-0.005629587707989398,-0.008605404768152223,0.34359697648880516,-0.0160205721692709,0.8259225202103769,0.12141432151233089,0.397655445720832,-0.05816729432894796,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2184,1774977869593077163,21.839964313,21839,9.988094,0.446043999545509,48.8506209703409,0.7879132414571113,-0.7879132414571113,0.08505218476057053,-0.0029809169936925173,0.8561794757843018,0.24280741810798645,-0.06562317907810211,-0.017938729375600815,0.9947381804658199,-0.10101560761436135,-0.01708114336336053,0.10042496767675568,0.994414286143421,-0.032481063959141854,0.020266828207629373,0.03059478140010119,0.9993263806208421,-0.0422775037586689,-0.1521175354719162,0.03668637201189995,0.08505218476057053,-0.0029809169936925173,0.8561794757843018,0.24280741810798645,-0.06562317907810211,-0.017938729375600815,0.9947381804658199,-0.10101560761436135,-0.01708114336336053,0.10042496767675568,0.994414286143421,-0.032481063959141854,0.020266828207629373,0.03059478140010119,0.9993263806208421,-0.0422775037586689,-0.1521175354719162,0.03668637201189995,48.8506209703409,0.010642033324290555,-0.011226291604575184,-0.008604606327144708,48.8506209703409,0.010642033324290555,-0.011226291604575184,-0.008604606327144708,0.34465130002187183,-0.012046439322074054,0.8253666857435336,0.08926380241325305,0.3970347076801238,-0.052961884213553745,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2185,1774977869603021807,21.849908957,21849,9.944644,0.3607600010582246,49.1093895112884,0.7920869276014257,-0.7920869276014257,0.09120947122573853,-0.004420619457960129,0.8549257516860962,0.24713243544101715,-0.05833800509572029,-0.03111407347023487,0.9949153566439543,-0.09986766777805833,-0.01303318711462742,0.099390641371494,0.9944947396444411,-0.03319179348724999,0.01627622343783275,0.031727648382237295,0.9993640181977137,-0.0204575527459383,-0.18303729593753815,0.03406446799635887,0.09120947122573853,-0.004420619457960129,0.8549257516860962,0.24713243544101715,-0.05833800509572029,-0.03111407347023487,0.9949153566439543,-0.09986766777805833,-0.01303318711462742,0.099390641371494,0.9944947396444411,-0.03319179348724999,0.01627622343783275,0.031727648382237295,0.9993640181977137,-0.0204575527459383,-0.18303729593753815,0.03406446799635887,49.1093895112884,0.009021552921510427,-0.0003932730711884576,-0.009043526890878497,49.1093895112884,0.009021552921510427,-0.0003932730711884576,-0.009043526890878497,0.34537877389814875,-0.008082513331507127,0.8248639494072133,0.05605929967994472,0.39561545037986556,-0.04755441222931145,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2186,1774977869613125352,21.860012502,21860,10.103545,0.38113000118755735,49.17383199238151,0.7931263224577663,-0.7931263224577663,0.09120947122573853,-0.004420619457960129,0.8549257516860962,0.24713243544101715,-0.05833800509572029,-0.03111407347023487,0.9949153566439543,-0.09986766777805833,-0.01303318711462742,0.099390641371494,0.9944947396444411,-0.03319179348724999,0.01627622343783275,0.031727648382237295,0.9993640181977137,-0.0204575527459383,-0.18303729593753815,0.03406446799635887,0.09120947122573853,-0.004420619457960129,0.8549257516860962,0.24713243544101715,-0.05833800509572029,-0.03111407347023487,0.9949153566439543,-0.09986766777805833,-0.01303318711462742,0.099390641371494,0.9944947396444411,-0.03319179348724999,0.01627622343783275,0.031727648382237295,0.9993640181977137,-0.0204575527459383,-0.18303729593753815,0.03406446799635887,49.17383199238151,0.009758059556899859,-0.006939679904327478,-0.009044685712463531,49.17383199238151,0.009758059556899859,-0.006939679904327478,-0.009044685712463531,0.3457894633963008,-0.0037434593562799268,0.824374429477228,0.01842429876622309,0.3931427450310533,-0.0414205270213297,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2187,1774977869622991550,21.8698787,21869,9.866198,0.4406570005812682,49.35098858749691,0.7959836868951115,-0.7959836868951115,0.0953739657998085,-0.005274715833365917,0.8538792133331299,0.24957694113254547,-0.05330648645758629,-0.03838999941945076,0.9950267632521386,-0.09910589415716453,-0.009997086753821549,0.09872356014698269,0.9945550492170017,-0.033378020832321664,0.013250607898817601,0.032225074221142236,0.9993927986937705,-0.006064184941351414,-0.197960764169693,0.03136232867836952,0.0953739657998085,-0.005274715833365917,0.8538792133331299,0.24957694113254547,-0.05330648645758629,-0.03838999941945076,0.9950267632521386,-0.09910589415716453,-0.009997086753821549,0.09872356014698269,0.9945550492170017,-0.033378020832321664,0.013250607898817601,0.032225074221142236,0.9993927986937705,-0.006064184941351414,-0.197960764169693,0.03136232867836952,49.35098858749691,0.008419806213262937,-0.0018286048847801315,-0.009186223885021317,49.35098858749691,0.008419806213262937,-0.0018286048847801315,-0.009186223885021317,0.34581371356470364,-0.00021695057742100385,0.8240246540595522,-0.013148453742201083,0.3904190399048862,-0.0362936007467507,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
