step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1779,1775071269356207780,17.790097059,17790,10.047064,0.2813199971569702,47.79611564490603,0.7709050910468714,-0.7709050910468714,0.026544291526079178,-0.06051219627261162,0.6957007646560669,0.08207351714372635,-0.013466278091073036,-0.000878905295394361,0.9911497318200659,-0.1284296793537676,0.03358527460436911,0.1281482183966569,0.9917003436501446,0.010411850750121077,-0.034643720136109946,-0.006015809290907392,0.9993816201347065,-0.11164776235818863,-0.5859082341194153,-0.04770174250006676,0.026544291526079178,-0.06051219627261162,0.6957007646560669,0.08207351714372635,-0.013466278091073036,-0.000878905295394361,0.9911497318200659,-0.1284296793537676,0.03358527460436911,0.1281482183966569,0.9917003436501446,0.010411850750121077,-0.034643720136109946,-0.006015809290907392,0.9993816201347065,-0.11164776235818863,-0.5859082341194153,-0.04770174250006676,47.79611564490603,-0.010628501988956306,-0.0012860124173953301,0.022834600408266598,47.79611564490603,-0.010628501988956306,-0.0012860124173953301,0.022834600408266598,0.05097614692109019,-0.10036110620696376,0.6994833412373194,-1.191286025083539,0.24454005495489622,-0.1685139439370209,0.9939393178562739,-0.10993012516778508,0.0,0.10993012516778508,0.9939393178562739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1780,1775071269366154805,17.800044084,17800,9.947025,0.458997004898265,47.725620368992075,0.7697680704676141,-0.7697680704676141,0.02825785242021084,-0.06054624170064926,0.695736289024353,0.07660025358200073,-0.014348715543746948,-0.008857708424329758,0.9906701282387018,-0.12933982536467403,0.042944630951119,0.12909293442630276,0.9915963660161424,0.008485036769871113,-0.043681185434003456,-0.002862029977843905,0.9990414221180268,-0.13018527626991272,-0.5865355134010315,-0.043745070695877075,0.02825785242021084,-0.06054624170064926,0.695736289024353,0.07660025358200073,-0.014348715543746948,-0.008857708424329758,0.9906701282387018,-0.12933982536467403,0.042944630951119,0.12909293442630276,0.9915963660161424,0.008485036769871113,-0.043681185434003456,-0.002862029977843905,0.9990414221180268,-0.13018527626991272,-0.5865355134010315,-0.043745070695877075,47.725620368992075,-0.005716385080180514,0.010410956864827011,0.024296386482088386,47.725620368992075,-0.005716385080180514,0.010410956864827011,0.024296386482088386,0.03878049076809237,-0.09776312603072422,0.697733656497383,-1.247146303713264,0.2749436415602144,-0.18129520065163218,0.9940996680590861,-0.10847050274067498,0.0,0.10847050274067498,0.9940996680590861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1781,1775071269376171146,17.810060425,17810,10.016341,0.2825780029525049,47.607439897483225,0.7678619338303746,-0.7678619338303746,0.02907128632068634,-0.06057364121079445,0.6957013607025146,0.07344755530357361,-0.01459319144487381,-0.013395173475146294,0.9904013837883201,-0.1297557999996588,0.04763249996833063,0.12954879283422005,0.9915454435016398,0.007420740099541634,-0.04819266440724479,-0.0011787850476843165,0.9988373630858327,-0.137909397482872,-0.5879020094871521,-0.04167545959353447,0.02907128632068634,-0.06057364121079445,0.6957013607025146,0.07344755530357361,-0.01459319144487381,-0.013395173475146294,0.9904013837883201,-0.1297557999996588,0.04763249996833063,0.12954879283422005,0.9915454435016398,0.007420740099541634,-0.04819266440724479,-0.0011787850476843165,0.9988373630858327,-0.137909397482872,-0.5879020094871521,-0.04167545959353447,47.607439897483225,-0.005644867843283823,0.010836059859238313,0.02570932514193324,47.607439897483225,-0.005644867843283823,0.010836059859238313,0.02570932514193324,0.026046962829384512,-0.09486474325615377,0.695860220389724,-1.2988432913513277,0.30458667335817036,-0.19323320154407408,0.9942656920669631,-0.10693798940789367,0.0,0.10693798940789367,0.9942656920669631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1782,1775071269386205154,17.820094433,17820,10.034008,0.34027299989247695,47.58584033222696,0.767513553745596,-0.767513553745596,0.030598701909184456,-0.06061496585607529,0.6954923868179321,0.06624884158372879,-0.014714761637151241,-0.023295793682336807,0.9898056564904655,-0.13052145931695502,0.057000548495988346,0.13044461510284422,0.9914426453029771,0.005082808928249527,-0.05717618605192776,0.002404417600990749,0.9983612085533752,-0.15547259151935577,-0.586540937423706,-0.035688407719135284,0.030598701909184456,-0.06061496585607529,0.6954923868179321,0.06624884158372879,-0.014714761637151241,-0.023295793682336807,0.9898056564904655,-0.13052145931695502,0.057000548495988346,0.13044461510284422,0.9914426453029771,0.005082808928249527,-0.05717618605192776,0.002404417600990749,0.9983612085533752,-0.15547259151935577,-0.586540937423706,-0.035688407719135284,47.58584033222696,0.00020255260259351084,0.024039595315060704,0.026909938886249752,47.58584033222696,0.00020255260259351084,0.024039595315060704,0.026909938886249752,0.012817657642729855,-0.09167455955053333,0.6938723702945103,-1.3462885926888921,0.333270045403844,-0.2041478378367878,0.9944368968928704,-0.10533403105397,0.0,0.10533403105397,0.9944368968928704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1783,1775071269396165907,17.830055186,17830,9.960753,0.3193709999322891,47.50568785560723,0.7662207718646327,-0.7662207718646327,0.031307511031627655,-0.06062713637948036,0.6953248977661133,0.062098708003759384,-0.014546362683176994,-0.028693489730358124,0.9894820536843253,-0.13085947309065826,0.06165183682760378,0.1308744595740674,0.9913915603025333,0.0038125104217465733,-0.06162001713288667,0.004296243530825583,0.9980904345730861,-0.16384154558181763,-0.5812175273895264,-0.03359153866767883,0.031307511031627655,-0.06062713637948036,0.6953248977661133,0.062098708003759384,-0.014546362683176994,-0.028693489730358124,0.9894820536843253,-0.13085947309065826,0.06165183682760378,0.1308744595740674,0.9913915603025333,0.0038125104217465733,-0.06162001713288667,0.004296243530825583,0.9980904345730861,-0.16384154558181763,-0.5812175273895264,-0.03359153866767883,47.50568785560723,0.001144436305679237,0.024508437823446534,0.028394760352004948,47.50568785560723,0.001144436305679237,0.024508437823446534,0.028394760352004948,-0.0008645474962075024,-0.08820316325435426,0.6917812151189408,-1.3894125621017788,0.3607956192156897,-0.21386536518153143,0.9946127606463433,-0.10366029307048974,0.0,0.10366029307048974,0.9946127606463433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784,1775071269406192558,17.840081837,17840,10.026651,0.2923869978985749,47.44389118611812,0.765224051389002,-0.765224051389002,0.03197850286960602,-0.06064089015126228,0.6951127052307129,0.05767752602696419,-0.014273099601268768,-0.034258872270584106,0.9891466525173709,-0.13115494108468484,0.0662393011868323,0.13128020549665287,0.9913423907960695,0.0024770294189124797,-0.0659906908411223,0.006245752058275933,0.9978006915265366,-0.1720343381166458,-0.5734561681747437,-0.028475377708673477,0.03197850286960602,-0.06064089015126228,0.6951127052307129,0.05767752602696419,-0.014273099601268768,-0.034258872270584106,0.9891466525173709,-0.13115494108468484,0.0662393011868323,0.13128020549665287,0.9913423907960695,0.0024770294189124797,-0.0659906908411223,0.006245752058275933,0.9978006915265366,-0.1720343381166458,-0.5734561681747437,-0.028475377708673477,47.44389118611812,0.0022470841326341687,0.025142602105236847,0.029452891079924336,47.44389118611812,0.0022470841326341687,0.025142602105236847,0.029452891079924336,-0.014956136137796259,-0.08446311699068076,0.6895995583995023,-1.4281555287642635,0.38696677336959306,-0.2222210479164155,0.9947927356030639,-0.10191865968198667,0.0,0.10191865968198667,0.9947927356030639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1785,1775071269416168398,17.850057677,17850,9.97584,0.5120850037201308,47.40154149375839,0.7645409918348127,-0.7645409918348127,0.03260931000113487,-0.060655202716588974,0.6948548555374146,0.052920449525117874,-0.01385068241506815,-0.03991743177175522,0.9887984207865838,-0.1314233769508082,0.0707505201411176,0.1316778125418272,0.991292011915856,0.0010760428802842892,-0.07027584084465954,0.0082522822355382,0.9974934617118498,-0.17991292476654053,-0.5626100897789001,-0.027195658534765244,0.03260931000113487,-0.060655202716588974,0.6948548555374146,0.052920449525117874,-0.01385068241506815,-0.03991743177175522,0.9887984207865838,-0.1314233769508082,0.0707505201411176,0.1316778125418272,0.991292011915856,0.0010760428802842892,-0.07027584084465954,0.0082522822355382,0.9974934617118498,-0.17991292476654053,-0.5626100897789001,-0.027195658534765244,47.40154149375839,0.003739907224387609,0.025738623777222806,0.031120111896680187,47.40154149375839,0.003739907224387609,0.025738623777222806,0.031120111896680187,-0.029413009255408483,-0.08046893956488885,0.6873417952174852,-1.4624592292856486,0.4115889994613861,-0.22906174529846446,0.9949762515250404,-0.10011123264239405,0.0,0.10011123264239405,0.9949762515250404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1786,1775071269426160186,17.860049465,17860,9.991788,0.44492899905890226,47.477955162695,0.7657734703660484,-0.7657734703660484,0.03370838239789009,-0.06062838062644005,0.6941570043563843,0.04242059588432312,-0.012589015066623688,-0.05181809514760971,0.9880819192024082,-0.1318640804970852,0.07940946884809574,0.13242941648934847,0.9911906087257374,-0.0018722404521998026,-0.07846304261048309,0.012366081487401592,0.9968403235392519,-0.19176127016544342,-0.530319333076477,-0.021331967785954475,0.03370838239789009,-0.06062838062644005,0.6941570043563843,0.04242059588432312,-0.012589015066623688,-0.05181809514760971,0.9880819192024082,-0.1318640804970852,0.07940946884809574,0.13242941648934847,0.9911906087257374,-0.0018722404521998026,-0.07846304261048309,0.012366081487401592,0.9968403235392519,-0.19176127016544342,-0.530319333076477,-0.021331967785954475,47.477955162695,0.010536953187137326,0.03382559584017436,0.032320588015432195,47.477955162695,0.010536953187137326,0.03382559584017436,0.032320588015432195,-0.04419045871972696,-0.07623708156607575,0.6850237837092602,-1.4922588163748078,0.43447057025987335,-0.2342483995189104,0.9951627192071364,-0.09824032929636461,0.0,0.09824032929636461,0.9951627192071364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1787,1775071269436240520,17.870129799,17870,10.080334,0.4469900013646111,47.486022603876705,0.7659035903851081,-0.7659035903851081,0.034187208861112595,-0.06060915067791939,0.6937347650527954,0.0367271825671196,-0.011698905378580093,-0.05807007849216461,0.9877218621647108,-0.13202611745006299,0.08351588038979818,0.13277240656492406,0.9911407858541361,-0.00342137648023888,-0.08232427468523396,0.01446796087404012,0.9965005733845281,-0.19833053648471832,-0.5097787380218506,-0.01718345656991005,0.034187208861112595,-0.06060915067791939,0.6937347650527954,0.0367271825671196,-0.011698905378580093,-0.05807007849216461,0.9877218621647108,-0.13202611745006299,0.08351588038979818,0.13277240656492406,0.9911407858541361,-0.00342137648023888,-0.08232427468523396,0.01446796087404012,0.9965005733845281,-0.19833053648471832,-0.5097787380218506,-0.01718345656991005,47.486022603876705,0.012538978137415797,0.033188125362057175,0.03356649842342572,47.486022603876705,0.012538978137415797,0.033188125362057175,0.03356649842342572,-0.05924306522007583,-0.071785893820913,0.6826626923522598,-1.5174757980802658,0.4554233051320966,-0.2376583859075576,0.9953515342228619,-0.09630848000147722,0.0,0.09630848000147722,0.9953515342228619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1788,1775071269446158319,17.880047598,17880,9.917799,0.4829539975617081,47.519693439722445,0.7664466683826201,-0.7664466683826201,0.034616824239492416,-0.06058572605252266,0.6932531595230103,0.030795469880104065,-0.010660220868885517,-0.06448346376419067,0.9873640616967756,-0.13214954827368675,0.08745586393484839,0.13309236226262855,0.991090871593888,-0.005012861250780709,-0.08601426744615193,0.016589234768733085,0.9961557822347116,-0.20242655277252197,-0.4886050224304199,-0.01391691155731678,0.034616824239492416,-0.06058572605252266,0.6932531595230103,0.030795469880104065,-0.010660220868885517,-0.06448346376419067,0.9873640616967756,-0.13214954827368675,0.08745586393484839,0.13309236226262855,0.991090871593888,-0.005012861250780709,-0.08601426744615193,0.016589234768733085,0.9961557822347116,-0.20242655277252197,-0.4886050224304199,-0.01391691155731678,47.519693439722445,0.01437433780189566,0.03305653508259634,0.03495058987698841,47.519693439722445,0.01437433780189566,0.03305653508259634,0.03495058987698841,-0.07452453161248894,-0.06713558761253757,0.6802768245975414,-1.5380122371480078,0.47426345511585033,-0.23918768704206395,0.9955420808397019,-0.09431842490922179,0.0,0.09431842490922179,0.9955420808397019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1789,1775071269456241557,17.890130836,17890,10.083238,0.49596300232224166,47.57925655830296,0.7674073638435961,-0.7674073638435961,0.034961264580488205,-0.06053200736641884,0.6926896572113037,0.024578895419836044,-0.009485403075814247,-0.07094959914684296,0.9870140238387854,-0.13223519483074098,0.09119818564598314,0.13338729227209756,0.9910417901615567,-0.006628681857747898,-0.08950467035503729,0.018707283953758536,0.9958107005281036,-0.20535840094089508,-0.46406856179237366,-0.009162276983261108,0.034961264580488205,-0.06053200736641884,0.6926896572113037,0.024578895419836044,-0.009485403075814247,-0.07094959914684296,0.9870140238387854,-0.13223519483074098,0.09119818564598314,0.13338729227209756,0.9910417901615567,-0.006628681857747898,-0.08950467035503729,0.018707283953758536,0.9958107005281036,-0.20535840094089508,-0.46406856179237366,-0.009162276983261108,47.57925655830296,0.016298340796731137,0.0327471580279587,0.03611258328807783,47.57925655830296,0.016298340796731137,0.0327471580279587,0.03611258328807783,-0.08998746579633411,-0.062308185371803534,0.6778854227938905,-1.5537465035406344,0.4908127261423617,-0.2387528543301709,0.9957337360718648,-0.09227311010454718,0.0,0.09227311010454718,0.9957337360718648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1790,1775071269466146492,17.900035771,17900,9.904935,0.47861299390206113,47.76839670636897,0.7704580113930478,-0.7704580113930478,0.03549015522003174,-0.060403671115636826,0.6914087533950806,0.011421320028603077,-0.006539671681821346,-0.08396970480680466,0.9863491652634251,-0.13229436273187534,0.09804876544470886,0.13389734286887034,0.9909455347348854,-0.009923882425541208,-0.09584811128837423,0.02291688046133089,0.9951321300718103,-0.20840828120708466,-0.4081370234489441,-0.0016219966346397996,0.03549015522003174,-0.060403671115636826,0.6914087533950806,0.011421320028603077,-0.006539671681821346,-0.08396970480680466,0.9863491652634251,-0.13229436273187534,0.09804876544470886,0.13389734286887034,0.9909455347348854,-0.009923882425541208,-0.09584811128837423,0.02291688046133089,0.9951321300718103,-0.20840828120708466,-0.4081370234489441,-0.0016219966346397996,47.76839670636897,0.02330103892544936,0.03535474271112949,0.036890034033675495,47.76839670636897,0.02330103892544936,0.03535474271112949,0.036890034033675495,-0.10558312992732251,-0.057327460386352905,0.6755084537008312,-1.5645308266382454,0.5048994541274228,-0.2362927231164269,0.9959258738361991,-0.09017568310583104,0.0,0.09017568310583104,0.9959258738361991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791,1775071269476178192,17.910067471,17910,10.0317,0.2838950022123754,47.87996826648526,0.7722575526852461,-0.7722575526852461,0.03567127510905266,-0.06032659113407135,0.6906912326812744,0.004520000424236059,-0.004874513950198889,-0.09044213593006134,0.9860414804345808,-0.1322712185107846,0.10112620013273288,0.13410932540693232,0.9908990005998518,-0.011569103749560217,-0.09867559178304175,0.02496958351915657,0.9948063366380097,-0.2067861557006836,-0.37970826029777527,0.0023540977854281664,0.03567127510905266,-0.06032659113407135,0.6906912326812744,0.004520000424236059,-0.004874513950198889,-0.09044213593006134,0.9860414804345808,-0.1322712185107846,0.10112620013273288,0.13410932540693232,0.9908990005998518,-0.011569103749560217,-0.09867559178304175,0.02496958351915657,0.9948063366380097,-0.2067861557006836,-0.37970826029777527,0.0023540977854281664,47.87996826648526,0.02504209212004604,0.034821251370845484,0.03812577485561505,47.87996826648526,0.02504209212004604,0.034821251370845484,0.03812577485561505,-0.12126117496912692,-0.05221886396323308,0.6731663782126373,-1.5701908380448963,0.5163599400261759,-0.23176985040740394,0.9961178691751957,-0.08802948772921239,0.0,0.08802948772921239,0.9961178691751957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1792,1775071269486213199,17.920102478,17920,10.035007,0.358689998392947,48.017687739700044,0.7744788345112911,-0.7744788345112911,0.03574543073773384,-0.060204505920410156,0.6898882389068604,-0.0026828935369849205,-0.003078274894505739,-0.09682359546422958,0.9857530747262715,-0.13221862108749405,0.10396747118616267,0.134296048565969,0.9908532534178007,-0.013210787876773988,-0.10126979012848425,0.026984988206472105,0.9944929565451277,-0.2060053050518036,-0.34905311465263367,0.006036176811903715,0.03574543073773384,-0.060204505920410156,0.6898882389068604,-0.0026828935369849205,-0.003078274894505739,-0.09682359546422958,0.9857530747262715,-0.13221862108749405,0.10396747118616267,0.134296048565969,0.9908532534178007,-0.013210787876773988,-0.10126979012848425,0.026984988206472105,0.9944929565451277,-0.2060053050518036,-0.34905311465263367,0.006036176811903715,48.017687739700044,0.027446141831165866,0.03439428295852536,0.039398999020485735,48.017687739700044,0.027446141831165866,0.03439428295852536,0.039398999020485735,-0.13696938118366084,-0.04700943843125444,0.6708799082072353,-1.5705272324622737,0.5250399465514706,-0.22517164784613408,0.9963091025094872,-0.08583805832344975,0.0,0.08583805832344975,0.9963091025094872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
