step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
445,1775261127041390133,9.282049183,9282,22.010172,11.437929002568126,61.00010813442066,0.9838727118454945,-0.9838727118454945,-1.8729214668273926,-2.4307615756988525,3.522313356399536,0.5210592150688171,-3.8267858028411865,-0.12493563443422318,-0.5786897097697761,0.24317335828940223,-0.7784504671169437,0.22763819820128361,-0.8684132281878334,-0.4404992933923175,-0.7831343321406088,-0.43211731631167183,0.4471860721275913,8.287668228149414,-10.161693572998047,-16.62014389038086,-1.8729214668273926,-2.4307615756988525,3.522313356399536,0.5210592150688171,-3.8267858028411865,-0.12493563443422318,-0.5786897097697761,0.24317335828940223,-0.7784504671169437,0.22763819820128361,-0.8684132281878334,-0.4404992933923175,-0.7831343321406088,-0.43211731631167183,0.4471860721275913,8.287668228149414,-10.161693572998047,-16.62014389038086,61.00010813442066,-0.2765297591201532,0.44197489360776804,-0.3284177879245827,2.805076101054313,-7.290613000985359,8.526528615835094,-5.346110736302405,61.00010813442066,-0.2765297591201532,0.44197489360776804,-0.3284177879245827,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
446,1775261127059425453,9.300084503,9300,18.03532,10.209366999333724,61.000115279090664,0.9838728270821074,-0.9838728270821074,-1.8226191997528076,-2.5340018272399902,3.515397071838379,0.47888419032096863,-3.8183627128601074,-0.2994440197944641,-0.7535344592209103,0.5422082412465947,-0.3717473006898242,-0.23422059711149856,-0.749790900950968,-0.6188330466467296,-0.614269121426096,-0.3792411391906949,0.6919896054214938,4.317364692687988,-11.31534194946289,-16.546287536621094,-1.8226191997528076,-2.5340018272399902,3.515397071838379,0.47888419032096863,-3.8183627128601074,-0.2994440197944641,-0.7535344592209103,0.5422082412465947,-0.3717473006898242,-0.23422059711149856,-0.749790900950968,-0.6188330466467296,-0.614269121426096,-0.3792411391906949,0.6919896054214938,4.317364692687988,-11.31534194946289,-16.546287536621094,61.000115279090664,-0.2765295587663252,0.44197470577937625,-0.3284177992930618,2.805077945864832,-7.29060772139184,8.526524989335064,-5.346110923026472,61.000115279090664,-0.2765295587663252,0.44197470577937625,-0.3284177992930618,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
447,1775261127079352747,9.320011797,9320,19.927294,12.730979986372404,61.00010821100865,0.9838727130807847,-0.9838727130807847,-1.7969731092453003,-2.585449457168579,3.5099027156829834,0.4801521301269531,-3.809093713760376,-0.37109506130218506,-0.7421996747339596,0.6607760818252895,-0.11186929287078229,-0.43604830277990025,-0.6028924571427376,-0.6681188311416424,-0.5089221258999128,-0.4470970599131654,0.7355967557920642,2.2510740756988525,-11.332464218139648,-16.519336700439453,-1.7969731092453003,-2.585449457168579,3.5099027156829834,0.4801521301269531,-3.809093713760376,-0.37109506130218506,-0.7421996747339596,0.6607760818252895,-0.11186929287078229,-0.43604830277990025,-0.6028924571427376,-0.6681188311416424,-0.5089221258999128,-0.4470970599131654,0.7355967557920642,2.2510740756988525,-11.332464218139648,-16.519336700439453,61.00010821100865,0.20800569657747162,-0.33114297655982355,-0.3284178146619268,2.8050761208299404,5.47754959069763,-6.400458471553843,-5.346111175455749,61.00010821100865,0.20800569657747162,-0.33114297655982355,-0.3284178146619268,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
448,1775261127099369427,9.340028477,9340,20.01668,8.530677005182952,43.00205365059318,0.6935815104934384,-0.6935815104934384,-1.7575085163116455,-2.6620540618896484,3.499570846557617,0.5096049308776855,-3.8091025352478027,-0.47864222526550293,-0.6071551759474119,0.7315097399413162,0.31025180456835244,-0.6851677109227818,-0.28426125132847346,-0.6706272093381145,-0.4023778140401433,-0.619749248414891,0.6737975012214417,-0.7891581058502197,-10.663263320922852,-16.486597061157227,-1.7575085163116455,-2.6620540618896484,3.499570846557617,0.5096049308776855,-3.8091025352478027,-0.47864222526550293,-0.6071551759474119,0.7315097399413162,0.31025180456835244,-0.6851677109227818,-0.28426125132847346,-0.6706272093381145,-0.4023778140401433,-0.619749248414891,0.6737975012214417,-0.7891581058502197,-10.663263320922852,-16.486597061157227,43.00205365059318,0.2080057021295977,-0.3311429748052519,0.1627051487089708,-1.842164458230666,5.477549737003639,-6.400458437677419,2.720445117231475,43.00205365059318,0.2080057021295977,-0.3311429748052519,0.1627051487089708,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
449,1775261127119396875,9.360055925,9360,20.027448,6.933859986020252,43.00205297302071,0.6935814995648502,-0.6935814995648502,-1.730205774307251,-2.713195323944092,3.491077423095703,0.5425043702125549,-3.8256616592407227,-0.5614656805992126,-0.4577790593048192,0.6761920237311028,0.5772371881216198,-0.7975021710202377,-0.025333805652216768,-0.6027839933975443,-0.39297414325513813,-0.736289777723238,0.5508618817758002,-2.6806929111480713,-9.776498794555664,-16.473390579223633,-1.730205774307251,-2.713195323944092,3.491077423095703,0.5425043702125549,-3.8256616592407227,-0.5614656805992126,-0.4577790593048192,0.6761920237311028,0.5772371881216198,-0.7975021710202377,-0.025333805652216768,-0.6027839933975443,-0.39297414325513813,-0.736289777723238,0.5508618817758002,-2.6806929111480713,-9.776498794555664,-16.473390579223633,43.00205297302071,0.2080056962150476,-0.3311429789813227,0.16270514797885446,-1.8421646331852586,5.477549581147269,-6.400458518306981,2.7204451052395204,43.00205297302071,0.2080056962150476,-0.3311429789813227,0.16270514797885446,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
450,1775261127139422096,9.380081146,9380,20.025221,5.414487997768447,43.00205308880841,0.6935815014323937,-0.6935815014323937,-1.6875627040863037,-2.7902801036834717,3.475632905960083,0.5939377546310425,-3.879734754562378,-0.7155380249023438,-0.20982623966105418,0.4242854418490277,0.8808829756878396,-0.8513487953469986,0.36376019529885273,-0.3779996692817509,-0.48080991962591035,-0.8292529095656533,0.28488846585239,-5.079873561859131,-8.579511642456055,-16.47273826599121,-1.6875627040863037,-2.7902801036834717,3.475632905960083,0.5939377546310425,-3.879734754562378,-0.7155380249023438,-0.20982623966105418,0.4242854418490277,0.8808829756878396,-0.8513487953469986,0.36376019529885273,-0.3779996692817509,-0.48080991962591035,-0.8292529095656533,0.28488846585239,-5.079873561859131,-8.579511642456055,-16.47273826599121,43.00205308880841,0.20800569625208581,-0.33114297744571947,0.1627051460587037,-1.8421646032879546,5.477549582123276,-6.400458488658294,2.720445073701585,43.00205308880841,0.20800569625208581,-0.33114297744571947,0.1627051478763502,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
451,1775261127159800705,9.400459755,9400,20.378609,7.097269000951201,43.00205267822832,0.6935814948101341,-0.6935814948101341,-1.6578389406204224,-2.842031955718994,3.463099718093872,0.6251012086868286,-3.9205322265625,-0.846171498298645,-0.07480326711318774,0.16711066570199362,0.9830964800411115,-0.8056091180657119,0.5708957370318419,-0.15834156510681296,-0.5877061042994178,-0.8038359753574733,0.09192099593441405,-6.348841190338135,-7.920321941375732,-16.455387115478516,-1.6578389406204224,-2.842031955718994,3.463099718093872,0.6251012086868286,-3.9205322265625,-0.846171498298645,-0.07480326711318774,0.16711066570199362,0.9830964800411115,-0.8056091180657119,0.5708957370318419,-0.15834156510681296,-0.5877061042994178,-0.8038359753574733,0.09192099593441405,-6.348841190338135,-7.920321941375732,-16.455387115478516,43.00205267822832,0.2080056947428923,-0.33114298145434085,0.16270514993082982,-1.8421647093029945,5.477549542353992,-6.400458566054823,2.7204451373001657,43.00205267822832,0.2080056962080836,-0.33114298145434085,0.16270514993082982,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
452,1775261127179269639,9.419928689,9419,19.468934,7.6322340028127655,43.0020529748807,0.6935814995948499,-0.6935814995948499,-1.6271915435791016,-2.8941900730133057,3.4484565258026123,0.6506000757217407,-3.9550397396087646,-0.9971150159835815,0.010217946880874962,-0.11907115343458408,0.9928333127184654,-0.7060033650047153,0.7022740941456043,0.09149006908865331,-0.7081348244588845,-0.7018785436056252,-0.07688888560739748,-7.416134357452393,-7.184503555297852,-16.431732177734375,-1.6271915435791016,-2.8941900730133057,3.4484565258026123,0.6506000757217407,-3.9550397396087646,-0.9971150159835815,0.010217946880874962,-0.11907115343458408,0.9928333127184654,-0.7060033650047153,0.7022740941456043,0.09149006908865331,-0.7081348244588845,-0.7018785436056252,-0.07688888560739748,-7.416134357452393,-7.184503555297852,-16.431732177734375,43.0020529748807,0.20800569622397197,-0.33114297896040457,0.16270514784039156,-1.8421646327049939,5.477549581382438,-6.400458517903103,2.720445102965306,43.0020529748807,0.20800569622397197,-0.33114297896040457,0.1627051478763502,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
453,1775261127199411853,9.440070903,9440,20.142214,5.560463992878795,61.00010419805072,0.9838726483556568,-0.9838726483556568,-1.579214334487915,-2.9725992679595947,3.4218103885650635,0.6771782040596008,-3.9808154106140137,-1.2484959363937378,0.036882503817055934,-0.5167570290897903,0.855337360110056,-0.4986294643659175,0.7322405449505442,0.46388844541766616,-0.8660302456460016,-0.44360579687193535,-0.23066345377657171,-8.727519989013672,-5.827861309051514,-16.39103889465332,-1.579214334487915,-2.9725992679595947,3.4218103885650635,0.6771782040596008,-3.9808154106140137,-1.2484959363937378,0.036882503817055934,-0.5167570290897903,0.855337360110056,-0.4986294643659175,0.7322405449505442,0.46388844541766616,-0.8660302456460016,-0.44360579687193535,-0.23066345377657171,-8.727519989013672,-5.827861309051514,-16.39103889465332,61.00010419805072,-0.2765297678871748,0.44197485247336765,-0.3284170531907493,2.8050750846523425,-7.2906132320082,8.526527821631923,-5.3460986685062135,61.00010419805072,-0.2765297678871748,0.44197485247336765,-0.3284170531907493,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
454,1775261127220372079,9.461031129,9461,20.960226,5.285345003358088,61.00010801998602,0.9838727099997746,-0.9838727099997746,-1.5627144575119019,-2.998702049255371,3.411639451980591,0.6833958029747009,-3.980288505554199,-1.335584282875061,0.023655111949564045,-0.626763601768836,0.7788507350007201,-0.4248244883124985,0.6989264569087528,0.5753487548829508,-0.9049667494394686,-0.34448489018458517,-0.24973153137940018,-9.081025123596191,-5.308048725128174,-16.37508773803711,-1.5627144575119019,-2.998702049255371,3.411639451980591,0.6833958029747009,-3.980288505554199,-1.335584282875061,0.023655111949564045,-0.626763601768836,0.7788507350007201,-0.4248244883124985,0.6989264569087528,0.5753487548829508,-0.9049667494394686,-0.34448489018458517,-0.24973153137940018,-9.081025123596191,-5.308048725128174,-16.37508773803711,61.00010801998602,-0.2765297593243956,0.4419748922046283,-0.3284177866209102,2.805076071506382,-7.290613006367423,8.526528588743949,-5.346110714889952,61.00010801998602,-0.2765297593243956,0.4419748922046283,-0.3284177866209102,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
455,1775261127239634527,9.480293577,9480,19.262448,6.234839995158836,61.00010830128372,0.9838727145368341,-0.9838727145368341,-1.5116983652114868,-3.0765063762664795,3.377040147781372,0.6978759169578552,-3.9487228393554688,-1.5965615510940552,-0.05298191573077027,-0.8683680288931583,0.49308224194025563,-0.22208322664729074,0.4916562160621165,0.841993643017573,-0.9735872052774832,-0.0648948836104406,-0.21889894384751507,-9.870477676391602,-3.571758270263672,-16.332754135131836,-1.5116983652114868,-3.0765063762664795,3.377040147781372,0.6978759169578552,-3.9487228393554688,-1.5965615510940552,-0.05298191573077027,-0.8683680288931583,0.49308224194025563,-0.22208322664729074,0.4916562160621165,0.841993643017573,-0.9735872052774832,-0.0648948836104406,-0.21889894384751507,-9.870477676391602,-3.571758270263672,-16.332754135131836,61.00010830128372,-0.2765297571693864,0.44197489376831,-0.32841885025723283,2.805076144139679,-7.290612949580024,8.52652861893476,-5.346128184816857,61.00010830128372,-0.2765297571693864,0.44197489376831,-0.32841885025723283,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
456,1775261127259510842,9.500169892,9500,19.876315,8.038315005251206,61.000108077072056,0.9838727109205171,-0.9838727109205171,-1.4764385223388672,-3.1276497840881348,3.3505868911743164,0.7006880044937134,-3.904095411300659,-1.7665281295776367,-0.10801160183489422,-0.9555174553840757,0.27444493348576326,-0.11539993611854804,0.28624448257648005,0.9511819027364488,-0.9874291922805747,0.07106774121546255,-0.1411844371170563,-10.324418067932129,-1.7627034187316895,-16.320932388305664,-1.4764385223388672,-3.1276497840881348,3.3505868911743164,0.7006880044937134,-3.904095411300659,-1.7665281295776367,-0.10801160183489422,-0.9555174553840757,0.27444493348576326,-0.11539993611854804,0.28624448257648005,0.9511819027364488,-0.9874291922805747,0.07106774121546255,-0.1411844371170563,-10.324418067932129,-1.7627034187316895,-16.320932388305664,61.000108077072056,-0.27652975934271623,0.4419748928504286,-0.3284177239376618,2.8050760862464483,-7.2906130068501955,8.52652860121275,-5.346109685335258,61.000108077072056,-0.27652975934271623,0.4419748928504286,-0.3284177239376618,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
457,1775261127280274294,9.520933344,9520,20.763452,20.906694000586867,61.000107901077776,0.9838727080818996,-0.9838727080818996,-1.4220024347305298,-3.2028660774230957,3.3060226440429688,0.6953901648521423,-3.8101930618286133,-2.0051958560943604,-0.14414237153681064,-0.9866143119527351,-0.07625900717533973,-0.0011495137171408931,-0.07689678150899049,0.9970384618138115,-0.9895563582081803,0.14380314475415013,0.009949827190470772,-10.531978607177734,1.6491725444793701,-16.304319381713867,-1.4220024347305298,-3.2028660774230957,3.3060226440429688,0.6953901648521423,-3.8101930618286133,-2.0051958560943604,-0.14414237153681064,-0.9866143119527351,-0.07625900717533973,-0.0011495137171408931,-0.07689678150899049,0.9970384618138115,-0.9895563582081803,0.14380314475415013,0.009949827190470772,-10.531978607177734,1.6491725444793701,-16.304319381713867,61.000107901077776,-0.27652975940857305,0.44197488991881917,-0.32842035975255207,2.8050760408033275,-7.290613008585612,8.526528544610647,-5.346152977852154,61.000107901077776,-0.27652975940857305,0.44197488991881917,-0.32842035975255207,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
