step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2317,1774985741072032956,23.169924935,23169,9.959216,0.3382970025995746,50.45388016949902,0.8137722607983713,-0.8137722607983713,-0.033919382840394974,0.004273288417607546,0.7319576144218445,0.155889093875885,-0.015173430554568768,-0.13069592416286469,0.9900859462488109,-0.1133723928716186,0.08292588943330492,0.11490952505967567,0.9932775501674774,-0.013989038581242452,-0.08078244801768553,0.02337931630741452,0.9964575275671913,0.04590316489338875,-0.11430411785840988,0.0433085672557354,-0.033919382840394974,0.004273288417607546,0.7319576144218445,0.155889093875885,-0.015173430554568768,-0.13069592416286469,0.9900859462488109,-0.1133723928716186,0.08292588943330492,0.11490952505967567,0.9932775501674774,-0.013989038581242452,-0.08078244801768553,0.02337931630741452,0.9964575275671913,0.04590316489338875,-0.11430411785840988,0.0433085672557354,50.45388016949902,0.008363887506965751,0.0476418329225785,0.0017911711430006563,50.45388016949902,0.008363887506965751,0.0476418329225785,0.0017911711430006563,0.034836010743087065,0.02937625154160369,0.7131390281277322,-0.963378157234164,0.18067120575835857,-0.055448907540722736,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2318,1774985741082094587,23.179986566,23179,10.061631,0.35242799640400335,50.584219197837605,0.8158745031909291,-0.8158745031909291,-0.03232348710298538,0.004564903676509857,0.7310023307800293,0.14972488582134247,-0.013150704093277454,-0.1310727298259735,0.9900629729041616,-0.1131019771860935,0.08356573316440108,0.11462219935712259,0.9933159321072732,-0.013608443213070531,-0.08146803292701832,0.02305170486080166,0.996409342814136,0.05419980734586716,-0.06999858468770981,0.04351239278912544,-0.03232348710298538,0.004564903676509857,0.7310023307800293,0.14972488582134247,-0.013150704093277454,-0.1310727298259735,0.9900629729041616,-0.1131019771860935,0.08356573316440108,0.11462219935712259,0.9933159321072732,-0.013608443213070531,-0.08146803292701832,0.02305170486080166,0.996409342814136,0.05419980734586716,-0.06999858468770981,0.04351239278912544,50.584219197837605,0.00731709373529688,0.048210587614565384,0.0015183747736809442,50.584219197837605,0.00731709373529688,0.048210587614565384,0.0015183747736809442,0.025473003283568205,0.031104294602073576,0.7126353031509414,-0.9086822184260143,0.1648597706705116,-0.04524287240742497,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2319,1774985741092029847,23.189921826,23189,9.93526,0.2977339972858317,50.73288677731155,0.8182723673759927,-0.8182723673759927,-0.02935536578297615,0.005244371946901083,0.7290921211242676,0.13706175982952118,-0.009171721525490284,-0.13083906471729279,0.990108309675332,-0.11257682230220079,0.08373845386405376,0.11402418035261519,0.9933969660214534,-0.012692077550839231,-0.0817566880753009,0.022114733619393423,0.9964069364201306,0.06489094346761703,0.02293231151998043,0.04344707727432251,-0.02935536578297615,0.005244371946901083,0.7290921211242676,0.13706175982952118,-0.009171721525490284,-0.13083906471729279,0.990108309675332,-0.11257682230220079,0.08373845386405376,0.11402418035261519,0.9933969660214534,-0.012692077550839231,-0.0817566880753009,0.022114733619393423,0.9964069364201306,0.06489094346761703,0.02293231151998043,0.04344707727432251,50.73288677731155,0.004673003205664854,0.03701292527071284,0.0010754050241294833,50.73288677731155,0.004673003205664854,0.03701292527071284,0.0010754050241294833,0.016671577526402005,0.03267219579848922,0.7122350131233139,-0.8511949875984955,0.1486691467487422,-0.034781586844945256,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2320,1774985741102108163,23.200000142,23200,10.078316,0.3053500004170928,50.87223476116937,0.8205199155027318,-0.8205199155027318,-0.027981000021100044,0.005633325316011906,0.728148341178894,0.1306859254837036,-0.007277518045157194,-0.13032293319702148,0.9901783844444508,-0.11230362023924023,0.08327439845148499,0.11369836338474903,0.993440573110317,-0.012184883709516425,-0.08135976076505291,0.021533373092121,0.9964521579328205,0.07035578787326813,0.06857108324766159,0.0435856431722641,-0.027981000021100044,0.005633325316011906,0.728148341178894,0.1306859254837036,-0.007277518045157194,-0.13032293319702148,0.9901783844444508,-0.11230362023924023,0.08327439845148499,0.11369836338474903,0.993440573110317,-0.012184883709516425,-0.08135976076505291,0.021533373092121,0.9964521579328205,0.07035578787326813,0.06857108324766159,0.0435856431722641,50.87223476116937,0.0041677823335260055,0.03637949258674764,0.0007976578898020051,50.87223476116937,0.0041677823335260055,0.03637949258674764,0.0007976578898020051,0.007667051322876636,0.03420836314502712,0.7119164817646876,-0.7856668354102349,0.1306049257622892,-0.02311769786067508,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2321,1774985741112055674,23.209947653,23209,9.947511,0.2762199983408209,50.98689480927329,0.8223692711173111,-0.8223692711173111,-0.02666376903653145,0.0060272966511547565,0.7272071838378906,0.12432653456926346,-0.005341741256415844,-0.12944917380809784,0.9902794912025535,-0.11202112461175084,0.08245011016753345,0.11335273660951639,0.993486782061982,-0.011635934060935549,-0.08060961727333882,0.02086876208965638,0.9965272625826926,0.0744512602686882,0.11359419673681259,0.04282430559396744,-0.02666376903653145,0.0060272966511547565,0.7272071838378906,0.12432653456926346,-0.005341741256415844,-0.12944917380809784,0.9902794912025535,-0.11202112461175084,0.08245011016753345,0.11335273660951639,0.993486782061982,-0.011635934060935549,-0.08060961727333882,0.02086876208965638,0.9965272625826926,0.0744512602686882,0.11359419673681259,0.04282430559396744,50.98689480927329,0.0035562988516509944,0.033208248562251914,0.000649825806268151,50.98689480927329,0.0035562988516509944,0.033208248562251914,0.000649825806268151,0.0008417223524562478,0.03531701156593648,0.7117514726949321,-0.7309588672484123,0.11576230676805035,-0.013556351759758112,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322,1774985741122099062,23.219991041,23219,10.043388,0.3113870006927755,51.111576538731384,0.824380266753732,-0.824380266753732,-0.02540331333875656,0.006426622159779072,0.7262715697288513,0.11804533004760742,-0.0034558242186903954,-0.1283101588487625,0.9904076758051934,-0.11173727696609936,0.08128705022075122,0.11299790629353357,0.9935337243994917,-0.011062537492092295,-0.07952532276604729,0.020141680871041512,0.9966293374367787,0.07745412737131119,0.15561634302139282,0.04269825294613838,-0.02540331333875656,0.006426622159779072,0.7262715697288513,0.11804533004760742,-0.0034558242186903954,-0.1283101588487625,0.9904076758051934,-0.11173727696609936,0.08128705022075122,0.11299790629353357,0.9935337243994917,-0.011062537492092295,-0.07952532276604729,0.020141680871041512,0.9966293374367787,0.07745412737131119,0.15561634302139282,0.04269825294613838,51.111576538731384,0.003287909861315509,0.031020155584141586,0.00040077506385270234,51.111576538731384,0.003287909861315509,0.031020155584141586,0.00040077506385270234,-0.006161817548778592,0.03639241631973662,0.7116687094071245,-0.6697273485748029,0.09934289257725049,-0.0030209112492629586,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,1774985741132055574,23.229947553,23229,9.956512,0.35006699908990413,51.23562225618174,0.8263810041319636,-0.8263810041319636,-0.023115823045372963,0.007313994690775871,0.7244299054145813,0.10555066168308258,0.0001233483199030161,-0.12527257204055786,0.9907346200152356,-0.11116888790651314,0.07801715203898474,0.11226895193281994,0.9936292281151926,-0.009845034108140416,-0.07642565253009459,0.01851270764134072,0.9969034055941548,0.08327846974134445,0.23120243847370148,0.043689556419849396,-0.023115823045372963,0.007313994690775871,0.7244299054145813,0.10555066168308258,0.0001233483199030161,-0.12527257204055786,0.9907346200152356,-0.11116888790651314,0.07801715203898474,0.11226895193281994,0.9936292281151926,-0.009845034108140416,-0.07642565253009459,0.01851270764134072,0.9969034055941548,0.08327846974134445,0.23120243847370148,0.043689556419849396,51.23562225618174,0.0009228577833087605,0.016091286468554195,-0.0002697156999033536,51.23562225618174,0.0009228577833087605,0.016091286468554195,-0.0002697156999033536,-0.01255356821030235,0.037304568026043775,0.7116903982025797,-0.6087197886774087,0.08313492342248638,0.007315835800436599,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2324,1774985741142068808,23.239960787,23239,10.013234,0.48108700138982385,51.3514467895539,0.8282491417669984,-0.8282491417669984,-0.022086722776293755,0.007800222374498844,0.7235279083251953,0.09946411848068237,0.0018256211187690496,-0.12338853627443314,0.9909275897517779,-0.11087514816849664,0.07595681173474889,0.11188880838570348,0.9936781729277436,-0.009209086319579729,-0.07445556052164592,0.017624245435112318,0.9970685814280704,0.08503181487321854,0.26720064878463745,0.043138906359672546,-0.022086722776293755,0.007800222374498844,0.7235279083251953,0.09946411848068237,0.0018256211187690496,-0.12338853627443314,0.9909275897517779,-0.11087514816849664,0.07595681173474889,0.11188880838570348,0.9936781729277436,-0.009209086319579729,-0.07445556052164592,0.017624245435112318,0.9970685814280704,0.08503181487321854,0.26720064878463745,0.043138906359672546,51.3514467895539,0.0006979869562507893,0.012944221276714015,-0.00046759133376238606,51.3514467895539,0.0006979869562507893,0.012944221276714015,-0.00046759133376238606,-0.018339192874276492,0.03805625147707252,0.7118140250402669,-0.5486134801518296,0.06727110914061737,0.017349444914716017,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2325,1774985741152087265,23.249979244,23249,10.018457,0.48827999853529036,51.460749342838845,0.83001208617482,-0.83001208617482,-0.02111005038022995,0.00828910619020462,0.7226398587226868,0.0935543030500412,0.0034554116427898407,-0.12112341076135635,0.9911370774034417,-0.11056644329446685,0.07363755086322654,0.11149213780583378,0.9937284415305306,-0.008568622748700738,-0.07222832269041679,0.016702682247856204,0.9972482590297161,0.08619947731494904,0.29725709557533264,0.04464993253350258,-0.02111005038022995,0.00828910619020462,0.7226398587226868,0.0935543030500412,0.0034554116427898407,-0.12112341076135635,0.9911370774034417,-0.11056644329446685,0.07363755086322654,0.11149213780583378,0.9937284415305306,-0.008568622748700738,-0.07222832269041679,0.016702682247856204,0.9972482590297161,0.08619947731494904,0.29725709557533264,0.04464993253350258,51.460749342838845,0.0005672400284370857,0.010331861983102288,-0.0009871950248940262,51.460749342838845,0.0005672400284370857,0.010331861983102288,-0.0009871950248940262,-0.023530896416904812,0.038651536673281035,0.7120360622597735,-0.490038199998339,0.051875587005666135,0.026981848275486886,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2326,1774985741162041044,23.259933023,23259,9.953779,0.2829789991665166,51.562867732642395,0.8316591569781031,-0.8316591569781031,-0.020184392109513283,0.00878042820841074,0.7217725515365601,0.08780988305807114,0.005009879823774099,-0.11852988600730896,0.9913561350692284,-0.11025285635871795,0.0711148601810554,0.11108981319069056,0.9937788827210134,-0.007911250086141353,-0.06980020831453904,0.015743002754985636,0.9974367592928451,0.0877424106001854,0.32155078649520874,0.0443480983376503,-0.020184392109513283,0.00878042820841074,0.7217725515365601,0.08780988305807114,0.005009879823774099,-0.11852988600730896,0.9913561350692284,-0.11025285635871795,0.0711148601810554,0.11108981319069056,0.9937788827210134,-0.007911250086141353,-0.06980020831453904,0.015743002754985636,0.9974367592928451,0.0877424106001854,0.32155078649520874,0.0443480983376503,51.562867732642395,0.00019606061806009775,0.008271648532931332,-0.0012378441117179874,51.562867732642395,0.00019606061806009775,0.008271648532931332,-0.0012378441117179874,-0.028146914815298678,0.039095687603486154,0.7123520383562991,-0.4335693016910957,0.037062846667951926,0.03612253379148278,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2327,1774985741172024421,23.2699164,23269,9.983377,0.29805099984514527,51.63986792356758,0.8329010955414126,-0.8329010955414126,-0.01863890141248703,0.009901925921440125,0.7201170325279236,0.07670678943395615,0.008051744662225246,-0.11250662058591843,0.9918052273978555,-0.10961758668142707,0.06562345811155668,0.11028154726541595,0.9938786953721097,-0.006571294679360573,-0.06450142583399154,0.013754498670046633,0.9978228199207809,0.08909915387630463,0.35674938559532166,0.043682076036930084,-0.01863890141248703,0.009901925921440125,0.7201170325279236,0.07670678943395615,0.008051744662225246,-0.11250662058591843,0.9918052273978555,-0.10961758668142707,0.06562345811155668,0.11028154726541595,0.9938786953721097,-0.006571294679360573,-0.06450142583399154,0.013754498670046633,0.9978228199207809,0.08909915387630463,0.35674938559532166,0.043682076036930084,51.63986792356758,-0.001720617802398681,-0.0035551518576213068,-0.0017233397139789462,51.63986792356758,-0.001720617802398681,-0.0035551518576213068,-0.0017233397139789462,-0.032210940582197076,0.039395060990135226,0.7127566188583139,-0.37972182851486386,0.022936799827278503,0.04468958428827108,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2328,1774985741182025064,23.279917043,23279,10.000643,0.3417750012886245,51.723249134923144,0.834245953789083,-0.834245953789083,-0.01793339103460312,0.010467278771102428,0.7193230986595154,0.07149175554513931,0.009391827508807182,-0.10920245200395584,0.9920356355954039,-0.109249911357852,0.06268786322687303,0.10983103593972432,0.9939328275508887,-0.005889947967797626,-0.061664048514441516,0.012728110771953016,0.9980158016491254,0.09056446701288223,0.3710097372531891,0.043866921216249466,-0.01793339103460312,0.010467278771102428,0.7193230986595154,0.07149175554513931,0.009391827508807182,-0.10920245200395584,0.9920356355954039,-0.109249911357852,0.06268786322687303,0.10983103593972432,0.9939328275508887,-0.005889947967797626,-0.061664048514441516,0.012728110771953016,0.9980158016491254,0.09056446701288223,0.3710097372531891,0.043866921216249466,51.723249134923144,-0.0022966283775311606,-0.005178695610317743,-0.0020860198069633535,51.723249134923144,-0.0022966283775311606,-0.005178695610317743,-0.0020860198069633535,-0.03575149470051303,0.03955699649000591,0.7132436968463545,-0.32894570900819303,0.009590002852478963,0.052610564701238705,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2329,1774985741192027134,23.289919113,23289,10.00207,0.3106830008618999,51.797098909759576,0.8354370791896706,-0.8354370791896706,-0.01727142184972763,0.011032183654606342,0.7185539603233337,0.06647756695747375,0.010618469677865505,-0.10565388202667236,0.9922615707706883,-0.10888297401773572,0.05967802610678441,0.1093856530604509,0.9939857165117358,-0.005212286597862548,-0.05875157642662243,0.011699871750025403,0.998204069946697,0.08953442424535751,0.3791322708129883,0.043298423290252686,-0.01727142184972763,0.011032183654606342,0.7185539603233337,0.06647756695747375,0.010618469677865505,-0.10565388202667236,0.9922615707706883,-0.10888297401773572,0.05967802610678441,0.1093856530604509,0.9939857165117358,-0.005212286597862548,-0.05875157642662243,0.011699871750025403,0.998204069946697,0.08953442424535751,0.3791322708129883,0.043298423290252686,51.797098909759576,-0.0023549466431977435,-0.006055246559418449,-0.0023350162045270126,51.797098909759576,-0.0023549466431977435,-0.006055246559418449,-0.0023350162045270126,-0.038801256107988236,0.03958969991159437,0.7138064915430344,-0.28162207727823113,-0.002896961674041243,0.05982324772862979,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2330,1774985741202212128,23.300104107,23300,10.184994,0.3370529993844684,51.868830289958126,0.8365940369348085,-0.8365940369348085,-0.016741011291742325,0.011647150851786137,0.7178229093551636,0.06166590750217438,0.01184650044888258,-0.10186784714460373,0.992481127862464,-0.10851317291467133,0.05662311507524942,0.10894206986672961,0.9940377957914398,-0.004534423916827679,-0.05579347003918156,0.010668967244742422,0.998385327390278,0.08927404880523682,0.38404253125190735,0.04302763566374779,-0.016741011291742325,0.011647150851786137,0.7178229093551636,0.06166590750217438,0.01184650044888258,-0.10186784714460373,0.992481127862464,-0.10851317291467133,0.05662311507524942,0.10894206986672961,0.9940377957914398,-0.004534423916827679,-0.05579347003918156,0.010668967244742422,0.998385327390278,0.08927404880523682,0.38404253125190735,0.04302763566374779,51.868830289958126,-0.0025634902232549092,-0.006202099599785283,-0.0026280734134617573,51.868830289958126,-0.0025634902232549092,-0.006202099599785283,-0.0026280734134617573,-0.041632341100548295,0.039487111344198376,0.7145042324279554,-0.23392129731645422,-0.015558554189363388,0.06687802659127717,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
