step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2368,1774965368659787270,23.680037316,23680,9.937188,0.3106200001639081,51.266480628257035,0.8268787198105974,-0.8268787198105974,-0.2082110494375229,-0.006873489357531071,0.742935061454773,-0.11326394230127335,-0.19752134382724762,-0.02320272848010063,0.9653410517843376,-0.26048715982709814,0.01622684579660727,0.26083240119331075,0.9650585417507905,-0.02507362679093572,-0.009128499686262836,0.028437084562871418,0.999553901894199,-0.2594352960586548,0.48255807161331177,0.21133938431739807,-0.2082110494375229,-0.006873489357531071,0.742935061454773,-0.11326394230127335,-0.19752134382724762,-0.02320272848010063,0.9653410517843376,-0.26048715982709814,0.01622684579660727,0.26083240119331075,0.9650585417507905,-0.02507362679093572,-0.009128499686262836,0.028437084562871418,0.999553901894199,-0.2594352960586548,0.48255807161331177,0.21133938431739807,51.266480628257035,0.03488401913426263,-0.003203851348681565,0.014925168235994078,51.266480628257035,0.03488401913426263,-0.003203851348681565,0.014925168235994078,-0.13501436507758074,-0.16904235583933777,0.7181843329156188,0.41294962442871286,0.3703362858149817,0.10100080522229549,0.9790388699955861,-0.20367349124951395,0.0,0.20367349124951395,0.9790388699955861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2369,1774965368669868067,23.690118113,23690,10.080797,0.37437100036186166,51.412034163025496,0.8292263574681532,-0.8292263574681532,-0.20874135196208954,-0.00870481412857771,0.7425445914268494,-0.1136832982301712,-0.19540239870548248,-0.025730092078447342,0.9658198830389445,-0.2589926163957337,0.010721468126370537,0.2591936420912433,0.9654398874914726,-0.027288299085833634,-0.0032834666413099622,0.02913451548589907,0.9995701070524495,-0.2791604697704315,0.7485265135765076,0.2131161093711853,-0.20874135196208954,-0.00870481412857771,0.7425445914268494,-0.1136832982301712,-0.19540239870548248,-0.025730092078447342,0.9658198830389445,-0.2589926163957337,0.010721468126370537,0.2591936420912433,0.9654398874914726,-0.027288299085833634,-0.0032834666413099622,0.02913451548589907,0.9995701070524495,-0.2791604697704315,0.7485265135765076,0.2131161093711853,51.412034163025496,0.04497135510197893,-0.0829869699764199,0.015393416701506485,51.412034163025496,0.04497135510197893,-0.0829869699764199,0.015393416701506485,-0.1308672071252375,-0.16524793856929743,0.7192191739892662,0.41646457038277407,0.388483503293624,0.10595004635283178,0.9796244539642934,-0.20083806709675311,0.0,0.20083806709675311,0.9796244539642934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2370,1774965368679822228,23.700072274,23700,9.954161,0.37165999947319506,51.52780296496451,0.831093596209105,-0.831093596209105,-0.20972400903701782,-0.012244828045368195,0.7417908310890198,-0.11290308088064194,-0.19081264734268188,-0.024046458303928375,0.9665950017388273,-0.2562429563299444,-0.005828209867031697,0.2559360202422005,0.9661646450924873,-0.031983591474726625,0.013826574551585091,0.029423527831411223,0.9994714012816809,-0.29859134554862976,1.1714797019958496,0.21736259758472443,-0.20972400903701782,-0.012244828045368195,0.7417908310890198,-0.11290308088064194,-0.19081264734268188,-0.024046458303928375,0.9665950017388273,-0.2562429563299444,-0.005828209867031697,0.2559360202422005,0.9661646450924873,-0.031983591474726625,0.013826574551585091,0.029423527831411223,0.9994714012816809,-0.29859134554862976,1.1714797019958496,0.21736259758472443,51.52780296496451,0.06263294255316021,-0.2296213103846405,0.014037243147452944,51.52780296496451,0.06263294255316021,-0.2296213103846405,0.014037243147452944,-0.12668541276893025,-0.16127395099138297,0.7203029887832428,0.4198767599358916,0.40624733445680794,0.11079472757913322,0.9802066137225043,-0.19797725731674629,0.0,0.19797725731674629,0.9802066137225043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2371,1774965368689827866,23.710077912,23710,10.005638,0.3270520001024124,51.59243772673656,0.8321360923667187,-0.8321360923667187,-0.2102162390947342,-0.013976672664284706,0.7414464950561523,-0.11130696535110474,-0.1884334832429886,-0.020637137815356255,0.9668197361550979,-0.2549497886296308,-0.016129071465739386,0.2542966547356167,0.9665160298377673,-0.03434995449446243,0.02434652106807922,0.029108645313723258,0.9992797074131322,-0.2989785969257355,1.3150347471237183,0.21903201937675476,-0.2102162390947342,-0.013976672664284706,0.7414464950561523,-0.11130696535110474,-0.1884334832429886,-0.020637137815356255,0.9668197361550979,-0.2549497886296308,-0.016129071465739386,0.2542966547356167,0.9665160298377673,-0.03434995449446243,0.02434652106807922,0.029108645313723258,0.9992797074131322,-0.2989785969257355,1.3150347471237183,0.21903201937675476,51.59243772673656,0.06667644583238731,-0.2912315471199806,0.01466843321103787,51.59243772673656,0.06667644583238731,-0.2912315471199806,0.01466843321103787,-0.12247001380384007,-0.15712431495154572,0.7214347077031984,0.42318535118210376,0.4236102485485338,0.11553006778597386,0.9807849962487271,-0.19509175055184796,0.0,0.19509175055184796,0.9807849962487271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2372,1774965368699882315,23.720132361,23720,10.054449,0.3315130006740219,51.64139525632086,0.832925729940659,-0.832925729940659,-0.21070004999637604,-0.015683354809880257,0.7411361336708069,-0.10886819660663605,-0.18611295521259308,-0.01652742177248001,0.9669063759938983,-0.2536570860457914,-0.027395919614325817,0.2526091742713097,0.9668731867466984,-0.036677501899880484,0.03579187697896948,0.028543249630212972,0.9989515627757337,-0.29490697383880615,1.4258153438568115,0.22237129509449005,-0.21070004999637604,-0.015683354809880257,0.7411361336708069,-0.10886819660663605,-0.18611295521259308,-0.01652742177248001,0.9669063759938983,-0.2536570860457914,-0.027395919614325817,0.2526091742713097,0.9668731867466984,-0.036677501899880484,0.03579187697896948,0.028543249630212972,0.9989515627757337,-0.29490697383880615,1.4258153438568115,0.22237129509449005,51.64139525632086,0.0692362187580235,-0.3472137223194977,0.01507245042252197,51.64139525632086,0.0692362187580235,-0.3472137223194977,0.01507245042252197,-0.1182220503165883,-0.1528031256395685,0.7226132138791922,0.4263895277735047,0.4405551104663813,0.12015139376359008,0.9813592539014683,-0.19218224366978748,0.0,0.19218224366978748,0.9813592539014683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2373,1774965368709808117,23.730058163,23730,9.925802,0.3337029993417673,51.665223490465834,0.833310056297836,-0.833310056297836,-0.21114331483840942,-0.01732173189520836,0.7408586740493774,-0.10536609590053558,-0.18371641635894775,-0.011119247414171696,0.9668409253000895,-0.2523614931420841,-0.039151076562619236,0.25088907975521346,0.9672343003939127,-0.03889707006406268,0.047684369377574864,0.027784703932985766,0.9984759445068252,-0.2817701995372772,1.4707101583480835,0.22323253750801086,-0.21114331483840942,-0.01732173189520836,0.7408586740493774,-0.10536609590053558,-0.18371641635894775,-0.011119247414171696,0.9668409253000895,-0.2523614931420841,-0.039151076562619236,0.25088907975521346,0.9672343003939127,-0.03889707006406268,0.047684369377574864,0.027784703932985766,0.9984759445068252,-0.2817701995372772,1.4707101583480835,0.22323253750801086,51.665223490465834,0.0683260204148205,-0.38824197214692013,0.01592654302298952,51.665223490465834,0.0683260204148205,-0.38824197214692013,0.01592654302298952,-0.11394257042859846,-0.1483146475475952,0.7238373442679122,0.42948849913067993,0.45706519768067,0.12465414482198955,0.9819290447146161,-0.1892494415998144,0.0,0.1892494415998144,0.9819290447146161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2374,1774965368719949910,23.740199956,23740,10.141793,0.5614510000668815,51.603959713093005,0.8323219308563388,-0.8323219308563388,-0.21194811165332794,-0.02052733488380909,0.7404496073722839,-0.09523133188486099,-0.17926152050495148,-0.0008590270881541073,0.9663074073595239,-0.2497021661015142,-0.062439686113174186,0.24736478078526436,0.9679747931799043,-0.04284106527117659,0.071137553987771,0.025952257861656225,0.997128842465028,-0.24001102149486542,1.4042918682098389,0.2258802354335785,-0.21194811165332794,-0.02052733488380909,0.7404496073722839,-0.09523133188486099,-0.17926152050495148,-0.0008590270881541073,0.9663074073595239,-0.2497021661015142,-0.062439686113174186,0.24736478078526436,0.9679747931799043,-0.04284106527117659,0.071137553987771,0.025952257861656225,0.997128842465028,-0.24001102149486542,1.4042918682098389,0.2258802354335785,51.603959713093005,0.06296468688313347,-0.4315196779816447,0.015276272007328659,51.603959713093005,0.06296468688313347,-0.4315196779816447,0.015276272007328659,-0.10963263003749929,-0.14366331026160387,0.7251058908004553,0.4324815006258101,0.4731242167254346,0.12903387728874227,0.9824940326871451,-0.1862940571627317,0.0,0.1862940571627317,0.9824940326871451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2375,1774965368729852486,23.750102532,23750,9.902576,0.48080099986691494,51.64893803151893,0.8330473876051441,-0.8330473876051441,-0.2122938334941864,-0.022096753120422363,0.740297794342041,-0.08883721381425858,-0.1772182285785675,0.0010731873335316777,0.9659342242839771,-0.24830201540321228,-0.07292119703451694,0.24557006144736837,0.9683595238940724,-0.04444653173096769,0.08165008301390642,0.025025169403641412,0.9963468300593075,-0.20722906291484833,1.2673351764678955,0.22874446213245392,-0.2122938334941864,-0.022096753120422363,0.740297794342041,-0.08883721381425858,-0.1772182285785675,0.0010731873335316777,0.9659342242839771,-0.24830201540321228,-0.07292119703451694,0.24557006144736837,0.9683595238940724,-0.04444653173096769,0.08165008301390642,0.025025169403641412,0.9963468300593075,-0.20722906291484833,1.2673351764678955,0.22874446213245392,51.64893803151893,0.05387549249728814,-0.42464491371989327,0.015976707610436524,51.64893803151893,0.05387549249728814,-0.42464491371989327,0.015976707610436524,-0.10529329255659303,-0.1388537040899349,0.7264176015745468,0.4353677937836281,0.4887163192910382,0.1332862688975256,0.9830538880668465,-0.18331681089484425,0.0,0.18331681089484425,0.9830538880668465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2376,1774965368739858114,23.76010816,23760,10.005628,0.4798400004801806,51.731398845785996,0.8343774007384838,-0.8343774007384838,-0.21257340908050537,-0.02359888330101967,0.7401522994041443,-0.08182378113269806,-0.17530016601085663,-0.00012953937402926385,0.9655821453425849,-0.24683845431414198,-0.08198878007449029,0.24376624814531067,0.9687552065110433,-0.0457343139015669,0.09071603058948563,0.02417414569819787,0.9955833533169853,-0.16885897517204285,1.0770224332809448,0.23107849061489105,-0.21257340908050537,-0.02359888330101967,0.7401522994041443,-0.08182378113269806,-0.17530016601085663,-0.00012953937402926385,0.9655821453425849,-0.24683845431414198,-0.08198878007449029,0.24376624814531067,0.9687552065110433,-0.0457343139015669,0.09071603058948563,0.02417414569819787,0.9955833533169853,-0.16885897517204285,1.0770224332809448,0.23107849061489105,51.731398845785996,0.042123429679375324,-0.40111554672691785,0.016773176084013672,51.731398845785996,0.042123429679375324,-0.40111554672691785,0.016773176084013672,-0.10092562865246878,-0.13389057553320513,0.7277711820900186,0.43814666645114464,0.5038261178509779,0.13740712305027047,0.9836082876277833,-0.18031843086589905,0.0,0.18031843086589905,0.9836082876277833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2377,1774965368749900675,23.770150721,23770,10.042561,0.48578800033283187,51.864084242281855,0.8365174877787396,-0.8365174877787396,-0.2128031849861145,-0.02508254535496235,0.7399855256080627,-0.07446061819791794,-0.17356307804584503,-0.005155586171895266,0.9653220759238049,-0.24532595686493397,-0.08926617385768765,0.2419821158030815,0.9691563176936345,-0.04669767358790544,0.09796902866806079,0.02347747719730897,0.9949124973713583,-0.12977798283100128,0.8424467444419861,0.2325223684310913,-0.2128031849861145,-0.02508254535496235,0.7399855256080627,-0.07446061819791794,-0.17356307804584503,-0.005155586171895266,0.9653220759238049,-0.24532595686493397,-0.08926617385768765,0.2419821158030815,0.9691563176936345,-0.04669767358790544,0.09796902866806079,0.02347747719730897,0.9949124973713583,-0.12977798283100128,0.8424467444419861,0.2325223684310913,51.864084242281855,0.02904244489562719,-0.36216572541114794,0.0177047039418595,51.864084242281855,0.02904244489562719,-0.36216572541114794,0.0177047039418595,-0.0965307159808433,-0.12877882260009793,0.7291652965263206,0.4408174329857059,0.5184387008612401,0.1413923729621791,0.9841569149411763,-0.17729965249110435,0.0,0.17729965249110435,0.9841569149411763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2378,1774965368759786989,23.780037035,23780,9.886314,0.3043730002900702,52.158528120105025,0.8412665825823391,-0.8412665825823391,-0.21310347318649292,-0.027999069541692734,0.7394915819168091,-0.059094641357660294,-0.17038142681121826,-0.02284211292862892,0.9653511946156795,-0.24208447592714055,-0.09742900111241326,0.2384437663639165,0.9699893178404709,-0.04759753737461736,0.10602770082780566,0.022717008585200205,0.9941036491647715,-0.044892892241477966,0.2851290702819824,0.23708871006965637,-0.21310347318649292,-0.027999069541692734,0.7394915819168091,-0.059094641357660294,-0.17038142681121826,-0.02284211292862892,0.9653511946156795,-0.24208447592714055,-0.09742900111241326,0.2384437663639165,0.9699893178404709,-0.04759753737461736,0.10602770082780566,0.022717008585200205,0.9941036491647715,-0.044892892241477966,0.2851290702819824,0.23708871006965637,52.158528120105025,0.0013885849288797283,-0.24662851313834439,0.01681410928370756,52.158528120105025,0.0013885849288797283,-0.24662851313834439,0.01681410928370756,-0.09210963892065285,-0.1235234899736054,0.7305985690608185,0.4433794344147618,0.5325396474656352,0.1452380856724611,0.9846994606394406,-0.17426121833728453,0.0,0.17426121833728453,0.9846994606394406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2379,1774965368769918111,23.790168157,23790,10.131122,0.4419799997776863,52.398498857638586,0.8451370783490094,-0.8451370783490094,-0.21315014362335205,-0.029383476823568344,0.7391370534896851,-0.05136245861649513,-0.16881869733333588,-0.03445499762892723,0.9657308416523029,-0.2403587924732311,-0.09793959829880228,0.23670343015520423,0.9704181302800656,-0.04754691832036961,0.10647064618737367,0.02273490393948796,0.9940558980193805,-0.005959346890449524,-0.025514978915452957,0.23879890143871307,-0.21315014362335205,-0.029383476823568344,0.7391370534896851,-0.05136245861649513,-0.16881869733333588,-0.03445499762892723,0.9657308416523029,-0.2403587924732311,-0.09793959829880228,0.23670343015520423,0.9704181302800656,-0.04754691832036961,0.10647064618737367,0.02273490393948796,0.9940558980193805,-0.005959346890449524,-0.025514978915452957,0.23879890143871307,52.398498857638586,-0.014382862100416243,-0.17180072780789388,0.01759024487250609,52.398498857638586,-0.014382862100416243,-0.17180072780789388,0.01759024487250609,-0.08766348830651129,-0.11812976403254971,0.732069585226561,0.4458320386029335,0.5461150417323951,0.1489404659270055,0.9852356226730861,-0.17120387792330025,0.0,0.17120387792330025,0.9852356226730861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2380,1774965368779807479,23.800057525,23800,9.889368,0.3079739999520825,52.654983719484825,0.8492739309594327,-0.8492739309594327,-0.2131427526473999,-0.03075314313173294,0.7386903762817383,-0.043722640722990036,-0.16730773448944092,-0.04651910439133644,0.9663838149463859,-0.2385422137848927,-0.0959174935703504,0.23496227233607359,0.9708581308221338,-0.0471958774441803,0.10438047346531176,0.023072346644883,0.9942697745827113,0.03224360570311546,-0.3457103967666626,0.24210654199123383,-0.2131427526473999,-0.03075314313173294,0.7386903762817383,-0.043722640722990036,-0.16730773448944092,-0.04651910439133644,0.9663838149463859,-0.2385422137848927,-0.0959174935703504,0.23496227233607359,0.9708581308221338,-0.0471958774441803,0.10438047346531176,0.023072346644883,0.9942697745827113,0.03224360570311546,-0.3457103967666626,0.24210654199123383,52.654983719484825,-0.030617982204460735,-0.08819023672291497,0.018073362965216732,52.654983719484825,-0.030617982204460735,-0.08819023672291497,0.018073362965216732,-0.08319336115954996,-0.11260296773323808,0.7335768933081914,0.4481746404073547,0.5591514863870356,0.15249585992371806,0.985765106560215,-0.16812838751480377,0.0,0.16812838751480377,0.985765106560215,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2381,1774965368789857377,23.810107423,23810,10.049898,0.31867699999565957,52.91434835152446,0.853457231476201,-0.853457231476201,-0.21308143436908722,-0.03210816532373428,0.738152801990509,-0.03607039153575897,-0.16578488051891327,-0.05802823603153229,0.9672911068475954,-0.23665732253062988,-0.09133156277810905,0.23323959923059845,0.9713026001250157,-0.0465915846926499,0.09973681059339179,0.023765494657632003,0.9947299989686561,0.06279973685741425,-0.6686533093452454,0.24299779534339905,-0.21308143436908722,-0.03210816532373428,0.738152801990509,-0.03607039153575897,-0.16578488051891327,-0.05802823603153229,0.9672911068475954,-0.23665732253062988,-0.09133156277810905,0.23323959923059845,0.9713026001250157,-0.0465915846926499,0.09973681059339179,0.023765494657632003,0.9947299989686561,0.06279973685741425,-0.6686533093452454,0.24299779534339905,52.91434835152446,-0.04532979578219309,0.002673428768408,0.018898778157084208,52.91434835152446,-0.04532979578219309,0.002673428768408,0.018898778157084208,-0.07870036041675771,-0.10694855535636372,0.7351190057746118,0.4504066618237837,0.5716361160297486,0.15590075891719346,0.9862876256283446,-0.1650355099134803,0.0,0.1650355099134803,0.9862876256283446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
