step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
586,1775261839499772405,7.79642883,7796,10.827084,7.478685991372913,43.002052743783345,0.6935814958674733,-0.6935814958674733,-0.2167869657278061,-3.1209418773651123,0.29687100648880005,-2.501089334487915,-2.306795120239258,-0.012530150823295116,-0.8710638537955888,0.24515661325861182,-0.42561246974562206,0.004581446939024181,0.8705459431957663,0.4920657885646995,0.49114839112144404,0.4266708011776581,-0.7594242762016066,-0.8527632355690002,-11.639561653137207,2.798525333404541,-0.2167869657278061,-3.1209418773651123,0.29687100648880005,-2.501089334487915,-2.306795120239258,-0.012530150823295116,-0.8710638537955888,0.24515661325861182,-0.42561246974562206,0.004581446939024181,0.8705459431957663,0.4920657885646995,0.49114839112144404,0.4266708011776581,-0.7594242762016066,-0.8527632355690002,-11.639561653137207,2.798525333404541,43.002052743783345,-0.2765297594904368,-0.3311429811886953,0.16270515117494022,-1.8421646923761654,-7.290613010742832,-6.400458560925866,2.720445157734328,43.002052743783345,-0.2765297594904368,-0.3311429811886953,-0.16343596804269503,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
587,1775261839509519910,7.806176335,7806,9.747505,8.439371988060884,43.00269082112771,0.6935917874375437,-0.6935917874375437,-0.23773831129074097,-3.144162893295288,0.2930448651313782,-2.476132392883301,-2.298332452774048,-0.13735200464725494,-0.8217854910735951,0.3010069442089853,-0.483801028251859,0.019767851210211962,0.863626015518878,0.5037453226844202,0.569453994163158,0.40440689113269657,-0.7156655897728257,-0.744178295135498,-11.3433837890625,2.7895243167877197,-0.23773831129074097,-3.144162893295288,0.2930448651313782,-2.476132392883301,-2.298332452774048,-0.13735200464725494,-0.8217854910735951,0.3010069442089853,-0.483801028251859,0.019767851210211962,0.863626015518878,0.5037453226844202,0.569453994163158,0.40440689113269657,-0.7156655897728257,-0.744178295135498,-11.3433837890625,2.7895243167877197,43.00269082112771,-0.27652650887781643,-0.3311437588920704,0.16270783566749683,-1.8419999357399786,-7.29052735271725,-6.400473576447672,2.720489249768178,43.00269082112771,-0.2765297592692346,-0.3311437588920704,-0.17080638691391342,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
588,1775261839520233725,7.81689015,7816,10.713815,6.78337000135798,43.00207897932572,0.6935819190213826,-0.6935819190213826,-0.27964547276496887,-3.190214157104492,0.2810518741607666,-2.4144484996795654,-2.2834322452545166,-0.3798034191131592,-0.7068375550581263,0.4013887810514766,-0.5824670386604778,0.046166334689228705,0.8478401161054196,0.5282386213734735,0.7058679581533998,0.34648855376304244,-0.6178158865705896,-0.5433536767959595,-10.740767478942871,2.7679827213287354,-0.27964547276496887,-3.190214157104492,0.2810518741607666,-2.4144484996795654,-2.2834322452545166,-0.3798034191131592,-0.7068375550581263,0.4013887810514766,-0.5824670386604778,0.046166334689228705,0.8478401161054196,0.5282386213734735,0.7058679581533998,0.34648855376304244,-0.6178158865705896,-0.5433536767959595,-10.740767478942871,2.7679827213287354,43.00207897932572,-0.2765319164166246,-0.33114338902199236,0.16270645894201652,-1.842157918150834,-7.290669848656219,-6.4004664351745335,2.720466637440075,43.00207897932572,-0.2765319164166246,-0.33114338902199236,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
589,1775261839529155934,7.825812359,7825,8.922209,10.070710006402805,43.002036834260636,0.6935812392622683,-0.6935812392622683,-0.3002519905567169,-3.2132387161254883,0.2737073302268982,-2.3779866695404053,-2.277977466583252,-0.49658796191215515,-0.6431246832003379,0.445511545004888,-0.6228244410099704,0.05732502727373667,0.839067527859203,0.540998952526837,0.7636130072237863,0.3122264020757415,-0.5651640070441459,-0.45789170265197754,-10.440031051635742,2.7586495876312256,-0.3002519905567169,-3.2132387161254883,0.2737073302268982,-2.3779866695404053,-2.277977466583252,-0.49658796191215515,-0.6431246832003379,0.445511545004888,-0.6228244410099704,0.05732502727373667,0.839067527859203,0.540998952526837,0.7636130072237863,0.3122264020757415,-0.5651640070441459,-0.45789170265197754,-10.440031051635742,2.7586495876312256,43.002036834260636,0.2080072923610986,-0.3311426703056682,0.16270669731202314,-1.8421688003412398,5.477591641747911,-6.4004525585462675,2.7204705526002697,43.002036834260636,-0.2765297592692346,-0.3311426703056682,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
590,1775261839541381831,7.838038256,7838,12.225897,6.079072001739405,43.00205328001193,0.6935815045163214,-0.6935815045163214,-0.32058560848236084,-3.2362687587738037,0.2654944062232971,-2.3383965492248535,-2.274049758911133,-0.6102879047393799,-0.5765066054457622,0.48544427612230256,-0.6572549352173453,0.0671407746098649,0.8298064332843778,0.5539977676928158,0.8143294033781219,0.2752547897312816,-0.5109819989646045,-0.371629536151886,-10.138899803161621,2.7489922046661377,-0.32058560848236084,-3.2362687587738037,0.2654944062232971,-2.3383965492248535,-2.274049758911133,-0.6102879047393799,-0.5765066054457622,0.48544427612230256,-0.6572549352173453,0.0671407746098649,0.8298064332843778,0.5539977676928158,0.8143294033781219,0.2752547897312816,-0.5109819989646045,-0.371629536151886,-10.138899803161621,2.7489922046661377,43.00205328001193,0.2080056967000461,-0.33114297483923394,0.16270513185519084,-1.8421645539176874,5.477549593927633,-6.400458438333528,2.7204448404128883,43.00205328001193,-0.2765297592692346,-0.33114297483923394,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
591,1775261839550377464,7.847033889,7847,8.995633,8.574985011364333,43.00208152732847,0.6935819601182012,-0.6935819601182012,-0.34063705801963806,-3.2589869499206543,0.25560998916625977,-2.296083927154541,-2.271001100540161,-0.7213253974914551,-0.5078795062520891,0.5211947439158773,-0.6858677732104201,0.07564517088389566,0.8201064674479914,0.5671891582789801,0.8581005572474449,0.2361812381402526,-0.4559411493059571,-0.28777045011520386,-9.833999633789062,2.7395520210266113,-0.34063705801963806,-3.2589869499206543,0.25560998916625977,-2.296083927154541,-2.271001100540161,-0.7213253974914551,-0.5078795062520891,0.5211947439158773,-0.6858677732104201,0.07564517088389566,0.8201064674479914,0.5671891582789801,0.8581005572474449,0.2361812381402526,-0.4559411493059571,-0.28777045011520386,-9.833999633789062,2.7395520210266113,43.00208152732847,0.20800570453294856,-0.3311429639950019,0.16270510921131473,-1.842157260236293,5.477549800335175,-6.400458228958325,2.7204444684936036,43.00208152732847,-0.2765297592692346,-0.3311429639950019,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
592,1775261839561434284,7.858090709,7858,11.05682,9.250265997252427,43.00205344724992,0.6935815072137084,-0.6935815072137084,-0.3797510862350464,-3.304480791091919,0.23345381021499634,-2.2045702934265137,-2.27044415473938,-0.9336243867874146,-0.3675742011594938,0.5807813737689851,-0.7263485660593876,0.0886437643498259,0.7993487379821911,0.5942928351660068,0.9257600042588425,0.1540604681962474,-0.34530262819949087,-0.13805270195007324,-9.223719596862793,2.719788074493408,-0.3797510862350464,-3.304480791091919,0.23345381021499634,-2.2045702934265137,-2.27044415473938,-0.9336243867874146,-0.3675742011594938,0.5807813737689851,-0.7263485660593876,0.0886437643498259,0.7993487379821911,0.5942928351660068,0.9257600042588425,0.1540604681962474,-0.34530262819949087,-0.13805270195007324,-9.223719596862793,2.719788074493408,43.00205344724992,0.2080056970660764,-0.3311429724943147,0.16270515758060972,-1.8421645107355105,5.477549603573025,-6.400458393058957,2.7204452629456446,43.00205344724992,-0.2765297592692346,-0.3311429724943147,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
593,1775261839572924912,7.869581337,7869,11.490628,6.940182996913791,43.00205357929927,0.6935815093435367,-0.6935815093435367,-0.3987765610218048,-3.3272738456726074,0.22126555442810059,-2.156184196472168,-2.2729499340057373,-1.034871220588684,-0.2973815719542401,0.6048444623082285,-0.7387337398148173,0.09314933385899637,0.7884275818688806,0.6080342061646196,0.9502041087997224,0.11200574015268394,-0.29080473272064467,-0.07185554504394531,-8.916058540344238,2.7113611698150635,-0.3987765610218048,-3.3272738456726074,0.22126555442810059,-2.156184196472168,-2.2729499340057373,-1.034871220588684,-0.2973815719542401,0.6048444623082285,-0.7387337398148173,0.09314933385899637,0.7884275818688806,0.6080342061646196,0.9502041087997224,0.11200574015268394,-0.29080473272064467,-0.07185554504394531,-8.916058540344238,2.7113611698150635,43.00205357929927,0.20800569733998758,-0.33114297072470367,0.16270515562428572,-1.8421644766393208,5.4775496107909545,-6.400458358892161,2.7204452308135743,43.00205357929927,-0.2765297592692346,-0.33114297072470367,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
594,1775261839582440822,7.879097247,7879,9.51591,8.674443000927567,43.00293240943312,0.6935956840231149,-0.6935956840231149,-0.4174281656742096,-3.3501086235046387,0.20834729075431824,-2.106477975845337,-2.277340888977051,-1.1329097747802734,-0.22800316440913626,0.6253813346687074,-0.7462658729158225,0.09634779161044138,0.7771836777319852,0.6218542134878158,0.968881669134567,0.0698836685240547,-0.23745445141762822,-0.008718286640942097,-8.605064392089844,2.701160192489624,-0.4174281656742096,-3.3501086235046387,0.20834729075431824,-2.106477975845337,-2.277340888977051,-1.1329097747802734,-0.22800316440913626,0.6253813346687074,-0.7462658729158225,0.09634779161044138,0.7771836777319852,0.6218542134878158,0.968881669134567,0.0698836685240547,-0.23745445141762822,-0.008718286640942097,-8.605064392089844,2.701160192489624,43.00293240943312,0.20800632672626312,-0.3311419903447524,0.16274477363685227,-1.8419375557214828,5.477566195967961,-6.400439430188741,2.7210959455070576,43.00293240943312,-0.2765297592692346,-0.3311419903447524,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
595,1775261839593213904,7.889870329,7889,10.773082,6.662956002401188,43.00239408444029,0.6935870013619402,-0.6935870013619402,-0.43537887930870056,-3.37261962890625,0.19397518038749695,-2.0553958415985107,-2.2828104496002197,-1.2282730340957642,-0.159965480391687,0.6426738058170809,-0.7492539578617858,0.09827065379813327,0.7656257150861769,0.6357360733760018,0.982218985601385,0.028066219682639115,-0.18562968644540234,0.05065033957362175,-8.292635917663574,2.6937108039855957,-0.43537887930870056,-3.37261962890625,0.19397518038749695,-2.0553958415985107,-2.2828104496002197,-1.2282730340957642,-0.159965480391687,0.6426738058170809,-0.7492539578617858,0.09827065379813327,0.7656257150861769,0.6357360733760018,0.982218985601385,0.028066219682639115,-0.18562968644540234,0.05065033957362175,-8.292635917663574,2.6937108039855957,43.00239408444029,0.208006177373685,-0.3311420357466102,0.16274758299371925,-1.8420765555085437,5.4775622603261445,-6.400440306785922,2.7211420884020225,43.00239408444029,-0.2765297592692346,-0.3311420357466102,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
596,1775261839603481718,7.900138143,7900,10.267814,6.134777999250218,43.00204895881809,0.6935814348196465,-0.6935814348196465,-0.48687222599983215,-3.44053053855896,0.14695286750793457,-1.901373028755188,-2.309950113296509,-1.4960925579071045,0.032285774566002345,0.6783626965498026,-0.7340174674391449,0.09631860775620282,0.7288704745806349,0.6778424794377038,0.9948267308462952,-0.09258425908167567,-0.04180678032720131,0.16925212740898132,-7.359058856964111,2.675463914871216,-0.48687222599983215,-3.44053053855896,0.14695286750793457,-1.901373028755188,-2.309950113296509,-1.4960925579071045,0.032285774566002345,0.6783626965498026,-0.7340174674391449,0.09631860775620282,0.7288704745806349,0.6778424794377038,0.9948267308462952,-0.09258425908167567,-0.04180678032720131,0.16925212740898132,-7.359058856964111,2.675463914871216,43.00204895881809,0.2080057625492303,-0.3311431224877369,0.16269689346617536,-1.8421656696842446,5.477551329142426,-6.400461289059637,2.7203095271945887,43.00204895881809,-0.2765297592692346,-0.3311431224877369,-0.18,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
597,1775261839613047437,7.909703862,7909,9.565719,10.671525000361726,61.00005941976477,0.9838719261252382,-0.9838719261252382,-0.5889841914176941,-3.5991621017456055,0.011311739683151245,-1.5869369506835938,-2.414109945297241,-2.037667751312256,0.4408578227285602,0.6811793336852698,-0.5844990420884528,0.03377755261704607,0.6381447800665114,0.7691751615453661,0.8969412297377737,-0.35883978282396356,0.25832251429157616,-0.19218306243419647,-7.9145708084106445,2.609281301498413,-0.5889841914176941,-3.5991621017456055,0.011311739683151245,-1.5869369506835938,-2.414109945297241,-2.037667751312256,0.4408578227285602,0.6811793336852698,-0.5844990420884528,0.03377755261704607,0.6381447800665114,0.7691751615453661,0.8969412297377737,-0.35883978282396356,0.25832251429157616,-0.19218306243419647,-7.9145708084106445,2.609281301498413,61.00005941976477,0.20800571420987427,-0.33114296042374375,-0.2992433122895526,2.805063522543403,5.477550055335215,-6.400458160006194,-4.86692819430859,61.00005941976477,-0.2765297592692346,-0.33114296042374375,-0.2992433122895526,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
598,1775261839625936129,7.922592554,7922,12.888692,7.451792000210844,61.00003724965222,0.9838715685427778,-0.9838715685427778,-0.6138942241668701,-3.64509916305542,-0.03288045525550842,-1.507911205291748,-2.4543063640594482,-2.1737637519836426,0.554684057346507,0.656765577756697,-0.5108665481759949,0.00020291895830837348,0.6138704672996331,0.7894068508594709,0.8320611295645013,-0.43797497976136635,0.34037083387776623,-0.30563533306121826,-8.381854057312012,2.5891494750976562,-0.6138942241668701,-3.64509916305542,-0.03288045525550842,-1.507911205291748,-2.4543063640594482,-2.1737637519836426,0.554684057346507,0.656765577756697,-0.5108665481759949,0.00020291895830837348,0.6138704672996331,0.7894068508594709,0.8320611295645013,-0.43797497976136635,0.34037083387776623,-0.30563533306121826,-8.381854057312012,2.5891494750976562,61.00003724965222,0.20800572395309969,-0.3311429506074491,-0.3284177924386374,2.8050577980443294,5.477550312082342,-6.400457970477909,-5.346110810444482,61.00003724965222,-0.2765297592692346,-0.3311429506074491,-0.3284177924386374,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
