step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2179,1775071171167764705,21.789954868,21789,9.923222,0.26918799994746223,53.62865955730066,0.8649783799564622,-0.8649783799564622,-0.13479989767074585,-0.07297664135694504,0.7261419892311096,-0.11231458187103271,-0.06994212418794632,-0.1190461739897728,0.9768954218378794,-0.18847782505305588,-0.10075360736471617,0.18565849676303436,0.9819268537018233,-0.03674808930853968,0.10585888191730564,0.017193271476066974,0.9942325119325285,0.12150333821773529,0.8288418054580688,0.19508403539657593,-0.13479989767074585,-0.07297664135694504,0.7261419892311096,-0.11231458187103271,-0.06994212418794632,-0.1190461739897728,0.9768954218378794,-0.18847782505305588,-0.10075360736471617,0.18565849676303436,0.9819268537018233,-0.03674808930853968,0.10585888191730564,0.017193271476066974,0.9942325119325285,0.12150333821773529,0.8288418054580688,0.19508403539657593,53.62865955730066,0.0803485439273216,-0.05433131339519877,0.17886826300224698,53.62865955730066,0.0803485439273216,-0.05433131339519877,0.17886826300224698,-0.004928222082244147,-0.1054023956611594,0.743253408891566,2.3627552434596493,-0.4770528513001124,0.060445768091998975,0.9976619853199008,0.06834151774400478,0.0,-0.06834151774400478,0.9976619853199008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2180,1775071171177851614,21.800041777,21800,10.086909,0.5593829991994426,53.623852665221456,0.8649008494390558,-0.8649008494390558,-0.1356220543384552,-0.0737745612859726,0.7251847386360168,-0.104789599776268,-0.06896255910396576,-0.12866663932800293,0.9765271284115924,-0.1867794603819637,-0.10727743826115166,0.1840049291679282,0.9822916409021305,-0.03529257400522923,0.11196964339643145,0.014724588193418597,0.9936025295849666,0.1698436737060547,0.8058620095252991,0.21132944524288177,-0.1356220543384552,-0.0737745612859726,0.7251847386360168,-0.104789599776268,-0.06896255910396576,-0.12866663932800293,0.9765271284115924,-0.1867794603819637,-0.10727743826115166,0.1840049291679282,0.9822916409021305,-0.03529257400522923,0.11196964339643145,0.014724588193418597,0.9936025295849666,0.1698436737060547,0.8058620095252991,0.21132944524288177,53.623852665221456,0.07398555274216206,-0.06063015846555882,0.18166330827186897,53.623852665221456,0.07398555274216206,-0.06063015846555882,0.18166330827186897,0.021165387981641238,-0.11097641873312288,0.7438343416986429,2.3783994714166554,-0.5357921831310869,0.045163253361346634,0.9971061350266325,0.0760220724017107,0.0,-0.0760220724017107,0.9971061350266325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2181,1775071171187785303,21.809975466,21809,9.933689,0.4803199990419671,53.64699454150264,0.8652741055081071,-0.8652741055081071,-0.13638421893119812,-0.07456003129482269,0.7241488099098206,-0.09689448773860931,-0.068128801882267,-0.13850383460521698,0.9761669768041774,-0.1849273825940121,-0.11357837752848177,0.18227107240079032,0.9826797867985302,-0.03343416998245097,0.11779405970511725,0.011935286448386151,0.9929663183278489,0.2163451761007309,0.7763534784317017,0.22845487296581268,-0.13638421893119812,-0.07456003129482269,0.7241488099098206,-0.09689448773860931,-0.068128801882267,-0.13850383460521698,0.9761669768041774,-0.1849273825940121,-0.11357837752848177,0.18227107240079032,0.9826797867985302,-0.03343416998245097,0.11779405970511725,0.011935286448386151,0.9929663183278489,0.2163451761007309,0.7763534784317017,0.22845487296581268,53.64699454150264,0.06480755264626194,-0.0681546584081408,0.18266146206940698,53.64699454150264,0.06480755264626194,-0.0681546584081408,0.18266146206940698,0.0425759959834312,-0.11600326643410336,0.7441846082326959,2.377388350756935,-0.5807380965899556,0.03269651237747251,0.9966416896211698,0.0818861557838678,0.0,-0.0818861557838678,0.9966416896211698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2182,1775071171197784148,21.819974311,21819,9.998845,0.46354900405276567,53.64868872697186,0.8653014310801913,-0.8653014310801913,-0.13708320260047913,-0.07533423602581024,0.7230323553085327,-0.08857331424951553,-0.06745943427085876,-0.1483665406703949,0.975825128423945,-0.18293169107921514,-0.11958943563561508,0.18046876326949346,0.983085801289566,-0.03120336688778913,0.1232747400673535,0.008866886832779919,0.9923329677281579,0.2603607773780823,0.7378988862037659,0.2447182983160019,-0.13708320260047913,-0.07533423602581024,0.7230323553085327,-0.08857331424951553,-0.06745943427085876,-0.1483665406703949,0.975825128423945,-0.18293169107921514,-0.11958943563561508,0.18046876326949346,0.983085801289566,-0.03120336688778913,0.1232747400673535,0.008866886832779919,0.9923329677281579,0.2603607773780823,0.7378988862037659,0.2447182983160019,53.64868872697186,0.0555499067212335,-0.07473127447033615,0.18380188956592058,53.64868872697186,0.0555499067212335,-0.07473127447033615,0.18380188956592058,0.0662844777734799,-0.12204353050938879,0.7444433109050389,2.3617157623891103,-0.6264922680275786,0.019110536794320065,0.9961265772093353,0.08793089432738758,0.0,-0.08793089432738758,0.9961265772093353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2183,1775071171207757434,21.829947597,21829,9.973286,0.326094996125903,53.822867349941966,0.8681107637087414,-0.8681107637087414,-0.13812966644763947,-0.07684940844774246,0.720506489276886,-0.0707559883594513,-0.06690336018800735,-0.16836218535900116,0.9752444125160112,-0.17850850395568507,-0.1305112883714532,0.1766694188681368,0.9839365320569525,-0.025631301419509533,0.1329902198848476,0.001939438015058137,0.9911154529618413,0.34553536772727966,0.6421336531639099,0.27650147676467896,-0.13812966644763947,-0.07684940844774246,0.720506489276886,-0.0707559883594513,-0.06690336018800735,-0.16836218535900116,0.9752444125160112,-0.17850850395568507,-0.1305112883714532,0.1766694188681368,0.9839365320569525,-0.025631301419509533,0.1329902198848476,0.001939438015058137,0.9911154529618413,0.34553536772727966,0.6421336531639099,0.27650147676467896,53.822867349941966,0.025563270775943822,-0.084161634076334,0.18028452644428092,53.822867349941966,0.025563270775943822,-0.084161634076334,0.18028452644428092,0.0897604106345707,-0.1285156646023963,0.7445685008094506,2.330927812061741,-0.666961130626656,0.006034054772230402,0.9956236471601851,0.09345348155874716,0.0,-0.09345348155874716,0.9956236471601851,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2184,1775071171217772693,21.839962856,21839,10.015259,0.4119139994145371,53.82535687612906,0.8681509173569203,-0.8681509173569203,-0.13854847848415375,-0.07759805023670197,0.7191224098205566,-0.061407990753650665,-0.06693853437900543,-0.17855697870254517,0.975029179207192,-0.17608298032133307,-0.13532531057129082,0.1746715294772343,0.9843735853984498,-0.022328390856765967,0.13714230697710006,-0.0018666431013127927,0.9905495968047642,0.384548544883728,0.5860293507575989,0.2912350296974182,-0.13854847848415375,-0.07759805023670197,0.7191224098205566,-0.061407990753650665,-0.06693853437900543,-0.17855697870254517,0.975029179207192,-0.17608298032133307,-0.13532531057129082,0.1746715294772343,0.9843735853984498,-0.022328390856765967,0.13714230697710006,-0.0018666431013127927,0.9905495968047642,0.384548544883728,0.5860293507575989,0.2912350296974182,53.82535687612906,0.013022986001595682,-0.08830846353971578,0.18032474314218888,53.82535687612906,0.013022986001595682,-0.08830846353971578,0.18032474314218888,0.11285437633728274,-0.1353624638041421,0.7445664431311545,2.285401019601792,-0.7012838690039214,-0.006299929377950875,0.9951441495460487,0.09842825622894834,0.0,-0.09842825622894834,0.9951441495460487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2185,1775071171227857260,21.850047423,21850,10.084567,0.29896399792050943,53.813431172102156,0.8679585672919703,-0.8679585672919703,-0.13889461755752563,-0.07834329456090927,0.7176569104194641,-0.051781341433525085,-0.06724182516336441,-0.18875859677791595,0.9748752085154363,-0.17352679352022826,-0.13966832750715463,0.17261604115812945,0.9848118509803557,-0.01870246243408058,0.14079237108038622,-0.005876398157615537,0.9900217068924235,0.42165741324424744,0.5259678363800049,0.3065502643585205,-0.13889461755752563,-0.07834329456090927,0.7176569104194641,-0.051781341433525085,-0.06724182516336441,-0.18875859677791595,0.9748752085154363,-0.17352679352022826,-0.13966832750715463,0.17261604115812945,0.9848118509803557,-0.01870246243408058,0.14079237108038622,-0.005876398157615537,0.9900217068924235,0.42165741324424744,0.5259678363800049,0.3065502643585205,53.813431172102156,-0.00039935539858197006,-0.09343281288405772,0.17997395384510667,53.813431172102156,-0.00039935539858197006,-0.09343281288405772,0.17997395384510667,0.13764393417765627,-0.1432482613041588,0.7444274902261333,2.2189566052114444,-0.7309892939589974,-0.018741243681785758,0.99465653552734,0.10323941269083928,0.0,-0.10323941269083928,0.99465653552734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2186,1775071171237747655,21.859937818,21859,9.890395,0.2878160012187436,53.83990379658905,0.868385545106275,-0.868385545106275,-0.13909466564655304,-0.07907125353813171,0.7160508036613464,-0.0417594313621521,-0.06783594936132431,-0.19882850348949432,0.9747976023585074,-0.1708347625542581,-0.14347703855061456,0.17048700085363588,0.9852489436395324,-0.014806879758300084,0.143890093707304,-0.010027223560615806,0.9895428745454175,0.45068952441215515,0.4587017893791199,0.32277947664260864,-0.13909466564655304,-0.07907125353813171,0.7160508036613464,-0.0417594313621521,-0.06783594936132431,-0.19882850348949432,0.9747976023585074,-0.1708347625542581,-0.14347703855061456,0.17048700085363588,0.9852489436395324,-0.014806879758300084,0.143890093707304,-0.010027223560615806,0.9895428745454175,0.45068952441215515,0.4587017893791199,0.32277947664260864,53.83990379658905,-0.014730788031304584,-0.09619539251408431,0.1781528102614321,53.83990379658905,-0.014730788031304584,-0.09619539251408431,0.1781528102614321,0.15732353667695098,-0.14991038737095178,0.7442170210677531,2.152486089477476,-0.748371357974717,-0.027850553225239327,0.994297588559505,0.10664101173916817,0.0,-0.10664101173916817,0.994297588559505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2187,1775071171247776490,21.869966653,21869,10.028835,0.2894990029744804,54.029956712806104,0.8714509147226791,-0.8714509147226791,-0.13926470279693604,-0.08054469525814056,0.7126017212867737,-0.02122010849416256,-0.0698542445898056,-0.2188883274793625,0.9748929946001417,-0.16509895871003666,-0.14941985922747403,0.16602549030137137,0.9861012437950742,-0.006339181554242401,0.14838968062684899,-0.018627459241602473,0.9887535200704644,0.49861159920692444,0.31750068068504333,0.35314396023750305,-0.13926470279693604,-0.08054469525814056,0.7126017212867737,-0.02122010849416256,-0.0698542445898056,-0.2188883274793625,0.9748929946001417,-0.16509895871003666,-0.14941985922747403,0.16602549030137137,0.9861012437950742,-0.006339181554242401,0.14838968062684899,-0.018627459241602473,0.9887535200704644,0.49861159920692444,0.31750068068504333,0.35314396023750305,54.029956712806104,-0.047377151875997794,-0.09093474545089328,0.17155301873482337,54.029956712806104,-0.047377151875997794,-0.09093474545089328,0.17155301873482337,0.17842967621964811,-0.1574584171062531,0.7438932484219442,2.0666803065592654,-0.7597729523519114,-0.03665290364979201,0.9939495911936828,0.1098371984616824,0.0,-0.1098371984616824,0.9939495911936828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2188,1775071171257853662,21.880043825,21880,10.077172,0.31347100593848154,54.04303666279461,0.8716618816579776,-0.8716618816579776,-0.13923223316669464,-0.08128924667835236,0.7107531428337097,-0.010766440071165562,-0.07129935175180435,-0.22878046333789825,0.9750810405599286,-0.16205551527051698,-0.15150889918829513,0.16366797826443547,0.9865137296266648,-0.0018510355616658813,0.14976558154372377,-0.02299224762326979,0.9884541602209529,0.5134363770484924,0.24489925801753998,0.3700276017189026,-0.13923223316669464,-0.08128924667835236,0.7107531428337097,-0.010766440071165562,-0.07129935175180435,-0.22878046333789825,0.9750810405599286,-0.16205551527051698,-0.15150889918829513,0.16366797826443547,0.9865137296266648,-0.0018510355616658813,0.14976558154372377,-0.02299224762326979,0.9884541602209529,0.5134363770484924,0.24489925801753998,0.3700276017189026,54.04303666279461,-0.06172729886728368,-0.09426460491689927,0.16868529220507059,54.04303666279461,-0.06172729886728368,-0.09426460491689927,0.16868529220507059,0.20058301325231873,-0.1658388466105326,0.7434449196597869,1.9589478652508596,-0.7620734945837926,-0.044521418529397394,0.9936377597836028,0.11262327615649977,0.0,-0.11262327615649977,0.9936377597836028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2189,1775071171267852398,21.890042561,21890,9.998736,0.3676550040836446,54.084412017541574,0.8723292260893802,-0.8723292260893802,-0.13904058933258057,-0.08202918618917465,0.7087585926055908,-0.0001588807353982702,-0.07311808317899704,-0.2384306788444519,0.9753689259421296,-0.15889833040153745,-0.15299290383701747,0.16121077863174982,0.9869161945752207,0.0027494653495043764,0.1505542858275355,-0.027345844348853898,0.9882234627456888,0.523445188999176,0.16854721307754517,0.3855942189693451,-0.13904058933258057,-0.08202918618917465,0.7087585926055908,-0.0001588807353982702,-0.07311808317899704,-0.2384306788444519,0.9753689259421296,-0.15889833040153745,-0.15299290383701747,0.16121077863174982,0.9869161945752207,0.0027494653495043764,0.1505542858275355,-0.027345844348853898,0.9882234627456888,0.523445188999176,0.16854721307754517,0.3855942189693451,54.084412017541574,-0.07696738218903808,-0.09574906271947521,0.16511273207033944,54.084412017541574,-0.07696738218903808,-0.09574906271947521,0.16511273207033944,0.21963665685746966,-0.17342921505951842,0.7429715203846023,1.8501321091888845,-0.7543838194926655,-0.04984955029313509,0.9934260415136188,0.11447576181262901,0.0,-0.11447576181262901,0.9934260415136188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2190,1775071171277789101,21.899979264,21899,9.936703,0.2989920030813664,54.14654890244326,0.8733314339103752,-0.8733314339103752,-0.13876914978027344,-0.0827806144952774,0.7066925168037415,0.010638263076543808,-0.07519232481718063,-0.2475198209285736,0.9757572448050451,-0.15561664428500954,-0.1538867278719156,0.1586234019493229,0.9873115027095809,0.007380948810553178,0.15078554638446562,-0.031612061337520814,0.9880609268627573,0.5217624306678772,0.09817992895841599,0.4038315713405609,-0.13876914978027344,-0.0827806144952774,0.7066925168037415,0.010638263076543808,-0.07519232481718063,-0.2475198209285736,0.9757572448050451,-0.15561664428500954,-0.1538867278719156,0.1586234019493229,0.9873115027095809,0.007380948810553178,0.15078554638446562,-0.031612061337520814,0.9880609268627573,0.5217624306678772,0.09817992895841599,0.4038315713405609,54.14654890244326,-0.09051269319654738,-0.09706498051249324,0.1604129520155394,54.14654890244326,-0.09051269319654738,-0.09706498051249324,0.1604129520155394,0.23581744666769644,-0.1801565200705016,0.7425073142908085,1.7444326564679673,-0.7392231796934934,-0.05303928080613307,0.9932984582672238,0.11557756185331235,0.0,-0.11557756185331235,0.9932984582672238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2191,1775071171287756827,21.90994699,21909,9.967726,0.32427499536424875,54.3715093850703,0.8769598287914564,-0.8769598287914564,-0.13798420131206512,-0.08432817459106445,0.7023571729660034,0.03223848715424538,-0.08029302954673767,-0.2648809552192688,0.9768180254514149,-0.14870274127199057,-0.1539945813212369,0.15301656599521962,0.9880863088169107,0.016482388723239705,0.14970894416383596,-0.039663991877727955,0.9879342097752425,0.49714383482933044,-0.038762375712394714,0.4380365014076233,-0.13798420131206512,-0.08432817459106445,0.7023571729660034,0.03223848715424538,-0.08029302954673767,-0.2648809552192688,0.9768180254514149,-0.14870274127199057,-0.1539945813212369,0.15301656599521962,0.9880863088169107,0.016482388723239705,0.14970894416383596,-0.039663991877727955,0.9879342097752425,0.49714383482933044,-0.038762375712394714,0.4380365014076233,54.3715093850703,-0.11210826181266981,-0.0842057004578733,0.1499178248469422,54.3715093850703,-0.11210826181266981,-0.0842057004578733,0.1499178248469422,0.2526437694889833,-0.18742622287269808,0.7419669190950725,1.6196288427157146,-0.7130352001915308,-0.0546937279797266,0.9932301335043822,0.11616325537306191,0.0,-0.11616325537306191,0.9932301335043822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2192,1775071171297806717,21.91999688,21919,10.04989,0.4941480001434684,54.45721985968987,0.8783422558014495,-0.8783422558014495,-0.13737061619758606,-0.08512017875909805,0.7000153660774231,0.0431009866297245,-0.08329456299543381,-0.27317124605178833,0.9774852090573306,-0.14507796220861735,-0.15321674327072454,0.14997357407279832,0.9884706991081812,0.020830864436612195,0.14842814417333283,-0.04334029705624953,0.987973030008267,0.4728073477745056,-0.10618583112955093,0.4552246928215027,-0.13737061619758606,-0.08512017875909805,0.7000153660774231,0.0431009866297245,-0.08329456299543381,-0.27317124605178833,0.9774852090573306,-0.14507796220861735,-0.15321674327072454,0.14997357407279832,0.9884706991081812,0.020830864436612195,0.14842814417333283,-0.04334029705624953,0.987973030008267,0.4728073477745056,-0.10618583112955093,0.4552246928215027,54.45721985968987,-0.12246081616669392,-0.08589913721636447,0.14404358061983868,54.45721985968987,-0.12246081616669392,-0.08589913721636447,0.14404358061983868,0.26818912333722406,-0.19438448623920251,0.7414202918943987,1.4884940082560416,-0.6769309983310073,-0.05427272959701579,0.993241250883409,0.11606815904269821,0.0,-0.11606815904269821,0.993241250883409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2193,1775071171307825054,21.930015217,21930,10.018337,0.3159219995723106,54.55508214795409,0.8799206798057111,-0.8799206798057111,-0.13668011128902435,-0.0859452337026596,0.6976144313812256,0.053943514823913574,-0.0865539163351059,-0.28070902824401855,0.9782383651508082,-0.14134587990651593,-0.1518921679911056,0.14675634054859588,0.9888577260596565,0.02496322347631974,0.14667128506042815,-0.046711105340053294,0.9880817824121276,0.44195589423179626,-0.1733020544052124,0.4720752239227295,-0.13668011128902435,-0.0859452337026596,0.6976144313812256,0.053943514823913574,-0.0865539163351059,-0.28070902824401855,0.9782383651508082,-0.14134587990651593,-0.1518921679911056,0.14675634054859588,0.9888577260596565,0.02496322347631974,0.14667128506042815,-0.046711105340053294,0.9880817824121276,0.44195589423179626,-0.1733020544052124,0.4720752239227295,54.55508214795409,-0.13293177394486244,-0.08918328786121565,0.1374347504339161,54.55508214795409,-0.13293177394486244,-0.08918328786121565,0.1374347504339161,0.2837434752350441,-0.20156063429434895,0.7408369888624117,1.3387629118462308,-0.6258120942327916,-0.05133943784479955,0.9933458737001936,0.1151693327357552,0.0,-0.1151693327357552,0.9933458737001936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
