step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
445,1774967041902721319,6.532280308,6532,10.962942,9.308966000389773,0.028791457988576567,0.00046437835465446074,-0.00046437835465446074,0.0324627123773098,0.12799277901649475,0.0076835304498672485,0.022670911625027657,0.017098791897296906,-0.0315561443567276,0.6867082567850504,-0.7269332397645252,-0.00031802696584759885,0.7269324933887673,0.6867080757664494,-0.0011978668863329364,0.0010891607660109895,0.0005914009250597672,0.9999992319866501,0.000458720198366791,0.0009685554541647434,-0.00038163975114002824,0.0324627123773098,0.12799277901649475,0.0076835304498672485,0.022670911625027657,0.017098791897296906,-0.0315561443567276,0.6867082567850504,-0.7269332397645252,-0.00031802696584759885,0.7269324933887673,0.6867080757664494,-0.0011978668863329364,0.0010891607660109895,0.0005914009250597672,0.9999992319866501,0.000458720198366791,0.0009685554541647434,-0.00038163975114002824,0.028791457988576567,0.0010414234727772588,-0.030594566789939916,-0.016641751357703218,0.028791457988576567,0.0010414234727772588,-0.030594566789939916,-0.016641751357703218,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
446,1774967041913485296,6.543044285,6543,10.763977,12.47790100023849,0.028936177397179273,0.0004667125386641818,-0.0004667125386641818,0.03253544867038727,0.1278771460056305,0.007458895444869995,0.02270321734249592,0.016980037093162537,-0.03182138875126839,0.6866961399339807,-0.7269447512203651,-0.00032494539572951175,0.7269440123011337,0.6866959726451164,-0.0011872863715866669,0.0010862300499968128,0.00057908783171913,0.999999242380574,4.81127790408209e-05,0.0004908447153866291,0.0006819468690082431,0.03253544867038727,0.1278771460056305,0.007458895444869995,0.02270321734249592,0.016980037093162537,-0.03182138875126839,0.6866961399339807,-0.7269447512203651,-0.00032494539572951175,0.7269440123011337,0.6866959726451164,-0.0011872863715866669,0.0010862300499968128,0.00057908783171913,0.999999242380574,4.81127790408209e-05,0.0004908447153866291,0.0006819468690082431,0.028936177397179273,0.0009963102919031135,-0.03044079241838191,-0.01680450309515664,0.028936177397179273,0.0009963102919031135,-0.03044079241838191,-0.01680450309515664,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
447,1774967041927442928,6.557001917,6557,13.957632,9.310313000241877,0.02878837759150035,0.0004643286708306508,-0.0004643286708306508,0.03264571353793144,0.12744995951652527,0.006894975900650024,0.022642498835921288,0.01657049171626568,-0.0324789322912693,0.6866644054582135,-0.726974844459314,-0.0003201873636108771,0.7269741417589732,0.6866642508952726,-0.001156060506740492,0.0010602877814147784,0.0005610576295209738,0.9999992805019307,-0.00018736602214630693,0.0009053187095560133,0.0009043949539773166,0.03264571353793144,0.12744995951652527,0.006894975900650024,0.022642498835921288,0.01657049171626568,-0.0324789322912693,0.6866644054582135,-0.726974844459314,-0.0003201873636108771,0.7269741417589732,0.6866642508952726,-0.001156060506740492,0.0010602877814147784,0.0005610576295209738,0.9999992805019307,-0.00018736602214630693,0.0009053187095560133,0.0009043949539773166,0.02878837759150035,0.0010621353007472271,-0.03063410018378947,-0.016674816368741414,0.02878837759150035,0.0010621353007472271,-0.03063410018378947,-0.016674816368741414,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
448,1774967041938328438,6.567887427,6567,10.88551,13.314353998794104,0.0288961697902425,0.0004660672546813306,-0.0004660672546813306,0.032686881721019745,0.1273169219493866,0.006704613566398621,0.02258859947323799,0.01637396216392517,-0.032742224633693695,0.6866518594537633,-0.7269861368372827,-0.0003236993979880698,0.72698543997132,0.6866517127233015,-0.0011486993434884647,0.0010573574204110463,0.0005534318092505763,0.9999992878539485,-8.586420153733343e-05,0.00043503145570866764,0.0001885889214463532,0.032686881721019745,0.1273169219493866,0.006704613566398621,0.02258859947323799,0.01637396216392517,-0.032742224633693695,0.6866518594537633,-0.7269861368372827,-0.0003236993979880698,0.72698543997132,0.6866517127233015,-0.0011486993434884647,0.0010573574204110463,0.0005534318092505763,0.9999992878539485,-8.586420153733343e-05,0.00043503145570866764,0.0001885889214463532,0.0288961697902425,0.0011228165879257962,-0.030501984155116825,-0.016777364521005225,0.0288961697902425,0.0011228165879257962,-0.030501984155116825,-0.016777364521005225,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
449,1774967041953227793,6.582786782,6582,14.899355,14.850367000690312,0.028485803395819066,0.00045944844186804947,-0.00045944844186804947,0.03270373493432999,0.1271587312221527,0.006531327962875366,0.022496139630675316,0.01621573232114315,-0.033018097281455994,0.686639156394781,-0.7269983181873445,-0.00032958527388067885,0.7269976242627079,0.6866390191084283,-0.001142857127227219,0.0010571613221797768,0.0005451227429672696,0.9999992926253156,-0.0007077387417666614,0.0013686885358765721,-0.000508225872181356,0.03270373493432999,0.1271587312221527,0.006531327962875366,0.022496139630675316,0.01621573232114315,-0.033018097281455994,0.686639156394781,-0.7269983181873445,-0.00032958527388067885,0.7269976242627079,0.6866390191084283,-0.001142857127227219,0.0010571613221797768,0.0005451227429672696,0.9999992926253156,-0.0007077387417666614,0.0013686885358765721,-0.000508225872181356,0.028485803395819066,0.0015775351813601757,-0.0309401254097592,-0.016449061428727076,0.028485803395819066,0.0015775351813601757,-0.0309401254097592,-0.016449061428727076,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
450,1774967041969443051,6.59900204,6599,16.215258,14.058323000426753,0.02895562288468114,0.00046702617555937324,-0.00046702617555937324,0.03276712819933891,0.12671370804309845,0.006010293960571289,0.0223234836012125,0.01575016789138317,-0.03370705619454384,0.6866172476063624,-0.7270190968570023,-0.0003378051972656509,0.7270184474060781,0.6866171435277778,-0.0010960668879366306,0.0010288043210538059,0.0005069878135732587,0.9999993422623206,5.835483898408711e-05,0.000406541395932436,0.00020382418006192893,0.03276712819933891,0.12671370804309845,0.006010293960571289,0.0223234836012125,0.01575016789138317,-0.03370705619454384,0.6866172476063624,-0.7270190968570023,-0.0003378051972656509,0.7270184474060781,0.6866171435277778,-0.0010960668879366306,0.0010288043210538059,0.0005069878135732587,0.9999993422623206,5.835483898408711e-05,0.000406541395932436,0.00020382418006192893,0.02895562288468114,0.0009981058215512357,-0.030484338741930253,-0.01680662401901181,0.02895562288468114,0.0009981058215512357,-0.030484338741930253,-0.01680662401901181,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
451,1774967041984643109,6.614202098,6614,15.200058,14.10572900022089,0.029333163616257842,0.0004731155421977071,-0.0004731155421977071,0.03277509659528732,0.12656448781490326,0.005875930190086365,0.02222713641822338,0.015579593367874622,-0.03391346335411072,0.6866095607880284,-0.7270263938266399,-0.00033419949699364966,0.7270257584953286,0.6866094590889275,-0.0010840430058515794,0.001017592304865863,0.0005013426407202131,0.9999993565805549,0.0008629343938082457,-0.0003638640628196299,0.00027640265761874616,0.03277509659528732,0.12656448781490326,0.005875930190086365,0.02222713641822338,0.015579593367874622,-0.03391346335411072,0.6866095607880284,-0.7270263938266399,-0.00033419949699364966,0.7270257584953286,0.6866094590889275,-0.0010840430058515794,0.001017592304865863,0.0005013426407202131,0.9999993565805549,0.0008629343938082457,-0.0003638640628196299,0.00027640265761874616,0.029333163616257842,0.0005581587500848345,-0.030112793519431136,-0.01708680311059445,0.029333163616257842,0.0005581587500848345,-0.030112793519431136,-0.01708680311059445,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
452,1774967042000135048,6.629694037,6629,15.491939,16.591026998867164,0.029004958806255202,0.0004678219162299226,-0.0004678219162299226,0.03278522938489914,0.12641996145248413,0.005738899111747742,0.022150028496980667,0.0154475262388587,-0.03410152345895767,0.6865995529452597,-0.7270356817273935,-0.0003348996122493897,0.7270350630721405,0.6865994602975513,-0.001067216012726253,0.0010058460499374135,0.0004892662791664837,0.9999993744459096,0.00044334682752378285,0.00037205684930086136,-0.00021651326096616685,0.03278522938489914,0.12641996145248413,0.005738899111747742,0.022150028496980667,0.0154475262388587,-0.03410152345895767,0.6865995529452597,-0.7270356817273935,-0.0003348996122493897,0.7270350630721405,0.6865994602975513,-0.001067216012726253,0.0010058460499374135,0.0004892662791664837,0.9999993744459096,0.00044334682752378285,0.00037205684930086136,-0.00021651326096616685,0.029004958806255202,0.0008801020995349088,-0.03045570905863253,-0.016817064210581968,0.029004958806255202,0.0008801020995349088,-0.03045570905863253,-0.016817064210581968,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
453,1774967042018102281,6.64766127,6647,17.967233,10.834298998815939,0.02903134407187048,0.000468247485030169,-0.000468247485030169,0.03281025588512421,0.12598571181297302,0.00535176694393158,0.022033384069800377,0.01498462539166212,-0.03473682701587677,0.6865720252055153,-0.7270615788797357,-0.0003272528330891069,0.7270609847018574,0.6865719350834981,-0.0010463519729918469,0.000985445050554445,0.0004804632353120528,0.9999993990263493,-0.0009114117128774524,-0.00039697729516774416,0.0005368240526877344,0.03281025588512421,0.12598571181297302,0.00535176694393158,0.022033384069800377,0.01498462539166212,-0.03473682701587677,0.6865720252055153,-0.7270615788797357,-0.0003272528330891069,0.7270609847018574,0.6865719350834981,-0.0010463519729918469,0.000985445050554445,0.0004804632353120528,0.9999993990263493,-0.0009114117128774524,-0.00039697729516774416,0.0005368240526877344,0.02903134407187048,0.0013266811868182285,-0.030376366450300615,-0.016964231118597208,0.02903134407187048,0.0013266811868182285,-0.030376366450300615,-0.016964231118597208,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
454,1774967042030307386,6.659866375,6659,12.205105,10.70536499901209,0.029181136290821332,0.0004706634885616344,-0.0004706634885616344,0.0328129306435585,0.12568166851997375,0.005118757486343384,0.021860845386981964,0.014708863571286201,-0.03518296405673027,0.6865524859659093,-0.7270806094644302,-0.0003314557809109709,0.7270800373812301,0.6865524115515906,-0.0010217349289945816,0.0009704450523334756,0.0004604797500741397,0.9999994230973404,0.0007984826806932688,-8.865904237609357e-05,-0.0006038303836248815,0.0328129306435585,0.12568166851997375,0.005118757486343384,0.021860845386981964,0.014708863571286201,-0.03518296405673027,0.6865524859659093,-0.7270806094644302,-0.0003314557809109709,0.7270800373812301,0.6865524115515906,-0.0010217349289945816,0.0009704450523334756,0.0004604797500741397,0.9999994230973404,0.0007984826806932688,-8.865904237609357e-05,-0.0006038303836248815,0.029181136290821332,0.0007255534759524363,-0.03030198204462061,-0.016946066494972167,0.029181136290821332,0.0007255534759524363,-0.03030198204462061,-0.016946066494972167,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
455,1774967042042393663,6.671952652,6671,12.086277,9.979663000194705,0.028952113912281804,0.0004669695792303517,-0.0004669695792303517,0.03281183913350105,0.12537623941898346,0.00490058958530426,0.02175983600318432,0.014402409084141254,-0.035633478313684464,0.6865423708451867,-0.7270898993421295,-0.0003263613033560758,0.7270893426788114,0.6865422977445751,-0.0010081533558732576,0.0009570788159484216,0.00045484616009103035,0.9999994385574392,-0.0004969406872987747,0.00025920901680365205,0.0008158988784998655,0.03281183913350105,0.12537623941898346,0.00490058958530426,0.02175983600318432,0.014402409084141254,-0.035633478313684464,0.6865423708451867,-0.7270898993421295,-0.0003263613033560758,0.7270893426788114,0.6865422977445751,-0.0010081533558732576,0.0009570788159484216,0.00045484616009103035,0.9999994385574392,-0.0004969406872987747,0.00025920901680365205,0.0008158988784998655,0.028952113912281804,0.0010569587043112471,-0.030539816134684688,-0.016828846784961573,0.028952113912281804,0.0010569587043112471,-0.030539816134684688,-0.016828846784961573,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
456,1774967042053900035,6.683459024,6683,11.506372,8.289276000141399,0.029057714380232826,0.00046867281258440043,-0.00046867281258440043,0.03280847892165184,0.12521988153457642,0.004805654287338257,0.021686814725399017,0.014194551855325699,-0.03589344769716263,0.6865392873135524,-0.7270927716068711,-0.00032368666283310796,0.7270922228925443,0.686539214867734,-0.0010010888720100603,0.0009501079590415722,0.00045193677823813713,0.9999994465238856,-0.0003311735054012388,-0.0002266926021547988,-7.005600491538644e-05,0.03280847892165184,0.12521988153457642,0.004805654287338257,0.021686814725399017,0.014194551855325699,-0.03589344769716263,0.6865392873135524,-0.7270927716068711,-0.00032368666283310796,0.7270922228925443,0.686539214867734,-0.0010010888720100603,0.0009501079590415722,0.00045193677823813713,0.9999994465238856,-0.0003311735054012388,-0.0002266926021547988,-7.005600491538644e-05,0.029057714380232826,0.001123659242609452,-0.03040675706089982,-0.01692619575278222,0.029057714380232826,0.001123659242609452,-0.03040675706089982,-0.01692619575278222,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
457,1774967042063568029,6.693127018,6693,9.667994,9.172118001515628,0.029050152502527682,0.0004685508468149626,-0.0004685508468149626,0.03280719742178917,0.12506787478923798,0.004706159234046936,0.021605636924505234,0.014047506265342236,-0.03612852469086647,0.6865349166282387,-0.7270969699042196,-0.0003204566031218075,0.7270964323969389,0.6865348457721877,-0.000990768481561526,0.0009403892187680627,0.00044719429308175693,0.9999994578425906,-0.00029583831201307476,0.00020148957264609635,0.0013531404547393322,0.03280719742178917,0.12506787478923798,0.004706159234046936,0.021605636924505234,0.014047506265342236,-0.03612852469086647,0.6865349166282387,-0.7270969699042196,-0.0003204566031218075,0.7270964323969389,0.6865348457721877,-0.000990768481561526,0.0009403892187680627,0.00044719429308175693,0.9999994578425906,-0.00029583831201307476,0.00020148957264609635,0.0013531404547393322,0.029050152502527682,0.000827318329827009,-0.030472329248064662,-0.01688863318587973,0.029050152502527682,0.000827318329827009,-0.030472329248064662,-0.01688863318587973,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
