step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2375,1774985840518708931,23.749951058,23749,10.046466,0.3601280004659202,49.81298868808104,0.803435301420662,-0.803435301420662,0.0032644819002598524,0.005918718408793211,0.7644909024238586,-0.010331551544368267,0.013383917510509491,0.03813405707478523,0.9955349807276844,-0.09439109378078947,0.0007674286579443523,0.0943897864285117,0.9955341288886915,0.0015911693706558427,-0.0009141934484523662,-0.001511627285396222,0.9999984396155449,-0.02298901602625847,0.08544865995645523,-0.008133936673402786,0.0032644819002598524,0.005918718408793211,0.7644909024238586,-0.010331551544368267,0.013383917510509491,0.03813405707478523,0.9955349807276844,-0.09439109378078947,0.0007674286579443523,0.0943897864285117,0.9955341288886915,0.0015911693706558427,-0.0009141934484523662,-0.001511627285396222,0.9999984396155449,-0.02298901602625847,0.08544865995645523,-0.008133936673402786,49.81298868808104,0.0015550491111837818,-0.00041358754816955406,-0.007647576613103669,49.81298868808104,0.0015550491111837818,-0.00041358754816955406,-0.007647576613103669,-0.017906505609051954,0.002206781230119655,0.7840041119425979,0.11185113207443087,0.005727393196990234,0.003055184068567751,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2376,1774985840528685746,23.759927873,23759,9.976815,0.42581599700497463,49.81910971776295,0.803534027705854,-0.803534027705854,0.002967296401038766,0.006063769571483135,0.7649003863334656,-0.010520823299884796,0.013221320696175098,0.03735104948282242,0.9955342549580889,-0.09440189697003953,7.121339941770083e-05,0.09440170292730632,0.9955332740658621,0.0014123490878184472,-0.00020422361175310294,-0.0013993191239030298,0.9999990000989335,-0.021488135680556297,0.08843454718589783,-0.009161478839814663,0.002967296401038766,0.006063769571483135,0.7649003863334656,-0.010520823299884796,0.013221320696175098,0.03735104948282242,0.9955342549580889,-0.09440189697003953,7.121339941770083e-05,0.09440170292730632,0.9955332740658621,0.0014123490878184472,-0.00020422361175310294,-0.0013993191239030298,0.9999990000989335,-0.021488135680556297,0.08843454718589783,-0.009161478839814663,49.81910971776295,0.0015974509642496582,-0.0014167282253577816,-0.007484059551981179,49.81910971776295,0.0015974509642496582,-0.0014167282253577816,-0.007484059551981179,-0.016749753285397212,0.002260273037951591,0.7840361013574098,0.11924802284021471,0.004958461930565849,0.0033357522370991433,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2377,1774985840538695002,23.769937129,23769,10.009256,0.38626999958069064,49.825198628328515,0.8036322359407825,-0.8036322359407825,0.0026726473588496447,0.006206986960023642,0.7653009295463562,-0.010643995366990566,0.013077828101813793,0.03654274344444275,0.9955324760230135,-0.0944176474962084,-0.0006459104938625095,0.09441839973638655,0.9955318234013382,0.0012548155390168791,0.0005245477272045884,-0.0013101954376826506,0.9999990041183118,-0.018666306510567665,0.09049085527658463,-0.009903177618980408,0.0026726473588496447,0.006206986960023642,0.7653009295463562,-0.010643995366990566,0.013077828101813793,0.03654274344444275,0.9955324760230135,-0.0944176474962084,-0.0006459104938625095,0.09441839973638655,0.9955318234013382,0.0012548155390168791,0.0005245477272045884,-0.0013101954376826506,0.9999990041183118,-0.018666306510567665,0.09049085527658463,-0.009903177618980408,49.825198628328515,0.0012994834885095184,-0.002504782387347024,-0.007359000739895997,49.825198628328515,0.0012994834885095184,-0.002504782387347024,-0.007359000739895997,-0.015526547590239671,0.0023057502049790048,0.7840706641584072,0.12513003922466798,0.004128799638752076,0.003567099991386158,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2378,1774985840548599847,23.779841974,23779,9.904845,0.2996709990839008,49.83011264223033,0.8037114942295215,-0.8037114942295215,0.0023810931015759706,0.006349088624119759,0.7656928300857544,-0.010705722495913506,0.013020829297602177,0.03577853739261627,0.9955279608605941,-0.09445756617611245,-0.001367933332652599,0.09445910871490137,0.9955281348550123,0.0011105843914281555,0.0012569130190161304,-0.0012348315495214921,0.9999984476791656,-0.017510203644633293,0.09047354757785797,-0.01236975472420454,0.0023810931015759706,0.006349088624119759,0.7656928300857544,-0.010705722495913506,0.013020829297602177,0.03577853739261627,0.9955279608605941,-0.09445756617611245,-0.001367933332652599,0.09445910871490137,0.9955281348550123,0.0011105843914281555,0.0012569130190161304,-0.0012348315495214921,0.9999984476791656,-0.017510203644633293,0.09047354757785797,-0.01236975472420454,49.83011264223033,0.0014269788414034553,-0.003364227927344041,-0.006955951432610375,49.83011264223033,0.0014269788414034553,-0.003364227927344041,-0.006955951432610375,-0.014252334528100812,0.0023427305984888053,0.784107232836947,0.1294427729136849,0.003263193111965098,0.0037347811369103923,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2379,1774985840558670007,23.789912134,23789,10.07016,0.3345720033394173,49.834656696689784,0.8037847854304804,-0.8037847854304804,0.0020837055053561926,0.006464294623583555,0.7660783529281616,-0.010777131654322147,0.012951014563441277,0.034981295466423035,0.9955226777004611,-0.09449958978558382,-0.002089515519505439,0.09450180293920041,0.9955241713147587,0.000986878831973681,0.0019869035884610975,-0.001179923330311014,0.9999973299938951,-0.014547922648489475,0.09104181826114655,-0.011556482873857021,0.0020837055053561926,0.006464294623583555,0.7660783529281616,-0.010777131654322147,0.012951014563441277,0.034981295466423035,0.9955226777004611,-0.09449958978558382,-0.002089515519505439,0.09450180293920041,0.9955241713147587,0.000986878831973681,0.0019869035884610975,-0.001179923330311014,0.9999973299938951,-0.014547922648489475,0.09104181826114655,-0.011556482873857021,49.834656696689784,0.0010920458249894338,-0.004635091180465325,-0.0070427463959664,49.834656696689784,0.0010920458249894338,-0.004635091180465325,-0.0070427463959664,-0.012942955530342675,0.0023709721555173983,0.7841451137327532,0.1321615578267158,0.0023848215847191174,0.003828032257957581,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2380,1774985840568660337,23.799902464,23799,9.99033,0.3023880017281044,49.83668646455226,0.8038175236218106,-0.8038175236218106,0.0020837055053561926,0.006464294623583555,0.7660783529281616,-0.010777131654322147,0.012951014563441277,0.034981295466423035,0.9955226777004611,-0.09449958978558382,-0.002089515519505439,0.09450180293920041,0.9955241713147587,0.000986878831973681,0.0019869035884610975,-0.001179923330311014,0.9999973299938951,-0.014547922648489475,0.09104181826114655,-0.011556482873857021,0.0020837055053561926,0.006464294623583555,0.7660783529281616,-0.010777131654322147,0.012951014563441277,0.034981295466423035,0.9955226777004611,-0.09449958978558382,-0.002089515519505439,0.09450180293920041,0.9955241713147587,0.000986878831973681,0.0019869035884610975,-0.001179923330311014,0.9999973299938951,-0.014547922648489475,0.09104181826114655,-0.011556482873857021,49.83668646455226,0.0012065504113081605,-0.00428147283825205,-0.007042591986555705,49.83668646455226,0.0012065504113081605,-0.00428147283825205,-0.007042591986555705,-0.011614350697293531,0.002390455485906879,0.7841835243250421,0.13329123614412489,0.0015150015768672191,0.003839850373665854,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2381,1774985840578657770,23.809899897,23809,9.997433,0.2860950007743668,49.83821234515025,0.8038421345991975,-0.8038421345991975,0.00121702637989074,0.006810605991631746,0.7671856880187988,-0.010420110076665878,0.012685616500675678,0.03295237943530083,0.995499640025806,-0.09467261177432507,-0.004214215698558482,0.09467635282643205,0.9955079602870491,0.0006968119620775343,0.004129315958112459,-0.0010926621538924486,0.9999908773787747,-0.01016305387020111,0.08679184317588806,-0.014334112405776978,0.00121702637989074,0.006810605991631746,0.7671856880187988,-0.010420110076665878,0.012685616500675678,0.03295237943530083,0.995499640025806,-0.09467261177432507,-0.004214215698558482,0.09467635282643205,0.9955079602870491,0.0006968119620775343,0.004129315958112459,-0.0010926621538924486,0.9999908773787747,-0.01016305387020111,0.08679184317588806,-0.014334112405776978,49.83821234515025,0.0009773037935735189,-0.008409341597968108,-0.006483591698297542,49.83821234515025,0.0009773037935735189,-0.008409341597968108,-0.006483591698297542,-0.010282267317421835,0.00240136419302379,0.7842216308608475,0.13286534091587043,0.0006729856568837584,0.0037669830016962003,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2382,1774985840588675612,23.819917739,23819,10.017842,0.47097900096559897,49.83792641777908,0.8038375228674045,-0.8038375228674045,0.00121702637989074,0.006810605991631746,0.7671856880187988,-0.010420110076665878,0.012685616500675678,0.03295237943530083,0.995499640025806,-0.09467261177432507,-0.004214215698558482,0.09467635282643205,0.9955079602870491,0.0006968119620775343,0.004129315958112459,-0.0010926621538924486,0.9999908773787747,-0.01016305387020111,0.08679184317588806,-0.014334112405776978,0.00121702637989074,0.006810605991631746,0.7671856880187988,-0.010420110076665878,0.012685616500675678,0.03295237943530083,0.995499640025806,-0.09467261177432507,-0.004214215698558482,0.09467635282643205,0.9955079602870491,0.0006968119620775343,0.004129315958112459,-0.0010926621538924486,0.9999908773787747,-0.01016305387020111,0.08679184317588806,-0.014334112405776978,49.83792641777908,0.0011342395584346342,-0.00858516384513839,-0.006483230108628064,49.83792641777908,0.0011342395584346342,-0.00858516384513839,-0.006483230108628064,-0.008961979361158945,0.002404063451681588,0.7842585854556172,0.1309447243578064,-0.00012418499222986885,0.0036098331122613736,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2383,1774985840598677155,23.829919282,23829,10.001543,0.4685140011133626,49.83756575031867,0.803831705650301,-0.803831705650301,0.0004111697489861399,0.0071000331081449986,0.7682582139968872,-0.009491275995969772,0.012335444800555706,0.03093181923031807,0.9954653332731841,-0.0949263217336962,-0.006142557863280829,0.09493138095210996,0.9954836574076505,0.0005367199887109653,0.00606386719572205,-0.0011174077513070313,0.9999809902763065,-0.004391373600810766,0.07581127434968948,-0.017627863213419914,0.0004111697489861399,0.0071000331081449986,0.7682582139968872,-0.009491275995969772,0.012335444800555706,0.03093181923031807,0.9954653332731841,-0.0949263217336962,-0.006142557863280829,0.09493138095210996,0.9954836574076505,0.0005367199887109653,0.00606386719572205,-0.0011174077513070313,0.9999809902763065,-0.004391373600810766,0.07581127434968948,-0.017627863213419914,49.83756575031867,0.0002580318207180531,-0.011154667040605094,-0.005781888770893901,49.83756575031867,0.0002580318207180531,-0.011154667040605094,-0.005781888770893901,-0.007668023304556383,0.00239907737630078,0.7842935618341978,0.12761567107429095,-0.0008617753769189253,0.0033722830827809247,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2384,1774985840608778483,23.84002061,23840,10.101328,0.4559219996735919,49.834665945101484,0.803784934598411,-0.803784934598411,0.0004111697489861399,0.0071000331081449986,0.7682582139968872,-0.009491275995969772,0.012335444800555706,0.03093181923031807,0.9954653332731841,-0.0949263217336962,-0.006142557863280829,0.09493138095210996,0.9954836574076505,0.0005367199887109653,0.00606386719572205,-0.0011174077513070313,0.9999809902763065,-0.004391373600810766,0.07581127434968948,-0.017627863213419914,0.0004111697489861399,0.0071000331081449986,0.7682582139968872,-0.009491275995969772,0.012335444800555706,0.03093181923031807,0.9954653332731841,-0.0949263217336962,-0.006142557863280829,0.09493138095210996,0.9954836574076505,0.0005367199887109653,0.00606386719572205,-0.0011174077513070313,0.9999809902763065,-0.004391373600810766,0.07581127434968948,-0.017627863213419914,49.834665945101484,0.0004606310577985834,-0.011885145639307518,-0.005781355193173855,49.834665945101484,0.0004606310577985834,-0.011885145639307518,-0.005781355193173855,-0.006291229458569634,0.0023855069890354815,0.7843288331534539,0.12245811589242042,-0.0015895989523464615,0.0030266908366827217,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2385,1774985840618714658,23.849956785,23849,9.936175,0.4979559998901095,49.83204213344842,0.8037426150556196,-0.8037426150556196,-9.781420521903783e-05,0.007280741352587938,0.7689355611801147,-0.008593297563493252,0.012166005559265614,0.029660500586032867,0.9954380626155699,-0.09513744305330119,-0.007229777488428513,0.09514349650761234,0.9954636141434248,0.0004972401666503701,0.007149673239633503,-0.0011828367943155782,0.9999737411941471,-0.0008624586625955999,0.06304522603750229,-0.01779705099761486,-9.781420521903783e-05,0.007280741352587938,0.7689355611801147,-0.008593297563493252,0.012166005559265614,0.029660500586032867,0.9954380626155699,-0.09513744305330119,-0.007229777488428513,0.09514349650761234,0.9954636141434248,0.0004972401666503701,0.007149673239633503,-0.0011828367943155782,0.9999737411941471,-0.0008624586625955999,0.06304522603750229,-0.01779705099761486,49.83204213344842,-0.00012871858685481474,-0.012294559604814534,-0.0055842191738261215,49.83204213344842,-0.00012871858685481474,-0.012294559604814534,-0.0055842191738261215,-0.005212133372315518,0.00236880022401752,0.7843545816164844,0.11719002467709075,-0.002111024925889214,0.0026873323216158873,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2386,1774985840628667258,23.859909385,23859,9.9526,0.5085939992568456,49.82775349589858,0.8036734434822351,-0.8036734434822351,-9.781420521903783e-05,0.007280741352587938,0.7689355611801147,-0.008593297563493252,0.012166005559265614,0.029660500586032867,0.9954380626155699,-0.09513744305330119,-0.007229777488428513,0.09514349650761234,0.9954636141434248,0.0004972401666503701,0.007149673239633503,-0.0011828367943155782,0.9999737411941471,-0.0008624586625955999,0.06304522603750229,-0.01779705099761486,-9.781420521903783e-05,0.007280741352587938,0.7689355611801147,-0.008593297563493252,0.012166005559265614,0.029660500586032867,0.9954380626155699,-0.09513744305330119,-0.007229777488428513,0.09514349650761234,0.9954636141434248,0.0004972401666503701,0.007149673239633503,-0.0011828367943155782,0.9999737411941471,-0.0008624586625955999,0.06304522603750229,-0.01779705099761486,49.82775349589858,6.621801692401412e-05,-0.013342551143169358,-0.005583706155371352,49.82775349589858,6.621801692401412e-05,-0.013342551143169358,-0.005583706155371352,-0.004073530556634065,0.002345141584889746,0.7843793679464829,0.11036999694718921,-0.002604910907908148,0.0022624972154106082,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2387,1774985840638664357,23.869906484,23869,9.997099,0.319105001835851,49.821972184035644,0.803580196516704,-0.803580196516704,-0.0005813895841129124,0.0074513256549835205,0.769586443901062,-0.007513956632465124,0.01190448272973299,0.02853213995695114,0.9954081434035943,-0.0953807112811833,-0.008069581176027657,0.09538797468002347,0.9954400207535768,0.0005191795601036941,0.00798326443921446,-0.0012865366942700074,0.9999673056212077,0.002696631010621786,0.046129051595926285,-0.0205501951277256,-0.0005813895841129124,0.0074513256549835205,0.769586443901062,-0.007513956632465124,0.01190448272973299,0.02853213995695114,0.9954081434035943,-0.0953807112811833,-0.008069581176027657,0.09538797468002347,0.9954400207535768,0.0005191795601036941,0.00798326443921446,-0.0012865366942700074,0.9999673056212077,0.002696631010621786,0.046129051595926285,-0.0205501951277256,49.821972184035644,-0.000681591520431196,-0.01255294569595844,-0.0049734812413486295,49.821972184035644,-0.000681591520431196,-0.01255294569595844,-0.0049734812413486295,-0.0030075785438325366,0.0023170165988773916,0.784399712313586,0.10268816805312532,-0.003003538096976819,0.0018015828377460075,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2388,1774985840648700395,23.879942522,23879,10.036038,0.3075139975408092,49.81664774262163,0.8034943184293811,-0.8034943184293811,-0.0005813895841129124,0.0074513256549835205,0.769586443901062,-0.007513956632465124,0.01190448272973299,0.02853213995695114,0.9954081434035943,-0.0953807112811833,-0.008069581176027657,0.09538797468002347,0.9954400207535768,0.0005191795601036941,0.00798326443921446,-0.0012865366942700074,0.9999673056212077,0.002696631010621786,0.046129051595926285,-0.0205501951277256,-0.0005813895841129124,0.0074513256549835205,0.769586443901062,-0.007513956632465124,0.01190448272973299,0.02853213995695114,0.9954081434035943,-0.0953807112811833,-0.008069581176027657,0.09538797468002347,0.9954400207535768,0.0005191795601036941,0.00798326443921446,-0.0012865366942700074,0.9999673056212077,0.002696631010621786,0.046129051595926285,-0.0205501951277256,49.81664774262163,-0.0004903520075647336,-0.013890027558286236,-0.004973002268281766,49.81664774262163,-0.0004903520075647336,-0.013890027558286236,-0.004973002268281766,-0.002022047784788543,0.0022853967014679812,0.7844153341096681,0.09431547656879591,-0.0033034815281826353,0.0013208608493076035,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
