step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1869,1774970545363147033,18.68996639,18689,10.066452,0.2973709997604601,48.45313112172676,0.7815021148665607,-0.7815021148665607,0.016666898503899574,0.004295553080737591,0.7220441102981567,0.03645728901028633,-0.06739438325166702,0.19165387749671936,0.7680390911228359,-0.6402017706437644,0.016050263680860044,0.6401394177825046,0.7682008099555389,0.009434244990575547,-0.018369646215871782,0.0030285377116757717,0.9998266770062626,-0.020711377263069153,0.04281555861234665,-0.15355832874774933,0.016666898503899574,0.004295553080737591,0.7220441102981567,0.03645728901028633,-0.06739438325166702,0.19165387749671936,0.7680390911228359,-0.6402017706437644,0.016050263680860044,0.6401394177825046,0.7682008099555389,0.009434244990575547,-0.018369646215871782,0.0030285377116757717,0.9998266770062626,-0.020711377263069153,0.04281555861234665,-0.15355832874774933,48.45313112172676,-0.010305476567096886,-0.004179415832305153,-0.03386020243317645,48.45313112172676,-0.010305476567096886,-0.004179415832305153,-0.03386020243317645,0.002921607578288587,-0.007676732641850707,0.7312285320648204,-0.12703874986537583,0.020351231456141195,0.025991577460526827,0.7207075674161328,-0.6932392099911259,0.0,0.6932392099911259,0.7207075674161328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1870,1774970545373100585,18.699919942,18699,9.953552,0.3848079995805165,48.473973524049306,0.7818382826459566,-0.7818382826459566,0.01763169653713703,0.0032510184682905674,0.7247408628463745,0.03394000977277756,-0.06680662930011749,0.18404686450958252,0.7663517606585759,-0.6422393049909396,0.015293700907074326,0.6421809542994501,0.7664990915318879,0.009110863536198194,-0.017573960540683137,0.0028391957883851515,0.9998415348952351,-0.022395852953195572,0.0472969114780426,-0.16262897849082947,0.01763169653713703,0.0032510184682905674,0.7247408628463745,0.03394000977277756,-0.06680662930011749,0.18404686450958252,0.7663517606585759,-0.6422393049909396,0.015293700907074326,0.6421809542994501,0.7664990915318879,0.009110863536198194,-0.017573960540683137,0.0028391957883851515,0.9998415348952351,-0.022395852953195572,0.0472969114780426,-0.16262897849082947,48.473973524049306,-0.010009222223501717,-0.006069195065312956,-0.030840870254016762,48.473973524049306,-0.010009222223501717,-0.006069195065312956,-0.030840870254016762,0.0016867470055668583,-0.007472813405046587,0.7314809440290989,-0.11993368921777228,0.020461641433685077,0.024490611493899195,0.7203080354750392,-0.6936543332453778,0.0,0.6936543332453778,0.7203080354750392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1871,1774970545383107162,18.709926519,18709,10.006577,0.3063709991693031,48.459737864344035,0.7816086752313554,-0.7816086752313554,0.01763169653713703,0.0032510184682905674,0.7247408628463745,0.03394000977277756,-0.06680662930011749,0.18404686450958252,0.7663517606585759,-0.6422393049909396,0.015293700907074326,0.6421809542994501,0.7664990915318879,0.009110863536198194,-0.017573960540683137,0.0028391957883851515,0.9998415348952351,-0.022395852953195572,0.0472969114780426,-0.16262897849082947,0.01763169653713703,0.0032510184682905674,0.7247408628463745,0.03394000977277756,-0.06680662930011749,0.18404686450958252,0.7663517606585759,-0.6422393049909396,0.015293700907074326,0.6421809542994501,0.7664990915318879,0.009110863536198194,-0.017573960540683137,0.0028391957883851515,0.9998415348952351,-0.022395852953195572,0.0472969114780426,-0.16262897849082947,48.459737864344035,-0.010822409222390915,-0.005285042932950675,-0.031303948489119125,48.459737864344035,-0.010822409222390915,-0.005285042932950675,-0.031303948489119125,0.0005228584669232008,-0.007266958876976273,0.7317183497884742,-0.11285134549176429,0.02073587644067657,0.022991306902808706,0.7199029126688021,-0.6940747771897312,0.0,0.6940747771897312,0.7199029126688021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1872,1774970545393094228,18.719913585,18719,9.987066,0.42386299901409075,48.504930977539445,0.7823375964119266,-0.7823375964119266,0.0189489908516407,0.0017077552620321512,0.7285277843475342,0.030470557510852814,-0.06590419262647629,0.1725332885980606,0.7636671063013077,-0.6454552658428896,0.014159275114183467,0.6454038792906716,0.7637939081043944,0.008551786262840533,-0.016334560265176712,0.00260773100371825,0.9998631815984054,-0.025672515854239464,0.04432537779211998,-0.17603537440299988,0.0189489908516407,0.0017077552620321512,0.7285277843475342,0.030470557510852814,-0.06590419262647629,0.1725332885980606,0.7636671063013077,-0.6454552658428896,0.014159275114183467,0.6454038792906716,0.7637939081043944,0.008551786262840533,-0.016334560265176712,0.00260773100371825,0.9998631815984054,-0.025672515854239464,0.04432537779211998,-0.17603537440299988,48.504930977539445,-0.009545469106622795,-0.006168055005523244,-0.026409777141069134,48.504930977539445,-0.009545469106622795,-0.006168055005523244,-0.026409777141069134,-0.0005704858784188142,-0.0070576062318465655,0.7319407943283474,-0.10583130555657116,0.02115840067533955,0.021499319964535246,0.7194942866487156,-0.6944983595947911,0.0,0.6944983595947911,0.7194942866487156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1873,1774970545403175420,18.729994777,18729,10.081192,0.48153099851333536,48.49027970524846,0.7821012855685235,-0.7821012855685235,0.0189489908516407,0.0017077552620321512,0.7285277843475342,0.030470557510852814,-0.06590419262647629,0.1725332885980606,0.7636671063013077,-0.6454552658428896,0.014159275114183467,0.6454038792906716,0.7637939081043944,0.008551786262840533,-0.016334560265176712,0.00260773100371825,0.9998631815984054,-0.025672515854239464,0.04432537779211998,-0.17603537440299988,0.0189489908516407,0.0017077552620321512,0.7285277843475342,0.030470557510852814,-0.06590419262647629,0.1725332885980606,0.7636671063013077,-0.6454552658428896,0.014159275114183467,0.6454038792906716,0.7637939081043944,0.008551786262840533,-0.016334560265176712,0.00260773100371825,0.9998631815984054,-0.025672515854239464,0.04432537779211998,-0.17603537440299988,48.49027970524846,-0.010389465225615076,-0.005430150696973016,-0.026878197809878945,48.49027970524846,-0.010389465225615076,-0.005430150696973016,-0.026878197809878945,-0.0015940935016568198,-0.0068433609074485275,0.7321483786414554,-0.09890989554526153,0.021711134841470667,0.020020193356895533,0.7190841889146947,-0.6949229664163472,0.0,0.6949229664163472,0.7190841889146947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874,1774970545413209844,18.740029201,18740,10.034424,0.2656130000104895,48.52077200782371,0.7825930969003824,-0.7825930969003824,0.01973302848637104,0.0006730416207574308,0.7308451533317566,0.028339151293039322,-0.06532620638608932,0.16470608115196228,0.7617697373690591,-0.6477072458186868,0.013500891986650054,0.6476612886937045,0.7618850889977209,0.008127080042362622,-0.015550096326219953,0.0025530410681070537,0.9998758305368799,-0.029367094859480858,0.03774558752775192,-0.18322786688804626,0.01973302848637104,0.0006730416207574308,0.7308451533317566,0.028339151293039322,-0.06532620638608932,0.16470608115196228,0.7617697373690591,-0.6477072458186868,0.013500891986650054,0.6476612886937045,0.7618850889977209,0.008127080042362622,-0.015550096326219953,0.0025530410681070537,0.9998758305368799,-0.029367094859480858,0.03774558752775192,-0.18322786688804626,48.52077200782371,-0.009359048646324312,-0.004384153267850827,-0.023959201990086235,48.52077200782371,-0.009359048646324312,-0.004384153267850827,-0.023959201990086235,-0.0026409029891930613,-0.006600611692490363,0.7323597453627297,-0.09144955150396095,0.022445138397216707,0.018414465787319756,0.7186337304003766,-0.6953887844442409,0.0,0.6953887844442409,0.7186337304003766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1875,1774970545423198104,18.750017461,18750,9.98826,0.27587099975789897,48.50599901029196,0.7823548227466445,-0.7823548227466445,0.01973302848637104,0.0006730416207574308,0.7308451533317566,0.028339151293039322,-0.06532620638608932,0.16470608115196228,0.7617697373690591,-0.6477072458186868,0.013500891986650054,0.6476612886937045,0.7618850889977209,0.008127080042362622,-0.015550096326219953,0.0025530410681070537,0.9998758305368799,-0.029367094859480858,0.03774558752775192,-0.18322786688804626,0.01973302848637104,0.0006730416207574308,0.7308451533317566,0.028339151293039322,-0.06532620638608932,0.16470608115196228,0.7617697373690591,-0.6477072458186868,0.013500891986650054,0.6476612886937045,0.7618850889977209,0.008127080042362622,-0.015550096326219953,0.0025530410681070537,0.9998758305368799,-0.029367094859480858,0.03774558752775192,-0.18322786688804626,48.50599901029196,-0.010206570397781244,-0.003702963707528141,-0.02442350113725631,48.50599901029196,-0.010206570397781244,-0.003702963707528141,-0.02442350113725631,-0.0035221931685588325,-0.006372435626398235,0.7325366940412783,-0.08483868495524514,0.02320250896991694,0.016979799676908325,0.7182268727990331,-0.6958089961974633,0.0,0.6958089961974633,0.7182268727990331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1876,1774970545433103346,18.759922703,18759,9.905242,0.2918029986176407,48.56660202989142,0.7833322908047003,-0.7833322908047003,0.020806027576327324,-0.0008645132766105235,0.7340847849845886,0.025231868028640747,-0.06446295976638794,0.1531059741973877,0.758790700708859,-0.6512095964632152,0.012763690252781595,0.6511738685919357,0.7588931148495048,0.0073492101667829435,-0.014472151665115035,0.0027348683928858086,0.9998915327837989,-0.03727848827838898,0.023658879101276398,-0.19247330725193024,0.020806027576327324,-0.0008645132766105235,0.7340847849845886,0.025231868028640747,-0.06446295976638794,0.1531059741973877,0.758790700708859,-0.6512095964632152,0.012763690252781595,0.6511738685919357,0.7588931148495048,0.0073492101667829435,-0.014472151665115035,0.0027348683928858086,0.9998915327837989,-0.03727848827838898,0.023658879101276398,-0.19247330725193024,48.56660202989142,-0.007035671130908086,-0.0010666314619294465,-0.01977447592439037,48.56660202989142,-0.007035671130908086,-0.0010666314619294465,-0.01977447592439037,-0.004259570378073752,-0.006160339704810365,0.7326837938592283,-0.07905069591928596,0.023936736669070372,0.015713394679206516,0.7178644200112769,-0.6961829317656911,0.0,0.6961829317656911,0.7178644200112769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1877,1774970545443253686,18.770073043,18770,10.15034,0.33617199915170204,48.55049108231254,0.7830724368114926,-0.7830724368114926,0.020806027576327324,-0.0008645132766105235,0.7340847849845886,0.025231868028640747,-0.06446295976638794,0.1531059741973877,0.758790700708859,-0.6512095964632152,0.012763690252781595,0.6511738685919357,0.7588931148495048,0.0073492101667829435,-0.014472151665115035,0.0027348683928858086,0.9998915327837989,-0.03727848827838898,0.023658879101276398,-0.19247330725193024,0.020806027576327324,-0.0008645132766105235,0.7340847849845886,0.025231868028640747,-0.06446295976638794,0.1531059741973877,0.758790700708859,-0.6512095964632152,0.012763690252781595,0.6511738685919357,0.7588931148495048,0.0073492101667829435,-0.014472151665115035,0.0027348683928858086,0.9998915327837989,-0.03727848827838898,0.023658879101276398,-0.19247330725193024,48.55049108231254,-0.007943451656212476,-0.0003791342916759559,-0.020272048580711348,48.55049108231254,-0.007943451656212476,-0.0003791342916759559,-0.020272048580711348,-0.005091251866438408,-0.0058919095918662226,0.7328482925511125,-0.0722096114054091,0.024873433997694462,0.01420289229780991,0.7174281271671544,-0.6966325303554445,0.0,0.6966325303554445,0.7174281271671544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1878,1774970545453102579,18.779921936,18779,9.848893,0.4357670004537795,48.59027674666561,0.7837141410752517,-0.7837141410752517,0.0214469563215971,-0.0018857541726902127,0.7360693216323853,0.023268256336450577,-0.06392893940210342,0.14541827142238617,0.7567291664718248,-0.6536095935735189,0.012471528250488695,0.6535825789201242,0.7568256442000241,0.006695373743181188,-0.013814932471771124,0.003084588670150601,0.9998998114600539,-0.045134760439395905,0.014028765261173248,-0.19949649274349213,0.0214469563215971,-0.0018857541726902127,0.7360693216323853,0.023268256336450577,-0.06392893940210342,0.14541827142238617,0.7567291664718248,-0.6536095935735189,0.012471528250488695,0.6535825789201242,0.7568256442000241,0.006695373743181188,-0.013814932471771124,0.003084588670150601,0.9998998114600539,-0.045134760439395905,0.014028765261173248,-0.19949649274349213,48.59027674666561,-0.0050715836981129366,0.002036303736409315,-0.01708852577014433,48.59027674666561,-0.0050715836981129366,0.002036303736409315,-0.01708852577014433,-0.005716736115118463,-0.005664557708910602,0.73297068775368,-0.06682006342417648,0.025648592958813204,0.013001702793169478,0.7170780944499936,-0.6969928309961058,0.0,0.6969928309961058,0.7170780944499936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1879,1774970545463186920,18.790006277,18790,10.084341,0.4219310012558708,48.574583088473226,0.7834610175560198,-0.7834610175560198,0.0214469563215971,-0.0018857541726902127,0.7360693216323853,0.023268256336450577,-0.06392893940210342,0.14541827142238617,0.7567291664718248,-0.6536095935735189,0.012471528250488695,0.6535825789201242,0.7568256442000241,0.006695373743181188,-0.013814932471771124,0.003084588670150601,0.9998998114600539,-0.045134760439395905,0.014028765261173248,-0.19949649274349213,0.0214469563215971,-0.0018857541726902127,0.7360693216323853,0.023268256336450577,-0.06392893940210342,0.14541827142238617,0.7567291664718248,-0.6536095935735189,0.012471528250488695,0.6535825789201242,0.7568256442000241,0.006695373743181188,-0.013814932471771124,0.003084588670150601,0.9998998114600539,-0.045134760439395905,0.014028765261173248,-0.19949649274349213,48.574583088473226,-0.005927847126088348,0.0026637567388179987,-0.017564365742655977,48.574583088473226,-0.005927847126088348,0.0026637567388179987,-0.017564365742655977,-0.006416738191447046,-0.005377289986724037,0.7331058422599209,-0.060505214545202544,0.02657525386914666,0.01158114676574895,0.7166605440728593,-0.6974221566377091,0.0,0.6974221566377091,0.7166605440728593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1880,1774970545473067741,18.799887098,18799,9.880821,0.2913780008384492,48.64601484436971,0.7846131426511244,-0.7846131426511244,0.02230697311460972,-0.0034132569562643766,0.7388204336166382,0.020291320979595184,-0.0629785880446434,0.13393458724021912,0.7535187790523432,-0.6573120301239141,0.012265962604235708,0.6573004192387113,0.75360850588683,0.005521584159746351,-0.012873136839145594,0.0039018044751503445,0.9999095250450003,-0.05366513878107071,0.004989956971257925,-0.20763221383094788,0.02230697311460972,-0.0034132569562643766,0.7388204336166382,0.020291320979595184,-0.0629785880446434,0.13393458724021912,0.7535187790523432,-0.6573120301239141,0.012265962604235708,0.6573004192387113,0.75360850588683,0.005521584159746351,-0.012873136839145594,0.0039018044751503445,0.9999095250450003,-0.05366513878107071,0.004989956971257925,-0.20763221383094788,48.64601484436971,-0.0015907001089476458,0.005266061580354531,-0.012804871728402396,48.64601484436971,-0.0015907001089476458,0.005266061580354531,-0.012804871728402396,-0.006938923723391248,-0.005134849779968549,0.7332050036227821,-0.05557283788001997,0.02729194923678166,0.01046157686723781,0.7163286041494121,-0.6977630907961203,0.0,0.6977630907961203,0.7163286041494121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1881,1774970545483202165,18.810021522,18810,10.134424,0.3692190002766438,48.63099679940485,0.784370916119433,-0.784370916119433,0.02230697311460972,-0.0034132569562643766,0.7388204336166382,0.020291320979595184,-0.0629785880446434,0.13393458724021912,0.7535187790523432,-0.6573120301239141,0.012265962604235708,0.6573004192387113,0.75360850588683,0.005521584159746351,-0.012873136839145594,0.0039018044751503445,0.9999095250450003,-0.05366513878107071,0.004989956971257925,-0.20763221383094788,0.02230697311460972,-0.0034132569562643766,0.7388204336166382,0.020291320979595184,-0.0629785880446434,0.13393458724021912,0.7535187790523432,-0.6573120301239141,0.012265962604235708,0.6573004192387113,0.75360850588683,0.005521584159746351,-0.012873136839145594,0.0039018044751503445,0.9999095250450003,-0.05366513878107071,0.004989956971257925,-0.20763221383094788,48.63099679940485,-0.0023710347244124473,0.005839787904271608,-0.013251646939719815,48.63099679940485,-0.0023710347244124473,0.005839787904271608,-0.013251646939719815,-0.007518397279008569,-0.004830175900950227,0.7333128073906496,-0.04984234339419115,0.028085069870938638,0.009150106024924387,0.71593632368301,-0.698165582388058,0.0,0.698165582388058,0.71593632368301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1882,1774970545493091763,18.81991112,18819,9.889598,0.41464400055701844,48.67716696305299,0.785115596178274,-0.785115596178274,0.022820938378572464,-0.004418428987264633,0.7405153512954712,0.018434077501296997,-0.06217318773269653,0.12637509405612946,0.7513157399626944,-0.6598305906025912,0.012199349459403763,0.6598303946872994,0.7514007921062718,0.00461231034194054,-0.012209941397561708,0.004584197311540528,0.9999149476307803,-0.06017671152949333,0.0038792246486991644,-0.21121390163898468,0.022820938378572464,-0.004418428987264633,0.7405153512954712,0.018434077501296997,-0.06217318773269653,0.12637509405612946,0.7513157399626944,-0.6598305906025912,0.012199349459403763,0.6598303946872994,0.7514007921062718,0.00461231034194054,-0.012209941397561708,0.004584197311540528,0.9999149476307803,-0.06017671152949333,0.0038792246486991644,-0.21121390163898468,48.67716696305299,0.0008699794756195024,0.006645491694556528,-0.010391405138968923,48.67716696305299,0.0008699794756195024,0.006645491694556528,-0.010391405138968923,-0.007946830637075738,-0.004574832269412874,0.7333905187513966,-0.04540392303759629,0.028641808054739263,0.008127030948601455,0.7156274705556598,-0.698482156812977,0.0,0.698482156812977,0.7156274705556598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
