step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
256,1775071922438149204,5.523620008,5523,20.521812,18.06898200447904,2.3244551064244368,0.03749121139394253,-0.03749121139394253,-0.18493953347206116,-0.006070590112358332,0.02578131854534149,0.015982728451490402,-1.6870435501914471e-06,0.026742946356534958,0.46087474489890745,-0.8874648812194068,-0.0007027851473637176,0.8874642309708969,0.4608752637234321,-0.0010815847096516795,0.0012837647737389286,-0.00012522161640223135,0.9999991681334169,-0.0006449204520322382,0.00033664528746157885,0.001088994089514017,-0.18493953347206116,-0.006070590112358332,0.02578131854534149,0.015982728451490402,-1.6870435501914471e-06,0.026742946356534958,0.46087474489890745,-0.8874648812194068,-0.0007027851473637176,0.8874642309708969,0.4608752637234321,-0.0010815847096516795,0.0012837647737389286,-0.00012522161640223135,0.9999991681334169,-0.0006449204520322382,0.00033664528746157885,0.001088994089514017,2.3244551064244368,0.07436405535027708,0.9999120653881644,-0.5999686091644603,2.3244551064244368,0.07436405535027708,0.9999120653881644,-0.5999686091644603,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
257,1775071922457869169,5.543339973,5543,19.719965,19.520761001331266,2.1766564049512693,0.035107361370181764,-0.035107361370181764,-0.18552127480506897,-0.006407377775758505,0.02598513662815094,0.015497419051826,-0.00040443360921926796,0.026387322694063187,0.46072411460385926,-0.8875431367951176,-0.0006970581827781298,0.8875425174299993,0.4607246230677408,-0.0010567841971066841,0.0012590934203219458,-0.00013178280743083096,0.9999991986582074,-0.0003146968374494463,0.0004179448587819934,-0.00010679976548999548,-0.18552127480506897,-0.006407377775758505,0.02598513662815094,0.015497419051826,-0.00040443360921926796,0.026387322694063187,0.46072411460385926,-0.8875431367951176,-0.0006970581827781298,0.8875425174299993,0.4607246230677408,-0.0010567841971066841,0.0012590934203219458,-0.00013178280743083096,0.9999991986582074,-0.0003146968374494463,0.0004179448587819934,-0.00010679976548999548,2.1766564049512693,0.07850421693565977,0.9999221591381545,-0.5999726099023825,2.1766564049512693,0.07850421693565977,0.9999221591381545,-0.5999726099023825,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
258,1775071922478972755,5.564443559,5564,21.103586,18.817497002601158,2.075749807521744,0.033479835605189426,-0.033479835605189426,-0.18590150773525238,-0.006637703627347946,0.02613966166973114,0.015186786651611328,-0.0005608601495623589,0.026255140081048012,0.4606324886635389,-0.8875906079648463,-0.000689801170952159,0.8875899973547867,0.4606329870872048,-0.0010490892823539306,0.0012489070574170829,-0.00012901604446989567,0.9999992117926697,-0.0004903702065348625,0.0012662028893828392,0.0010683449218049645,-0.18590150773525238,-0.006637703627347946,0.02613966166973114,0.015186786651611328,-0.0005608601495623589,0.026255140081048012,0.4606324886635389,-0.8875906079648463,-0.000689801170952159,0.8875899973547867,0.4606329870872048,-0.0010490892823539306,0.0012489070574170829,-0.00012901604446989567,0.9999992117926697,-0.0004903702065348625,0.0012662028893828392,0.0010683449218049645,2.075749807521744,0.08226796536336566,0.9999288593672369,-0.5999752668915677,2.075749807521744,0.08226796536336566,0.9999288593672369,-0.5999752668915677,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
259,1775071922499381468,5.584852272,5584,20.408713,15.006604000518564,1.944707083223356,0.031366243277796066,-0.031366243277796066,-0.18651223182678223,-0.0070302365347743034,0.026397421956062317,0.014712627045810223,-0.000807866221293807,0.02601625770330429,0.460493162321272,-0.8876633207830429,-0.0006727206919360084,0.8876627214293586,0.460493638326986,-0.001038367069538174,0.0012315036137352433,-0.00011898802383934932,0.9999992346201737,-0.0009354579960927367,0.0011649213265627623,0.0010894231963902712,-0.18651223182678223,-0.0070302365347743034,0.026397421956062317,0.014712627045810223,-0.000807866221293807,0.02601625770330429,0.460493162321272,-0.8876633207830429,-0.0006727206919360084,0.8876627214293586,0.460493638326986,-0.001038367069538174,0.0012315036137352433,-0.00011898802383934932,0.9999992346201737,-0.0009354579960927367,0.0011649213265627623,0.0010894231963902712,1.944707083223356,0.08760467752817513,0.9999372154785995,-0.5999787037183263,1.944707083223356,0.08760467752817513,0.9999372154785995,-0.5999787037183263,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
260,1775071922516009341,5.601480145,5601,16.627873,22.083012998336926,0.8585118289102478,0.01384696498242335,-0.01384696498242335,-0.18691904842853546,-0.007301555015146732,0.026585891842842102,0.014312896877527237,-0.0010834566783159971,0.025732964277267456,0.4603986860123375,-0.8877124119221087,-0.0006684662811537491,0.8877118258859809,0.46039915552102667,-0.0010271256509337637,0.0012195530699075693,-0.0001205179717911585,0.999999249082726,-0.0009377963142469525,0.0008433348266407847,0.0008799883653409779,-0.18691904842853546,-0.007301555015146732,0.026585891842842102,0.014312896877527237,-0.0010834566783159971,0.025732964277267456,0.4603986860123375,-0.8877124119221087,-0.0006684662811537491,0.8877118258859809,0.46039915552102667,-0.0010271256509337637,0.0012195530699075693,-0.0001205179717911585,0.999999249082726,-0.0009377963142469525,0.0008433348266407847,0.0008799883653409779,0.8585118289102478,0.15133820374578938,0.9999940529035115,-0.5999972803658438,0.8585118289102478,0.15133820374578938,0.9999940529035115,-0.5999972803658438,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
261,1775071922539633980,5.625104784,5625,23.624639,18.182451000029687,0.8589177404865231,0.013853511943331018,-0.013853511943331018,-0.18754522502422333,-0.0077654775232076645,0.026901349425315857,0.013610286638140678,-0.00152385956607759,0.025365211069583893,0.46026114822361774,-0.8877834985461579,-0.000655041700023536,0.8877829332054494,0.46026159941442446,-0.0010087359039595753,0.0011970294587395716,-0.00011725283628345219,0.9999992766859184,-0.0006696124328300357,-0.0005090328049845994,0.00036531389923766255,-0.18754522502422333,-0.0077654775232076645,0.026901349425315857,0.013610286638140678,-0.00152385956607759,0.025365211069583893,0.46026114822361774,-0.8877834985461579,-0.000655041700023536,0.8877829332054494,0.46026159941442446,-0.0010087359039595753,0.0011970294587395716,-0.00011725283628345219,0.9999992766859184,-0.0006696124328300357,-0.0005090328049845994,0.00036531389923766255,0.8589177404865231,0.1511456022345142,0.9999940543473731,-0.5999977075481184,0.8589177404865231,0.1511456022345142,0.9999940543473731,-0.5999977075481184,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
262,1775071922559507385,5.644978189,5644,19.873405,16.481501996167935,0.8592765908646729,0.013859299852656014,-0.013859299852656014,-0.18796944618225098,-0.00808995682746172,0.027109459042549133,0.01320559810847044,-0.0018571889959275723,0.02512950263917446,0.460181020435373,-0.8878251856425377,-0.0006512574505002696,0.8878246265255583,0.46018146651081604,-0.0010031854051614896,0.001190349554219568,-0.00011655540626847281,0.9999992847412376,-0.000983367208391428,0.0007188518065959215,0.0015414826339110732,-0.18796944618225098,-0.00808995682746172,0.027109459042549133,0.01320559810847044,-0.0018571889959275723,0.02512950263917446,0.460181020435373,-0.8878251856425377,-0.0006512574505002696,0.8878246265255583,0.46018146651081604,-0.0010031854051614896,0.001190349554219568,-0.00011655540626847281,0.9999992847412376,-0.000983367208391428,0.0007188518065959215,0.0015414826339110732,0.8592765908646729,0.15117949322124183,0.999994085760807,-0.5999982630179417,0.8592765908646729,0.15117949322124183,0.999994085760807,-0.5999982630179417,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
263,1775071922577701519,5.663172323,5663,18.194134,28.543183994770516,0.8596624817899727,0.01386552389983827,-0.01386552389983827,-0.1886133849620819,-0.008596454747021198,0.027419909834861755,0.012686092406511307,-0.0023067777510732412,0.02483195811510086,0.4600486054665068,-0.8878937265737452,-0.0006401682049759164,0.8878931889805679,0.46004903630637,-0.000983896033608476,0.0011681036542652143,-0.00011576091095370257,0.9999993110664677,-0.0003858060808852315,8.241026080213487e-05,0.0013014994328841567,-0.1886133849620819,-0.008596454747021198,0.027419909834861755,0.012686092406511307,-0.0023067777510732412,0.02483195811510086,0.4600486054665068,-0.8878937265737452,-0.0006401682049759164,0.8878931889805679,0.46004903630637,-0.000983896033608476,0.0011681036542652143,-0.00011576091095370257,0.9999993110664677,-0.0003858060808852315,8.241026080213487e-05,0.0013014994328841567,0.8596624817899727,0.15059518098058072,0.9999940847326982,-0.5999987290780124,0.8596624817899727,0.15059518098058072,0.9999940847326982,-0.5999987290780124,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
264,1775071922608129006,5.69359981,5693,30.427487,17.019184997479897,0.8604294493245469,0.013877894343944305,-0.013877894343944305,-0.1895139366388321,-0.009269408881664276,0.02784360945224762,0.011937838979065418,-0.002805857453495264,0.0243244431912899,0.45988997385811153,-0.8879756860949888,-0.0006173920738271367,0.8879751851450215,0.45989037477472244,-0.0009497790725027915,0.0011273134021823911,-0.00011143497049309961,0.9999993583731625,-0.0009098168229684234,0.0003870834189001471,0.0011630947701632977,-0.1895139366388321,-0.009269408881664276,0.02784360945224762,0.011937838979065418,-0.002805857453495264,0.0243244431912899,0.45988997385811153,-0.8879756860949888,-0.0006173920738271367,0.8879751851450215,0.45989037477472244,-0.0009497790725027915,0.0011273134021823911,-0.00011143497049309961,0.9999993583731625,-0.0009098168229684234,0.0003870834189001471,0.0011630947701632977,0.8604294493245469,0.15075264308560352,0.9999941213548589,-0.5999992439253863,0.8604294493245469,0.15075264308560352,0.9999941213548589,-0.5999992439253863,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
265,1775071922626984401,5.712455205,5712,18.855395,17.17523099796381,0.8607134137324196,0.013882474415039026,-0.013882474415039026,-0.18997909128665924,-0.009605241939425468,0.028051510453224182,0.011399996466934681,-0.0030900549609214067,0.024103084579110146,0.45981676711501573,-0.8880134361720144,-0.0006198037587799056,0.8880129451602738,0.4598171698023841,-0.0009412128401712033,0.001120806218949531,-0.00011760837327715393,0.999999364980594,-0.0008259387104772031,0.0008013957412913442,0.0015277008060365915,-0.18997909128665924,-0.009605241939425468,0.028051510453224182,0.011399996466934681,-0.0030900549609214067,0.024103084579110146,0.45981676711501573,-0.8880134361720144,-0.0006198037587799056,0.8880129451602738,0.4598171698023841,-0.0009412128401712033,0.001120806218949531,-0.00011760837327715393,0.999999364980594,-0.0008259387104772031,0.0008013957412913442,0.0015277008060365915,0.8607134137324196,0.15052412715874292,0.9999941350303736,-0.5999992592050118,0.8607134137324196,0.15052412715874292,0.9999941350303736,-0.5999992592050118,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
266,1775071922645785929,5.731256733,5731,18.801528,15.57607499853475,0.8608742799981942,0.013885069032228938,-0.013885069032228938,-0.1902049332857132,-0.009770209901034832,0.028156772255897522,0.01120556890964508,-0.0032546576112508774,0.024001065641641617,0.4597721329794868,-0.8880365942488944,-0.0006129506494556673,0.8880361079154435,0.45977252747138064,-0.0009363328501996622,0.0011133158226413302,-0.00011382259919543933,0.9999993737859154,-0.0004855777369812131,-3.61838610842824e-05,0.0003539729514159262,-0.1902049332857132,-0.009770209901034832,0.028156772255897522,0.01120556890964508,-0.0032546576112508774,0.024001065641641617,0.4597721329794868,-0.8880365942488944,-0.0006129506494556673,0.8880361079154435,0.45977252747138064,-0.0009363328501996622,0.0011133158226413302,-0.00011382259919543933,0.9999993737859154,-0.0004855777369812131,-3.61838610842824e-05,0.0003539729514159262,0.8608742799981942,0.15018569699794176,0.9999941228211843,-0.5999992579234119,0.8608742799981942,0.15018569699794176,0.9999941228211843,-0.5999992579234119,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
267,1775071922662939782,5.748410586,5748,17.153853,15.97448800021084,0.8613366919518417,0.013892527289545833,-0.013892527289545833,-0.19089047610759735,-0.010259142145514488,0.02845679223537445,0.010573546402156353,-0.003624625038355589,0.023662351071834564,0.45965672919605044,-0.8880965691384488,-0.0005985316059574294,0.8880961019503624,0.4596571057634527,-0.0009175360865870865,0.001089979858946816,-0.00010980191532848627,0.9999993999435723,-0.0005836907657794654,0.0006502214819192886,0.0012419457780197263,-0.19089047610759735,-0.010259142145514488,0.02845679223537445,0.010573546402156353,-0.003624625038355589,0.023662351071834564,0.45965672919605044,-0.8880965691384488,-0.0005985316059574294,0.8880961019503624,0.4596571057634527,-0.0009175360865870865,0.001089979858946816,-0.00010980191532848627,0.9999993999435723,-0.0005836907657794654,0.0006502214819192886,0.0012419457780197263,0.8613366919518417,0.15008355502378962,0.9999941511594147,-0.5999992842855645,0.8613366919518417,0.15008355502378962,0.9999941511594147,-0.5999992842855645,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
268,1775071922680595797,5.766066601,5766,17.656015,17.22951500414638,0.8615915165138245,0.0138966373631262,-0.0138966373631262,-0.1913360059261322,-0.010577356442809105,0.02864767611026764,0.010156587697565556,-0.0038913635071367025,0.023591477423906326,0.45958654085571543,-0.8881331640462247,-0.0005856220895405738,0.8881326990238751,0.45958690310852485,-0.0009143211879806337,0.0010811828694350031,-9.990029723918811e-05,0.9999994105316943,-0.001198161393404007,-0.0005182650056667626,9.726878488436341e-05,-0.1913360059261322,-0.010577356442809105,0.02864767611026764,0.010156587697565556,-0.0038913635071367025,0.023591477423906326,0.45958654085571543,-0.8881331640462247,-0.0005856220895405738,0.8881326990238751,0.45958690310852485,-0.0009143211879806337,0.0010811828694350031,-9.990029723918811e-05,0.9999994105316943,-0.001198161393404007,-0.0005182650056667626,9.726878488436341e-05,0.8615915165138245,0.15062014599148663,0.999994161775928,-0.5999992904600956,0.8615915165138245,0.15062014599148663,0.999994161775928,-0.5999992904600956,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
