step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2026,1774890132466711815,20.260118554,20260,10.140372,0.4159119998803362,50.47937656970502,0.8141834930597583,-0.8141834930597583,-0.007913644425570965,-0.016319969668984413,0.7500990629196167,0.00906183198094368,-0.027408571913838387,0.017269883304834366,0.9946326159740168,-0.10344171310587269,0.0024823400733003723,0.10343981981216754,0.9946355214896087,0.0008796871507795873,-0.0025600193501126994,-0.0006181930522160192,0.9999965320637394,0.011489905416965485,-0.003091196995228529,-0.0019878267776221037,-0.007913644425570965,-0.016319969668984413,0.7500990629196167,0.00906183198094368,-0.027408571913838387,0.017269883304834366,0.9946326159740168,-0.10344171310587269,0.0024823400733003723,0.10343981981216754,0.9946355214896087,0.0008796871507795873,-0.0025600193501126994,-0.0006181930522160192,0.9999965320637394,0.011489905416965485,-0.003091196995228529,-0.0019878267776221037,50.47937656970502,-0.001368513731453151,-0.001317156761227183,-0.0003274235630242453,50.47937656970502,-0.001368513731453151,-0.001317156761227183,-0.0003274235630242453,-0.07377311966679212,-0.0864495508043325,0.7782542286667947,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2027,1774890132476606234,20.270012973,20270,9.894419,0.45887699980085017,50.48495948321797,0.8142735400519028,-0.8142735400519028,-0.007811483461409807,-0.016723521053791046,0.7502123117446899,0.008863779716193676,-0.027616169303655624,0.018065569922327995,0.9946322954176051,-0.10344248106357368,0.0025283879923748143,0.10344031610456783,0.994635258382684,0.0009728864479516819,-0.002615461399993524,-0.0007061271455885976,0.9999963303665639,0.010583984665572643,-0.00728951720520854,-0.001666196738369763,-0.007811483461409807,-0.016723521053791046,0.7502123117446899,0.008863779716193676,-0.027616169303655624,0.018065569922327995,0.9946322954176051,-0.10344248106357368,0.0025283879923748143,0.10344031610456783,0.994635258382684,0.0009728864479516819,-0.002615461399993524,-0.0007061271455885976,0.9999963303665639,0.010583984665572643,-0.00728951720520854,-0.001666196738369763,50.48495948321797,-0.001206179790411692,-0.00034390534397635893,-0.00037532389577877787,50.48495948321797,-0.001206179790411692,-0.00034390534397635893,-0.00037532389577877787,-0.07592808986234091,-0.08856379502523687,0.7789725520653109,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2028,1774890132486667443,20.280074182,20280,10.061209,0.5364239996197284,50.489533760530996,0.8143473187182418,-0.8143473187182418,-0.007711540907621384,-0.01712527498602867,0.7503326535224915,0.008674920536577702,-0.02779373526573181,0.01892070472240448,0.9946325061206547,-0.10343968441728979,0.0025705568403144516,0.1034372792210676,0.9946355216274985,0.0010519935249235501,-0.0026655846879107548,-0.0007804557113278224,0.9999961427664846,0.008475277572870255,-0.004677065648138523,-0.0012805839069187641,-0.007711540907621384,-0.01712527498602867,0.7503326535224915,0.008674920536577702,-0.02779373526573181,0.01892070472240448,0.9946325061206547,-0.10343968441728979,0.0025705568403144516,0.1034372792210676,0.9946355216274985,0.0010519935249235501,-0.0026655846879107548,-0.0007804557113278224,0.9999961427664846,0.008475277572870255,-0.004677065648138523,-0.0012805839069187641,50.489533760530996,-0.0007111598898502655,-0.0010832390108612496,-0.0004355069007136431,50.489533760530996,-0.0007111598898502655,-0.0010832390108612496,-0.0004355069007136431,-0.07806782980633582,-0.09060401233977017,0.7796857987133092,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2029,1774890132496671874,20.290078613,20290,10.004431,0.33448200065322453,50.47963757968238,0.8141877028981029,-0.8141877028981029,-0.007531461771577597,-0.017955085262656212,0.7505771517753601,0.008310399018228054,-0.028261229395866394,0.02065134048461914,0.9946323715582936,-0.10343749854602602,0.0026804781229813474,0.10343460421211725,0.9946355639310864,0.0011971779018874473,-0.0027899318564547637,-0.0009134977465150712,0.9999956908918761,0.007041553035378456,-0.008453791961073875,-0.0015879360726103187,-0.007531461771577597,-0.017955085262656212,0.7505771517753601,0.008310399018228054,-0.028261229395866394,0.02065134048461914,0.9946323715582936,-0.10343749854602602,0.0026804781229813474,0.10343460421211725,0.9946355639310864,0.0011971779018874473,-0.0027899318564547637,-0.0009134977465150712,0.9999956908918761,0.007041553035378456,-0.008453791961073875,-0.0015879360726103187,50.47963757968238,-0.0006541272514887383,-4.5713161354497405e-05,-0.00039132650470796954,50.47963757968238,-0.0006541272514887383,-4.5713161354497405e-05,-0.00039132650470796954,-0.08019181154996177,-0.09256818929975988,0.7803937926278512,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2030,1774890132506651325,20.300058064,20300,9.979451,0.33907600027305307,50.48363965828716,0.8142522525530187,-0.8142522525530187,-0.007445115130394697,-0.01836799643933773,0.7507109642028809,0.008027780801057816,-0.028573155403137207,0.021509286016225815,0.9946320827550792,-0.10343864487026422,0.002750436196775438,0.10343549934425966,0.9946354112430627,0.0012626852511117004,-0.002866291505226576,-0.0009714145989089956,0.9999954203530592,0.006801290437579155,-0.008979476988315582,-0.0016707370523363352,-0.007445115130394697,-0.01836799643933773,0.7507109642028809,0.008027780801057816,-0.028573155403137207,0.021509286016225815,0.9946320827550792,-0.10343864487026422,0.002750436196775438,0.10343549934425966,0.9946354112430627,0.0012626852511117004,-0.002866291505226576,-0.0009714145989089956,0.9999954203530592,0.006801290437579155,-0.008979476988315582,-0.0016707370523363352,50.48363965828716,-0.0006345738180981538,8.59549013058842e-05,-0.0003781687945023979,50.48363965828716,-0.0006345738180981538,8.59549013058842e-05,-0.0003781687945023979,-0.08229951103250685,-0.09445438749968588,0.7810963591220329,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2031,1774890132516617911,20.31002465,20310,9.966586,0.42162400040979264,50.48672709836873,0.8143020499736893,-0.8143020499736893,-0.007361346855759621,-0.01877974160015583,0.7508527040481567,0.007798153441399336,-0.02880234643816948,0.022414790466427803,0.9946321822817216,-0.1034353525049434,0.00282108446706629,0.10343197615892641,0.9946356609433432,0.0013179467073082402,-0.0029422734789437827,-0.0010190818753816472,0.9999951522377218,0.006756095681339502,-0.008869756013154984,-0.0008976227836683393,-0.007361346855759621,-0.01877974160015583,0.7508527040481567,0.007798153441399336,-0.02880234643816948,0.022414790466427803,0.9946321822817216,-0.1034353525049434,0.00282108446706629,0.10343197615892641,0.9946356609433432,0.0013179467073082402,-0.0029422734789437827,-0.0010190818753816472,0.9999951522377218,0.006756095681339502,-0.008869756013154984,-0.0008976227836683393,50.48672709836873,-0.0006321392930501852,5.3655298641551674e-05,-0.0004969728076901289,50.48672709836873,-0.0006321392930501852,5.3655298641551674e-05,-0.0004969728076901289,-0.08439040821066042,-0.09626074548964697,0.7817933248480842,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2032,1774890132526628615,20.320035354,20320,10.010704,0.2878459999919869,50.489759193285494,0.8143509547304112,-0.8143509547304112,-0.00728994607925415,-0.019199762493371964,0.7509965300559998,0.0076069701462984085,-0.029065588489174843,0.023312944918870926,0.9946318111284705,-0.10343758661638014,0.0029060574669692446,0.10343395602408267,0.9946354858398655,0.0013734090088597245,-0.003032529556219646,-0.0010654514524834208,0.9999948342760173,0.0058144936338067055,-0.011043058708310127,-0.001885834732092917,-0.00728994607925415,-0.019199762493371964,0.7509965300559998,0.0076069701462984085,-0.029065588489174843,0.023312944918870926,0.9946318111284705,-0.10343758661638014,0.0029060574669692446,0.10343395602408267,0.9946354858398655,0.0013734090088597245,-0.003032529556219646,-0.0010654514524834208,0.9999948342760173,0.0058144936338067055,-0.011043058708310127,-0.001885834732092917,50.489759193285494,-0.0004201011103550381,0.0006235117002257819,-0.0003471632502783596,50.489759193285494,-0.0004201011103550381,0.0006235117002257819,-0.0003471632502783596,-0.08646398718683204,-0.09798548061239258,0.7824845178401413,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2033,1774890132536614960,20.330021699,20330,9.986345,0.4036860000269371,50.475950706377766,0.8141282371996413,-0.8141282371996413,-0.007153660990297794,-0.02003481425344944,0.7513615489006042,0.0070781889371573925,-0.029502762481570244,0.025089005008339882,0.9946301401108328,-0.10344802264599129,0.0030685738338509516,0.10344395648390403,0.9946342309573126,0.001455893695617383,-0.003202717846269021,-0.0011306503544080693,0.999994232097518,0.004400799982249737,-0.011056252755224705,-0.002265628194436431,-0.007153660990297794,-0.02003481425344944,0.7513615489006042,0.0070781889371573925,-0.029502762481570244,0.025089005008339882,0.9946301401108328,-0.10344802264599129,0.0030685738338509516,0.10344395648390403,0.9946342309573126,0.001455893695617383,-0.003202717846269021,-0.0011306503544080693,0.999994232097518,0.004400799982249737,-0.011056252755224705,-0.002265628194436431,50.475950706377766,-0.0002450681116684555,0.0008877473188071485,-0.00028193384856683,50.475950706377766,-0.0002450681116684555,0.0008877473188071485,-0.00028193384856683,-0.0885197363364362,-0.09962689076258568,0.783169767556676,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2034,1774890132546608326,20.340015065,20340,9.993366,0.34796999989339383,50.47735085484991,0.8141508202395147,-0.8141508202395147,-0.007089178077876568,-0.02045000158250332,0.7515550255775452,0.0068199834786355495,-0.029707517474889755,0.02600233256816864,0.9946292850918428,-0.10345398975892839,0.003164522974092379,0.10344968206678273,0.9946336416763484,0.0014963590205544983,-0.0033023449793731577,-0.0011609537497946215,0.9999938733336817,0.004420044831931591,-0.01197957992553711,-0.0015821404522284865,-0.007089178077876568,-0.02045000158250332,0.7515550255775452,0.0068199834786355495,-0.029707517474889755,0.02600233256816864,0.9946292850918428,-0.10345398975892839,0.003164522974092379,0.10344968206678273,0.9946336416763484,0.0014963590205544983,-0.0033023449793731577,-0.0011609537497946215,0.9999938733336817,0.004420044831931591,-0.01197957992553711,-0.0015821404522284865,50.47735085484991,-0.00024571163025134896,0.0011870981406494722,-0.00037989072553106375,50.47735085484991,-0.00024571163025134896,0.0011870981406494722,-0.00037989072553106375,-0.09055714843413035,-0.10118335606657736,0.7838489049225741,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2035,1774890132556616611,20.35002335,20350,10.008285,0.34116699953301577,50.47773327274681,0.8141569882701098,-0.8141569882701098,-0.007034794427454472,-0.02086804434657097,0.7517516613006592,0.006619488354772329,-0.029898740351200104,0.02697865106165409,0.9946287750318862,-0.10345658504621569,0.00325601052546675,0.10345204250750584,0.9946333934208963,0.0015343752333904434,-0.003397277423772778,-0.0011892930693130424,0.9999935220238514,0.0037144646048545837,-0.011403210461139679,-0.0019450979307293892,-0.007034794427454472,-0.02086804434657097,0.7517516613006592,0.006619488354772329,-0.029898740351200104,0.02697865106165409,0.9946287750318862,-0.10345658504621569,0.00325601052546675,0.10345204250750584,0.9946333934208963,0.0015343752333904434,-0.003397277423772778,-0.0011892930693130424,0.9999935220238514,0.0037144646048545837,-0.011403210461139679,-0.0019450979307293892,50.47773327274681,-6.499236988408258e-05,0.001092816769718918,-0.0003235491656197798,50.47773327274681,-6.499236988408258e-05,0.001092816769718918,-0.0003235491656197798,-0.0925757207789673,-0.102653340481028,0.784521762370853,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2036,1774890132566723303,20.360130042,20360,10.106692,0.38510099966515554,50.479050548896325,0.8141782346596181,-0.8141782346596181,-0.006982448045164347,-0.02128429152071476,0.7519559860229492,0.006340816151350737,-0.0301068052649498,0.027860304340720177,0.9946269656612091,-0.10347101770925837,0.003344612639861008,0.10346627814032439,0.994631857500539,0.0015607984224741273,-0.0034881551375917502,-0.0012063578086156795,0.9999931887148269,0.0020302936900407076,-0.010834407061338425,-0.0027602824848145247,-0.006982448045164347,-0.02128429152071476,0.7519559860229492,0.006340816151350737,-0.0301068052649498,0.027860304340720177,0.9946269656612091,-0.10347101770925837,0.003344612639861008,0.10346627814032439,0.994631857500539,0.0015607984224741273,-0.0034881551375917502,-0.0012063578086156795,0.9999931887148269,0.0020302936900407076,-0.010834407061338425,-0.0027602824848145247,50.479050548896325,0.0003758979149689724,0.0010077561983780786,-0.0001898103500574617,50.479050548896325,0.0003758979149689724,0.0010077561983780786,-0.0001898103500574617,-0.09457495531842407,-0.1040353933087929,0.7851881738840053,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2037,1774890132576662747,20.370069486,20370,9.939444,0.4170929996689665,50.46386843655339,0.8139333618798934,-0.8139333618798934,-0.006884800270199776,-0.022112317383289337,0.7523860931396484,0.0058229160495102406,-0.030564559623599052,0.02958161197602749,0.9946253023028689,-0.1034812207663911,0.0034814899331907373,0.10347611235783827,0.9946306120871454,0.0016172430557951922,-0.0036301508064428556,-0.0012482997952849711,0.9999926318491462,0.0024802731350064278,-0.007967724464833736,-0.001968895550817251,-0.006884800270199776,-0.022112317383289337,0.7523860931396484,0.0058229160495102406,-0.030564559623599052,0.02958161197602749,0.9946253023028689,-0.1034812207663911,0.0034814899331907373,0.10347611235783827,0.9946306120871454,0.0016172430557951922,-0.0036301508064428556,-0.0012482997952849711,0.9999926318491462,0.0024802731350064278,-0.007967724464833736,-0.001968895550817251,50.46386843655339,0.000108258156886857,0.0004937342023655669,-0.00030042512652355194,50.46386843655339,0.000108258156886857,0.0004937342023655669,-0.00030042512652355194,-0.09655435877129463,-0.10532815063058926,0.7858479750349622,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2038,1774890132586656282,20.380063021,20380,9.993535,0.38389800010918407,50.46477408429747,0.8139479691015721,-0.8139479691015721,-0.006853566039353609,-0.02253204956650734,0.7525957822799683,0.005524692591279745,-0.030767004936933517,0.03046155720949173,0.994624393587139,-0.10348885491310433,0.003542272109979358,0.1034835992423635,0.9946299016146216,0.0016366437031061082,-0.0036926237201523465,-0.0012612788642575173,0.9999923868244678,0.0019124576356261969,-0.007756875827908516,-0.0015376986702904105,-0.006853566039353609,-0.02253204956650734,0.7525957822799683,0.005524692591279745,-0.030767004936933517,0.03046155720949173,0.994624393587139,-0.10348885491310433,0.003542272109979358,0.1034835992423635,0.9946299016146216,0.0016366437031061082,-0.0036926237201523465,-0.0012612788642575173,0.9999923868244678,0.0019124576356261969,-0.007756875827908516,-0.0015376986702904105,50.46477408429747,0.00026736101081120906,0.00043639996632605153,-0.00035911193710541926,50.46477408429747,0.00026736101081120906,0.00043639996632605153,-0.00035911193710541926,-0.09851344274939407,-0.10653033665101604,0.786501003027662,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
