step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2059,1774970633735370483,20.590040405,20590,9.908216,0.47997299952839967,55.92211946574328,0.901969668802311,-0.901969668802311,0.06850957125425339,-0.026513248682022095,0.47216519713401794,0.02545734867453575,-0.14937345683574677,0.04223678261041641,0.624006902133888,-0.7806324084265035,-0.0350540753155677,0.7814188436941207,0.6233452614217515,0.0287338673720966,-0.0005797933920020926,-0.04532203845823046,0.9989722603140344,-0.03949045017361641,-0.12452911585569382,-1.8833390474319458,0.06850957125425339,-0.026513248682022095,0.47216519713401794,0.02545734867453575,-0.14937345683574677,0.04223678261041641,0.624006902133888,-0.7806324084265035,-0.0350540753155677,0.7814188436941207,0.6233452614217515,0.0287338673720966,-0.0005797933920020926,-0.04532203845823046,0.9989722603140344,-0.03949045017361641,-0.12452911585569382,-1.8833390474319458,55.92211946574328,0.06988219480063047,0.03722168206066602,0.30091273161407167,55.92211946574328,0.06988219480063047,0.03722168206066602,0.30091273161407167,0.06631355591210936,-0.1251314574747464,0.720988753162514,-0.1779176666388757,-1.0623948586335197,0.0037493026813217867,0.6408837332266064,-0.7676379618580155,0.0,0.7676379618580155,0.6408837332266064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2060,1774970633745431393,20.600101315,20600,10.06091,0.5312399989634287,56.16354293296613,0.9058635956930021,-0.9058635956930021,0.06924235075712204,-0.02942001074552536,0.4730062782764435,0.025551971048116684,-0.1561998575925827,0.032462239265441895,0.6003836117582656,-0.7990033423382839,-0.033662789476417376,0.7997104673043225,0.599763834248544,0.02732246959229767,-0.0016410207911706776,-0.04332444795630491,0.9990597075565804,-0.014710738323628902,-0.14458252489566803,-1.846203088760376,0.06924235075712204,-0.02942001074552536,0.4730062782764435,0.025551971048116684,-0.1561998575925827,0.032462239265441895,0.6003836117582656,-0.7990033423382839,-0.033662789476417376,0.7997104673043225,0.599763834248544,0.02732246959229767,-0.0016410207911706776,-0.04332444795630491,0.9990597075565804,-0.014710738323628902,-0.14458252489566803,-1.846203088760376,56.16354293296613,0.06496704976565053,0.050414210999214754,0.32366359881822887,56.16354293296613,0.06496704976565053,0.050414210999214754,0.32366359881822887,0.0645602743567168,-0.13574791386409377,0.7210781758148587,-0.172720637762247,-1.0602741774441427,0.01404844046865028,0.6451823379543075,-0.7640286321806361,0.0,0.7640286321806361,0.6451823379543075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2061,1774970633755381628,20.61005155,20610,9.950235,0.49373199908586685,56.33845039599665,0.9086846838063977,-0.9086846838063977,0.06961391121149063,-0.030957987532019615,0.4734438359737396,0.02547934651374817,-0.15958616137504578,0.028236504644155502,0.5885601837208588,-0.8077829371320995,-0.03291941830320105,0.8084501903187471,0.587954271647312,0.026797681410468788,-0.0022915967723432518,-0.042385757214317865,0.9990986919195074,-0.0015514531405642629,-0.14100918173789978,-1.825021743774414,0.06961391121149063,-0.030957987532019615,0.4734438359737396,0.02547934651374817,-0.15958616137504578,0.028236504644155502,0.5885601837208588,-0.8077829371320995,-0.03291941830320105,0.8084501903187471,0.587954271647312,0.026797681410468788,-0.0022915967723432518,-0.042385757214317865,0.9990986919195074,-0.0015514531405642629,-0.14100918173789978,-1.825021743774414,56.33845039599665,0.06006400612785097,0.05358195521203829,0.3366899966770996,56.33845039599665,0.06006400612785097,0.05358195521203829,0.3366899966770996,0.06285939096471986,-0.14632470908792605,0.7212679339219729,-0.16744840545902112,-1.0544473876043652,0.023805861402936834,0.649481221301004,-0.7603776319549098,0.0,0.7603776319549098,0.649481221301004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2062,1774970633765375330,20.620045252,20620,9.993702,0.41378300011274405,56.504721904348266,0.9113664823281978,-0.9113664823281978,0.06997788697481155,-0.03251052275300026,0.47384342551231384,0.025339484214782715,-0.16285938024520874,0.0242803692817688,0.5767352825609499,-0.8162948023972076,-0.032244147281399016,0.8169259804136821,0.5761384689866383,0.02639853877420073,-0.0029718924983841433,-0.041566040685824035,0.9991313388860072,0.012524650432169437,-0.1294582337141037,-1.8062206506729126,0.06997788697481155,-0.03251052275300026,0.47384342551231384,0.025339484214782715,-0.16285938024520874,0.0242803692817688,0.5767352825609499,-0.8162948023972076,-0.032244147281399016,0.8169259804136821,0.5761384689866383,0.02639853877420073,-0.0029718924983841433,-0.041566040685824035,0.9991313388860072,0.012524650432169437,-0.1294582337141037,-1.8062206506729126,56.504721904348266,0.05358071909395201,0.05418985219047233,0.3499381367560973,56.504721904348266,0.05358071909395201,0.05418985219047233,0.3499381367560973,0.06121135824727983,-0.15682436001804245,0.721552306332299,-0.16216028793210324,-1.0448327991348094,0.03296138053276998,0.6537760278934412,-0.7566881163014749,0.0,0.7566881163014749,0.6537760278934412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2063,1774970633775432418,20.63010234,20630,10.057088,0.44114400043326896,56.662164583715594,0.9139058803825095,-0.9139058803825095,0.07033671438694,-0.03408235311508179,0.4742056429386139,0.025156740099191666,-0.16604895889759064,0.020543932914733887,0.5649086783212866,-0.8245449639362172,-0.031683994633060375,0.8251453000172349,0.5643154587174181,0.02614163063260433,-0.0036751812035142883,-0.04091153151815086,0.9991560136798587,0.02934347838163376,-0.11338464915752411,-1.786511778831482,0.07033671438694,-0.03408235311508179,0.4742056429386139,0.025156740099191666,-0.16604895889759064,0.020543932914733887,0.5649086783212866,-0.8245449639362172,-0.031683994633060375,0.8251453000172349,0.5643154587174181,0.02614163063260433,-0.0036751812035142883,-0.04091153151815086,0.9991560136798587,0.02934347838163376,-0.11338464915752411,-1.786511778831482,56.662164583715594,0.045343165873794444,0.05315398702798549,0.3629117822395682,56.662164583715594,0.045343165873794444,0.05315398702798549,0.3629117822395682,0.05961605360469123,-0.1672086477776586,0.7219249887542429,-0.1569119055703505,-1.0313650730371104,0.04145862820120749,0.658062418489737,-0.75296338116235,0.0,0.75296338116235,0.658062418489737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2064,1774970633785313578,20.6399835,20639,9.88116,0.35358700006327126,56.837877443613635,0.9167399587679619,-0.9167399587679619,0.07105622440576553,-0.0373397134244442,0.4748559892177582,0.024707335978746414,-0.1722632795572281,0.01342395693063736,0.5412890382670738,-0.8402618505838717,-0.031090728382670907,0.8408215424831937,0.5406859055629881,0.026044562575838537,-0.005073930048956843,-0.04023938201550914,0.9991771852693928,0.0610174685716629,-0.061571232974529266,-1.7494996786117554,0.07105622440576553,-0.0373397134244442,0.4748559892177582,0.024707335978746414,-0.1722632795572281,0.01342395693063736,0.5412890382670738,-0.8402618505838717,-0.031090728382670907,0.8408215424831937,0.5406859055629881,0.026044562575838537,-0.005073930048956843,-0.04023938201550914,0.9991771852693928,0.0610174685716629,-0.061571232974529266,-1.7494996786117554,56.837877443613635,0.02785649877831508,0.04499243973316071,0.3838400441347814,56.837877443613635,0.02785649877831508,0.04499243973316071,0.3838400441347814,0.05822482818955883,-0.17642382219310349,0.722330259332111,-0.15226495176199478,-1.015909389153871,0.048500146263674715,0.661909406987486,-0.7495838425029415,0.0,0.7495838425029415,0.661909406987486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2065,1774970633795435121,20.650105043,20650,10.121543,0.5057100006524706,56.98473791283299,0.9191086760134354,-0.9191086760134354,0.07141576707363129,-0.0390239879488945,0.47514715790748596,0.024329766631126404,-0.17543497681617737,0.010225978679955006,0.5295063234114242,-0.847733512476893,-0.031159254090136257,0.8482867380057884,0.5288897216477021,0.026176826958928978,-0.005711164639356059,-0.04029277830521932,0.9991715941689928,0.07312605530023575,-0.027916908264160156,-1.730971097946167,0.07141576707363129,-0.0390239879488945,0.47514715790748596,0.024329766631126404,-0.17543497681617737,0.010225978679955006,0.5295063234114242,-0.847733512476893,-0.031159254090136257,0.8482867380057884,0.5288897216477021,0.026176826958928978,-0.005711164639356059,-0.04029277830521932,0.9991715941689928,0.07312605530023575,-0.027916908264160156,-1.730971097946167,56.98473791283299,0.017484744255347396,0.03633854245851549,0.3969849988264369,56.98473791283299,0.017484744255347396,0.03633854245851549,0.3969849988264369,0.0565805033566808,-0.18747558731681296,0.7229073964950371,-0.14673554472649508,-0.9926945276750865,0.056274404257039556,0.6665927209445571,-0.7454221249625823,0.0,0.7454221249625823,0.6665927209445571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2066,1774970633805367876,20.660037798,20660,9.932755,0.3115799991064705,57.110863775738046,0.9211429641248072,-0.9211429641248072,0.07176832854747772,-0.04072631895542145,0.47540804743766785,0.02396472357213497,-0.17856231331825256,0.0071467747911810875,0.5177410759801017,-0.854956467717314,-0.03153440329457763,0.855514881768288,0.5171054016257092,0.02640251813362504,-0.006266386299061177,-0.040647803848331165,0.9991538864513806,0.08501096814870834,0.011007319204509258,-1.7135380506515503,0.07176832854747772,-0.04072631895542145,0.47540804743766785,0.02396472357213497,-0.17856231331825256,0.0071467747911810875,0.5177410759801017,-0.854956467717314,-0.03153440329457763,0.855514881768288,0.5171054016257092,0.02640251813362504,-0.006266386299061177,-0.040647803848331165,0.9991538864513806,0.08501096814870834,0.011007319204509258,-1.7135380506515503,57.110863775738046,0.006349794740684733,0.025233598957120316,0.4096875392351836,57.110863775738046,0.006349794740684733,0.025233598957120316,0.4096875392351836,0.05513751355325906,-0.19727965523662938,0.7235019801473608,-0.14189627338295763,-0.9674483552400692,0.06250292587256512,0.6708281026793027,-0.7416128751954667,0.0,0.7416128751954667,0.6708281026793027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067,1774970633815398025,20.670067947,20670,10.030149,0.31969000156095717,57.2257383604659,0.9229957800075145,-0.9229957800075145,0.0721137747168541,-0.04244697466492653,0.4756399095058441,0.023542338982224464,-0.1817719042301178,0.0042136781848967075,0.5060047723463268,-0.8619288157875931,-0.03221891268072685,0.8625045474940523,0.5053449415736995,0.026693952265632426,-0.006726620580022491,-0.04129622255679788,0.9991243039075522,0.09151803702116013,0.04976929351687431,-1.6957188844680786,0.0721137747168541,-0.04244697466492653,0.4756399095058441,0.023542338982224464,-0.1817719042301178,0.0042136781848967075,0.5060047723463268,-0.8619288157875931,-0.03221891268072685,0.8625045474940523,0.5053449415736995,0.026693952265632426,-0.006726620580022491,-0.04129622255679788,0.9991243039075522,0.09151803702116013,0.04976929351687431,-1.6957188844680786,57.2257383604659,-0.003899198089840409,0.012380822483737732,0.4221567824265654,57.2257383604659,-0.003899198089840409,0.012380822483737732,0.4221567824265654,0.05374186305291026,-0.20681155370081888,0.7241546903553073,-0.13727342504279288,-0.9382632184466166,0.06789386730421398,0.6750380224278433,-0.7377829411667816,0.0,0.7377829411667816,0.6750380224278433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2068,1774970633825421015,20.680090937,20680,10.02299,0.31802800003788434,57.35956507269958,0.9251542753661223,-0.9251542753661223,0.07281163334846497,-0.04604533314704895,0.4759935438632965,0.02260713465511799,-0.18842966854572296,-0.0012431226205080748,0.48262664480507617,-0.8751468411732415,-0.034493829179660374,0.8757962561564172,0.4819090587591757,0.02729236218421427,-0.0072619330721135356,-0.043381581496368504,0.9990321830991121,0.091498963534832,0.12345576286315918,-1.6614809036254883,0.07281163334846497,-0.04604533314704895,0.4759935438632965,0.02260713465511799,-0.18842966854572296,-0.0012431226205080748,0.48262664480507617,-0.8751468411732415,-0.034493829179660374,0.8757962561564172,0.4819090587591757,0.02729236218421427,-0.0072619330721135356,-0.043381581496368504,0.9990321830991121,0.091498963534832,0.12345576286315918,-1.6614809036254883,57.35956507269958,-0.018548440751663606,-0.013689334177150795,0.4423940978244641,57.35956507269958,-0.018548440751663606,-0.013689334177150795,0.4423940978244641,0.05239122817412421,-0.21603200009859924,0.7248569887628754,-0.13289791345534596,-0.9051637340302121,0.0724157004188819,0.6792183320241959,-0.733936276145463,0.0,0.733936276145463,0.6792183320241959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2069,1774970633835386469,20.690056391,20690,9.965454,0.3146979997836752,57.448385859836414,0.9265868687070389,-0.9265868687070389,0.07314683496952057,-0.04787064343690872,0.4761253297328949,0.022079426795244217,-0.19188697636127472,-0.003726094728335738,0.47097617280001575,-0.8814097371575607,-0.03603370640536002,0.8821156218600548,0.47022793271795277,0.02752869596666252,-0.007320004403969849,-0.04475125288143883,0.9989713424118682,0.08585061877965927,0.15467603504657745,-1.644327998161316,0.07314683496952057,-0.04787064343690872,0.4761253297328949,0.022079426795244217,-0.19188697636127472,-0.003726094728335738,0.47097617280001575,-0.8814097371575607,-0.03603370640536002,0.8821156218600548,0.47022793271795277,0.02752869596666252,-0.007320004403969849,-0.04475125288143883,0.9989713424118682,0.08585061877965927,0.15467603504657745,-1.644327998161316,57.448385859836414,-0.025629978056332027,-0.028937813607299193,0.45444716479558195,57.448385859836414,-0.025629978056332027,-0.028937813607299193,0.45444716479558195,0.05108300518108047,-0.22490205266203916,0.7256000510600275,-0.12879480043285346,-0.8681934768147437,0.0760428049557671,0.6833649419804518,-0.7300769521578213,0.0,0.7300769521578213,0.6833649419804518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2070,1774970633845404469,20.700074391,20700,10.018,0.48858599984669127,57.522982323030334,0.9277900374682312,-0.9277900374682312,0.07347356528043747,-0.049716781824827194,0.47623410820961,0.0215102918446064,-0.19550630450248718,-0.006019026972353458,0.45936378378401044,-0.8874436551834548,-0.03780072076477628,0.8882189745306164,0.4585863344229638,0.027673971947197784,-0.0072241947967676134,-0.046287732966837275,0.9989020256837818,0.07511740922927856,0.18197833001613617,-1.6274539232254028,0.07347356528043747,-0.049716781824827194,0.47623410820961,0.0215102918446064,-0.19550630450248718,-0.006019026972353458,0.45936378378401044,-0.8874436551834548,-0.03780072076477628,0.8882189745306164,0.4585863344229638,0.027673971947197784,-0.0072241947967676134,-0.046287732966837275,0.9989020256837818,0.07511740922927856,0.18197833001613617,-1.6274539232254028,57.522982323030334,-0.031217935988936452,-0.044744098458007475,0.46634183352756775,57.522982323030334,-0.031217935988936452,-0.044744098458007475,0.46634183352756775,0.04981436974865161,-0.23338330054731005,0.726374827245231,-0.12498311632564568,-0.8274150616132403,0.07875569866683252,0.6874738276403045,-0.7262091546583456,0.0,0.7262091546583456,0.6874738276403045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2071,1774970633855325923,20.709995845,20709,9.921454,0.31085400041774847,57.57653098380237,0.9286537255451995,-0.9286537255451995,0.0738108828663826,-0.05163894221186638,0.4763059914112091,0.021037157624959946,-0.19920776784420013,-0.007842833176255226,0.447791217752534,-0.8932556138067707,-0.03972117734316674,0.8941109623297023,0.44698783842103823,0.027709163132102976,-0.006996479221460239,-0.04792305217233636,0.9988265267595909,0.0644252598285675,0.19830584526062012,-1.610945463180542,0.0738108828663826,-0.05163894221186638,0.4763059914112091,0.021037157624959946,-0.19920776784420013,-0.007842833176255226,0.447791217752534,-0.8932556138067707,-0.03972117734316674,0.8941109623297023,0.44698783842103823,0.027709163132102976,-0.006996479221460239,-0.04792305217233636,0.9988265267595909,0.0644252598285675,0.19830584526062012,-1.610945463180542,57.57653098380237,-0.035509124590716895,-0.05821160089016463,0.477661454214997,57.57653098380237,-0.035509124590716895,-0.05821160089016463,0.477661454214997,0.048703981299884236,-0.24065282726234916,0.7270916287178367,-0.12181254322917584,-0.7875255882066889,0.08040464770225908,0.6911363009249349,-0.722724438180831,0.0,0.722724438180831,0.6911363009249349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2072,1774970633865360625,20.720030547,20720,10.034702,0.312131000100635,57.62628671374025,0.9294562373183911,-0.9294562373183911,0.07446093112230301,-0.05555073171854019,0.476405531167984,0.02003995142877102,-0.20714206993579865,-0.01013858336955309,0.4248128206540656,-0.9042256011479517,-0.04370375281693223,0.9052595750632488,0.42397410732381074,0.02740340103698008,-0.0062495981752768714,-0.051204559575536324,0.9986686314905849,0.035336557775735855,0.2017696499824524,-1.575124979019165,0.07446093112230301,-0.05555073171854019,0.476405531167984,0.02003995142877102,-0.20714206993579865,-0.01013858336955309,0.4248128206540656,-0.9042256011479517,-0.04370375281693223,0.9052595750632488,0.42397410732381074,0.02740340103698008,-0.0062495981752768714,-0.051204559575536324,0.9986686314905849,0.035336557775735855,0.2017696499824524,-1.575124979019165,57.62628671374025,-0.0364565409570645,-0.07632919018245364,0.4963293575818413,57.62628671374025,-0.0364565409570645,-0.07632919018245364,0.4963293575818413,0.04738382810112872,-0.2490295349060519,0.7279825687083561,-0.11827932382362655,-0.7347791529550562,0.08139271459151054,0.6955626861504608,-0.718465412970698,0.0,0.718465412970698,0.6955626861504608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2073,1774970633875387971,20.730057893,20730,10.027346,0.3149599997414043,57.64159471208942,0.9297031405175713,-0.9297031405175713,0.07477443665266037,-0.05754321441054344,0.47643986344337463,0.01966239884495735,-0.21128365397453308,-0.010801884345710278,0.41340923748225905,-0.9094046922041796,-0.04556512417650316,0.9105271903686563,0.4125658069863188,0.027017828282011713,-0.005771525247788567,-0.052657697277896265,0.998595942618432,0.016800744459033012,0.1853867769241333,-1.558297872543335,0.07477443665266037,-0.05754321441054344,0.47643986344337463,0.01966239884495735,-0.21128365397453308,-0.010801884345710278,0.41340923748225905,-0.9094046922041796,-0.04556512417650316,0.9105271903686563,0.4125658069863188,0.027017828282011713,-0.005771525247788567,-0.052657697277896265,0.998595942618432,0.016800744459033012,0.1853867769241333,-1.558297872543335,57.64159471208942,-0.03593897822532342,-0.08375139036354165,0.5074038683860003,57.64159471208942,-0.03593897822532342,-0.08375139036354165,0.5074038683860003,0.04621572313235675,-0.25612206248332037,0.7287968748762922,-0.11539431169090703,-0.6831413125117092,0.08131006524941808,0.699534984392287,-0.7145983526508319,0.0,0.7145983526508319,0.699534984392287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
