step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
566,1775238697602166610,8.799130584,8799,15.89935,8.978501995443366,61.00010804648484,0.9838727104271748,-0.9838727104271748,-23.75122833251953,-1.6476713418960571,0.5301187634468079,-6.934202194213867,2.6036009788513184,2.24845814704895,0.6072293267014022,0.7686873864161673,-0.2009783676586352,0.4623167167327642,-0.547562985380095,-0.6974513560300166,-0.6461703813857711,0.33059724214609787,-0.6878733323362969,-10.797513008117676,-14.50820541381836,10.478475570678711,-23.75122833251953,-1.6476713418960571,0.5301187634468079,-6.934202194213867,2.6036009788513184,2.24845814704895,0.6072293267014022,0.7686873864161673,-0.2009783676586352,0.4623167167327642,-0.547562985380095,-0.6974513560300166,-0.6461703813857711,0.33059724214609787,-0.6878733323362969,-10.797513008117676,-14.50820541381836,10.478475570678711,61.00010804648484,-0.2765297592729944,0.441974892519413,-0.3284177264539288,2.8050760783485873,-7.290613005012931,8.52652859482166,-5.346109726664236,61.00010804648484,-0.2765297592729944,0.441974892519413,-0.3284177264539288,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
567,1775238697616203642,8.813167616,8813,14.037032,9.89756200578995,61.00010805981503,0.9838727106421779,-0.9838727106421779,-23.75741195678711,-1.5315513610839844,0.6913332343101501,-6.834998607635498,2.7395143508911133,2.230093479156494,0.5250222806220446,0.7177203932622649,-0.4574156692496345,0.5014316682419815,-0.6951173381833886,-0.5151489567505863,-0.687690458225795,0.041102016757143645,-0.7248398297954282,-9.08934211730957,-16.055646896362305,10.390347480773926,-23.75741195678711,-1.5315513610839844,0.6913332343101501,-6.834998607635498,2.7395143508911133,2.230093479156494,0.5250222806220446,0.7177203932622649,-0.4574156692496345,0.5014316682419815,-0.6951173381833886,-0.5151489567505863,-0.687690458225795,0.041102016757143645,-0.7248398297954282,-9.08934211730957,-16.055646896362305,10.390347480773926,61.00010805981503,-0.27652975926935897,0.4419748926997919,-0.3284177864099936,2.805076081790546,-7.290613004917133,8.526528598304328,-5.346110711425706,61.00010805981503,-0.27652975926935897,0.4419748926997919,-0.3284177864099936,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
568,1775238697630958767,8.827922741,8827,14.755125,8.919176005292684,61.000108051782426,0.9838727105126198,-0.9838727105126198,-23.769180297851562,-1.419243335723877,0.8446508049964905,-6.756481647491455,2.825312852859497,2.1899209022521973,0.4303087044020266,0.581934400862286,-0.6900628864381826,0.5374207713558761,-0.7793689969710975,-0.3221225497929332,-0.7252678053248225,-0.23224197485341058,-0.6481129035266111,-7.238979339599609,-17.38966178894043,10.306469917297363,-23.769180297851562,-1.419243335723877,0.8446508049964905,-6.756481647491455,2.825312852859497,2.1899209022521973,0.4303087044020266,0.581934400862286,-0.6900628864381826,0.5374207713558761,-0.7793689969710975,-0.3221225497929332,-0.7252678053248225,-0.23224197485341058,-0.6481129035266111,-7.238979339599609,-17.38966178894043,10.306469917297363,61.000108051782426,-0.2765297592680487,0.4419748925805829,-0.3284177865620737,2.8050760797164656,-7.290613004882605,8.526528596002699,-5.346110713923579,61.000108051782426,-0.2765297592692346,0.4419748925805829,-0.3284177865620737,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
569,1775238697644848708,8.841812682,8841,13.889941,10.666538000805303,61.00010799108577,0.9838727095336415,-0.9838727095336415,-23.776601791381836,-1.3642975091934204,0.9189566969871521,-6.722969055175781,2.85132098197937,2.1679251194000244,0.3792319166223326,0.48432965652541426,-0.7884212559308619,0.5524927875461305,-0.8020291175655796,-0.22693927493113186,-0.7422501555030099,-0.34953428725322944,-0.571743748650265,-6.266908168792725,-17.975265502929688,10.268385887145996,-23.776601791381836,-1.3642975091934204,0.9189566969871521,-6.722969055175781,2.85132098197937,2.1679251194000244,0.3792319166223326,0.48432965652541426,-0.7884212559308619,0.5524927875461305,-0.8020291175655796,-0.22693927493113186,-0.7422501555030099,-0.34953428725322944,-0.571743748650265,-6.266908168792725,-17.975265502929688,10.268385887145996,61.00010799108577,-0.2765297593757371,0.4419748918355833,-0.32841778609611477,2.805076064044106,-7.2906130077203395,8.526528581618605,-5.346110706270335,61.00010799108577,-0.2765297593757371,0.4419748918355833,-0.32841778609611477,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
570,1775238697661204636,8.85816861,8858,16.355928,10.474373993929476,61.00010807055608,0.9838727108154207,-0.9838727108154207,-23.80451774597168,-1.2042267322540283,1.1335813999176025,-6.639938831329346,2.8767201900482178,2.1181418895721436,0.2130931497348918,0.0982278263242744,-0.9720816206249445,0.5800944219291821,-0.8133064237419383,0.04498056811750217,-0.7861818491571384,-0.5734841137475861,-0.23029149265897253,-3.2010438442230225,-19.41866683959961,10.168657302856445,-23.80451774597168,-1.2042267322540283,1.1335813999176025,-6.639938831329346,2.8767201900482178,2.1181418895721436,0.2130931497348918,0.0982278263242744,-0.9720816206249445,0.5800944219291821,-0.8133064237419383,0.04498056811750217,-0.7861818491571384,-0.5734841137475861,-0.23029149265897253,-3.2010438442230225,-19.41866683959961,10.168657302856445,61.00010807055608,-0.2765297592358167,0.44197489282777036,-0.32841778703807284,2.805076084563971,-7.290613004033248,8.526528600775274,-5.346110721741731,61.00010807055608,-0.2765297592692346,0.44197489282777036,-0.32841778703807284,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
571,1775238697675274514,8.872238488,8872,14.069878,11.598215001868084,61.000107813755704,0.9838727066734791,-0.9838727066734791,-23.815288543701172,-1.1522611379623413,1.2029705047607422,-6.616973876953125,2.8735594749450684,2.111664295196533,0.1533775868265579,-0.050818879013753815,-0.9868600170455153,0.5825278366287208,-0.8020473185415753,0.13183824088780227,-0.7982083304497536,-0.5950945103125065,-0.09341262358073266,-2.141087532043457,-19.788089752197266,10.141026496887207,-23.815288543701172,-1.1522611379623413,1.2029705047607422,-6.616973876953125,2.8735594749450684,2.111664295196533,0.1533775868265579,-0.050818879013753815,-0.9868600170455153,0.5825278366287208,-0.8020473185415753,0.13183824088780227,-0.7982083304497536,-0.5950945103125065,-0.09341262358073266,-2.141087532043457,-19.788089752197266,10.141026496887207,61.000107813755704,-0.2765297600432449,0.44197488937241064,-0.3284177051189229,2.8050760182560754,-7.290613025310071,8.526528534060855,-5.346109376242775,61.000107813755704,-0.2765297600432449,0.44197488937241064,-0.3284177051189229,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
572,1775238697689508307,8.886472281,8886,14.233793,5.918037990340963,61.00010805272119,0.9838727105277612,-0.9838727105277612,-23.852008819580078,-1.0009567737579346,1.405179738998413,-6.559530258178711,2.8571932315826416,2.1333963871002197,-0.04085748203400286,-0.4965003354569735,-0.8670745245229545,0.5686831163765476,-0.725084186257849,0.38839746542767273,-0.821541438074604,-0.4772216337862938,0.3119763545965082,1.131541132926941,-20.53141212463379,10.076756477355957,-23.852008819580078,-1.0009567737579346,1.405179738998413,-6.559530258178711,2.8571932315826416,2.1333963871002197,-0.04085748203400286,-0.4965003354569735,-0.8670745245229545,0.5686831163765476,-0.725084186257849,0.38839746542767273,-0.821541438074604,-0.4772216337862938,0.3119763545965082,1.131541132926941,-20.53141212463379,10.076756477355957,61.00010805272119,-0.27652975926645984,0.44197489259223754,-0.3284177868388733,2.8050760799588614,-7.290613004840736,8.52652859622772,-5.346110718469935,61.00010805272119,-0.2765297592692346,0.44197489259223754,-0.3284177868388733,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
573,1775238697697046486,8.89401046,8894,7.538179,5.8024150057462975,61.00010805050894,0.9838727104920797,-0.9838727104920797,-23.865720748901367,-0.9520046710968018,1.4711582660675049,-6.543883800506592,2.8567707538604736,2.154240846633911,-0.11114232946680502,-0.6260520147565458,-0.7718203989845023,0.5577215594436797,-0.6820959835913349,0.47296107914069196,-0.8225536431224718,-0.37789471398323826,0.4249720647817039,2.2364752292633057,-20.673978805541992,10.060970306396484,-23.865720748901367,-0.9520046710968018,1.4711582660675049,-6.543883800506592,2.8567707538604736,2.154240846633911,-0.11114232946680502,-0.6260520147565458,-0.7718203989845023,0.5577215594436797,-0.6820959835913349,0.47296107914069196,-0.8225536431224718,-0.37789471398323826,0.4249720647817039,2.2364752292633057,-20.673978805541992,10.060970306396484,61.00010805050894,-0.27652975927022033,0.441974892564661,-0.3284177868123691,2.8050760793876415,-7.29061300493983,8.526528595695286,-5.346110718034611,61.00010805050894,-0.27652975927022033,0.441974892564661,-0.3284177868123691,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
574,1775238697704384461,8.901348435,8901,7.337975,6.654229000560008,61.00010804591322,0.9838727104179552,-0.9838727104179552,-23.880098342895508,-0.9036813378334045,1.5364041328430176,-6.528867721557617,2.862632989883423,2.1804842948913574,-0.18411788933472728,-0.7360262929610286,-0.651433970958097,0.5442247790529748,-0.6282377038801723,0.5560009546724132,-0.8184865771655581,-0.25215670348947405,0.5162332892712627,3.342456579208374,-20.75656509399414,10.050713539123535,-23.880098342895508,-0.9036813378334045,1.5364041328430176,-6.528867721557617,2.862632989883423,2.1804842948913574,-0.18411788933472728,-0.7360262929610286,-0.651433970958097,0.5442247790529748,-0.6282377038801723,0.5560009546724132,-0.8184865771655581,-0.25215670348947405,0.5162332892712627,3.342456579208374,-20.75656509399414,10.050713539123535,61.00010804591322,-0.2765297592779003,0.4419748924713996,-0.3284177867397678,2.8050760782009907,-7.290613005142208,8.52652859389464,-5.346110716842155,61.00010804591322,-0.2765297592779003,0.4419748924713996,-0.3284177867397678,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
575,1775238697713159674,8.910123648,8910,8.775213,5.9911230055149645,61.000106631300184,0.9838726876016158,-0.9838726876016158,-23.927133560180664,-0.762083113193512,1.728395700454712,-6.480345726013184,2.9336676597595215,2.27190899848938,-0.40847714555693193,-0.8934358105842239,-0.18686574915203558,0.49680232097726384,-0.38936102945400586,0.7756193593917213,-0.7657243782709078,0.22398744471734844,0.6029061181878331,6.445113182067871,-20.13884162902832,10.042204856872559,-23.927133560180664,-0.762083113193512,1.728395700454712,-6.480345726013184,2.9336676597595215,2.27190899848938,-0.40847714555693193,-0.8934358105842239,-0.18686574915203558,0.49680232097726384,-0.38936102945400586,0.7756193593917213,-0.7657243782709078,0.22398744471734844,0.6029061181878331,6.445113182067871,-20.13884162902832,10.042204856872559,61.000106631300184,-0.2765298006193807,0.4419749276153802,-0.3284177836234497,2.8050757129366732,-7.29061409454596,8.526529272437672,-5.346110665657508,61.000106631300184,-0.2765298006193807,0.4419749276153802,-0.3284177836234497,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
576,1775238697724932590,8.921896564,8921,11.772916,8.99474999459926,43.002052942406856,0.6935814990710784,-0.6935814990710784,-24.122671127319336,-0.3065590262413025,2.3273258209228516,-6.306283473968506,3.6104085445404053,2.2129411697387695,-0.822953494212956,0.1793920163394116,0.5390417853774905,0.4540824793376732,0.7779075882191052,0.4343603092576789,-0.3414039256218029,0.6022277677186609,-0.7216405379517781,14.425603866577148,-11.770207405090332,10.092103958129883,-24.122671127319336,-0.3065590262413025,2.3273258209228516,-6.306283473968506,3.6104085445404053,2.2129411697387695,-0.822953494212956,0.1793920163394116,0.5390417853774905,0.4540824793376732,0.7779075882191052,0.4343603092576789,-0.3414039256218029,0.6022277677186609,-0.7216405379517781,14.425603866577148,-11.770207405090332,10.092103958129883,43.002052942406856,0.2080056961587536,-0.3311429792385345,0.1627051481578714,-1.8421646410899983,5.4775495796638465,-6.400458523273102,2.720445108179823,43.002052942406856,-0.2765297592692346,-0.3311429792385345,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
577,1775238697735647748,8.932611722,8932,10.715158,13.025497013586573,43.00205296733485,0.6935814994731427,-0.6935814994731427,-24.145158767700195,-0.26118698716163635,2.3822505474090576,-6.284297466278076,3.670445680618286,2.154738187789917,-0.8276973326385202,0.28834127181347036,0.48143200728353175,0.46468178915199054,0.8331419685234793,0.2999099818158458,-0.31462463738721713,0.47194714998481946,-0.8235764076753327,14.964147567749023,-10.67806625366211,10.097550392150879,-24.145158767700195,-0.26118698716163635,2.3822505474090576,-6.284297466278076,3.670445680618286,2.154738187789917,-0.8276973326385202,0.28834127181347036,0.48143200728353175,0.46468178915199054,0.8331419685234793,0.2999099818158458,-0.31462463738721713,0.47194714998481946,-0.8235764076753327,14.964147567749023,-10.67806625366211,10.097550392150879,43.00205296733485,0.20800569620246204,-0.3311429790498328,0.1627051479157264,-1.8421646346533929,5.477549580815622,-6.4004585196297406,2.7204451042026596,43.00205296733485,-0.2765297592692346,-0.3311429790498328,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
578,1775238697753685892,8.950649866,8950,18.038144,8.841640999889933,43.00205296790466,0.6935814994823333,-0.6935814994823333,-24.167627334594727,-0.21613247692584991,2.4364047050476074,-6.2614359855651855,3.7215538024902344,2.090193748474121,-0.827752456898022,0.3807971128239198,0.412091522279324,0.47682590161180416,0.8645120326541224,0.15892133302381906,-0.2957412970707982,0.3280434392446221,-0.8971758847004665,15.447244644165039,-9.552773475646973,10.102579116821289,-24.167627334594727,-0.21613247692584991,2.4364047050476074,-6.2614359855651855,3.7215538024902344,2.090193748474121,-0.827752456898022,0.3807971128239198,0.412091522279324,0.47682590161180416,0.8645120326541224,0.15892133302381906,-0.2957412970707982,0.3280434392446221,-0.8971758847004665,15.447244644165039,-9.552773475646973,10.102579116821289,43.00205296790466,0.20800569620348763,-0.33114297903912127,0.1627051479107048,-1.842164634506263,5.477549580842648,-6.400458519422927,2.7204451041201816,43.00205296790466,-0.2765297592692346,-0.33114297903912127,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
579,1775238697768035557,8.964999531,8964,14.349665,8.996385004138574,43.00205322929522,0.6935815036983101,-0.6935815036983101,-24.190654754638672,-0.17113740742206573,2.489259958267212,-6.23831033706665,3.7632699012756348,2.0207602977752686,-0.8237473915926241,0.45691919466544384,0.3356560616692419,0.4899950143479259,0.8715770651967834,0.01606396987805958,-0.2852102146656552,0.17770249383145975,-0.94184745359148,15.865224838256836,-8.41176700592041,10.107969284057617,-24.190654754638672,-0.17113740742206573,2.489259958267212,-6.23831033706665,3.7632699012756348,2.0207602977752686,-0.8237473915926241,0.45691919466544384,0.3356560616692419,0.4899950143479259,0.8715770651967834,0.01606396987805958,-0.2852102146656552,0.17770249383145975,-0.94184745359148,15.865224838256836,-8.41176700592041,10.107969284057617,43.00205322929522,0.2080056967908822,-0.33114297672305026,0.1627051448890672,-1.8421645670131446,5.477549596321287,-6.400458474705345,2.720445054490635,43.00205322929522,-0.2765297592692346,-0.33114297672305026,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
