step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2179,1774889602332031771,21.790017393,21790,9.913933,0.45369800045591546,49.75384739077166,0.8024814095285752,-0.8024814095285752,0.056044477969408035,0.029983675107359886,0.8396118879318237,0.04011588543653488,-0.034133341163396835,-0.01728256791830063,0.9944928108530954,-0.10478290895918185,0.002216651137728308,0.10477404544710356,0.9944889734634549,0.0037951875277527705,-0.0026021049702810092,-0.0035420390117616232,0.999990341459447,-0.010924527421593666,-0.013285194523632526,0.0030073132365942,0.056044477969408035,0.029983675107359886,0.8396118879318237,0.04011588543653488,-0.034133341163396835,-0.01728256791830063,0.9944928108530954,-0.10478290895918185,0.002216651137728308,0.10477404544710356,0.9944889734634549,0.0037951875277527705,-0.0026021049702810092,-0.0035420390117616232,0.999990341459447,-0.010924527421593666,-0.013285194523632526,0.0030073132365942,49.75384739077166,-3.801042107582295e-05,0.00037822683840619024,0.00031386401969901576,49.75384739077166,-3.801042107582295e-05,0.00037822683840619024,0.00031386401969901576,0.036354537043923475,-0.07778613806998498,0.8110869750120422,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2180,1774889602342106155,21.800091777,21800,10.074384,0.3372840001247823,49.75077419079438,0.8024318417870061,-0.8024318417870061,0.056398656219244,0.029688626527786255,0.8395028114318848,0.03993208706378937,-0.034382548183202744,-0.018329881131649017,0.9944936920035373,-0.1047713877329246,0.0023244751244030915,0.1047624082021672,0.9944904824067536,0.003697098288737953,-0.002699018071002403,-0.003433223239604488,0.9999904640950017,-0.012264691293239594,-0.013257463462650776,0.002675715833902359,0.056398656219244,0.029688626527786255,0.8395028114318848,0.03993208706378937,-0.034382548183202744,-0.018329881131649017,0.9944936920035373,-0.1047713877329246,0.0023244751244030915,0.1047624082021672,0.9944904824067536,0.003697098288737953,-0.002699018071002403,-0.003433223239604488,0.9999904640950017,-0.012264691293239594,-0.013257463462650776,0.002675715833902359,49.75077419079438,0.0002213735091120417,0.00035474882149968035,0.0003544319297942465,49.75077419079438,0.0002213735091120417,0.00035474882149968035,0.0003544319297942465,0.03411947347044282,-0.07527395793393424,0.810341953820882,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2181,1774889602352112865,21.810098487,21810,10.00671,0.6089130001782905,49.74737897423649,0.8023770802296208,-0.8023770802296208,0.05675003305077553,0.02939322218298912,0.8393847942352295,0.03976481407880783,-0.03459278866648674,-0.019344648346304893,0.9944950719714677,-0.1047550961585968,0.00243679443219752,0.10474600606139894,0.9944925014700096,0.0035993121301672003,-0.0028004200314925877,-0.0033242536850205395,0.9999905534479935,-0.012023880146443844,-0.013723272830247879,0.0031103799119591713,0.05675003305077553,0.02939322218298912,0.8393847942352295,0.03976481407880783,-0.03459278866648674,-0.019344648346304893,0.9944950719714677,-0.1047550961585968,0.00243679443219752,0.10474600606139894,0.9944925014700096,0.0035993121301672003,-0.0028004200314925877,-0.0033242536850205395,0.9999905534479935,-0.012023880146443844,-0.013723272830247879,0.0031103799119591713,49.74737897423649,8.492709108900607e-05,0.0004622692240165505,0.00027619744037457784,49.74737897423649,8.492709108900607e-05,0.0004622692240165505,0.00027619744037457784,0.03187297309904675,-0.07270377048990051,0.80959312036375,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2182,1774889602362154057,21.820139679,21820,10.041192,0.483907999296207,49.742980708957894,0.8023061404670628,-0.8023061404670628,0.05709899589419365,0.02909674309194088,0.8392581939697266,0.03959394618868828,-0.03479025140404701,-0.020276134833693504,0.9944968266416603,-0.10473665291684853,0.0025435556990117125,0.10472750082594096,0.994494889323652,0.0034985737945909465,-0.0028959815480380582,-0.003212940252105001,0.9999906451098861,-0.012284652329981327,-0.013438199646770954,0.004010267090052366,0.05709899589419365,0.02909674309194088,0.8392581939697266,0.03959394618868828,-0.03479025140404701,-0.020276134833693504,0.9944968266416603,-0.10473665291684853,0.0025435556990117125,0.10472750082594096,0.994494889323652,0.0034985737945909465,-0.0028959815480380582,-0.003212940252105001,0.9999906451098861,-0.012284652329981327,-0.013438199646770954,0.004010267090052366,49.742980708957894,7.719957504568417e-05,0.0003676353620501679,0.00012646900796628503,49.742980708957894,7.719957504568417e-05,0.0003676353620501679,0.00012646900796628503,0.029615590220085246,-0.07007811220258675,0.8088406594040961,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2183,1774889602372255533,21.830241155,21830,10.101476,0.5562129999816534,49.739935576666426,0.8022570254301037,-0.8022570254301037,0.05742855370044708,0.028798284009099007,0.8391225337982178,0.03936266899108887,-0.03494798392057419,-0.02130444161593914,0.9944983303445254,-0.10471983954328157,0.002654294422642754,0.10471061260919501,0.994497014309873,0.003405182054800209,-0.0029962773619190038,-0.0031085150279285285,0.999990679685636,-0.011534217745065689,-0.013675905764102936,0.0037812599912285805,0.05742855370044708,0.028798284009099007,0.8391225337982178,0.03936266899108887,-0.03494798392057419,-0.02130444161593914,0.9944983303445254,-0.10471983954328157,0.002654294422642754,0.10471061260919501,0.994497014309873,0.003405182054800209,-0.0029962773619190038,-0.0031085150279285285,0.999990679685636,-0.011534217745065689,-0.013675905764102936,0.0037812599912285805,49.739935576666426,-0.00020143978863647194,0.00042447455062838044,0.00014738909075383196,49.739935576666426,-0.00020143978863647194,0.00042447455062838044,0.00014738909075383196,0.027347881809006415,-0.06739957427972379,0.8080847566004032,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2184,1774889602382136813,21.840122435,21840,9.88128,0.37401999998110114,49.73678601596746,0.8022062260639913,-0.8022062260639913,0.05775542929768562,0.02849888615310192,0.8389779329299927,0.03910250589251518,-0.035125575959682465,-0.022313915193080902,0.994499704740796,-0.10470357995902568,0.0027732001970440833,0.10469427604471626,0.9944990380980776,0.0033113152892633203,-0.003104650933041072,-0.003002763870463605,0.9999906722331724,-0.011407610028982162,-0.01483908947557211,0.003333165543153882,0.05775542929768562,0.02849888615310192,0.8389779329299927,0.03910250589251518,-0.035125575959682465,-0.022313915193080902,0.994499704740796,-0.10470357995902568,0.0027732001970440833,0.10469427604471626,0.9944990380980776,0.0033113152892633203,-0.003104650933041072,-0.003002763870463605,0.9999906722331724,-0.011407610028982162,-0.01483908947557211,0.003333165543153882,49.73678601596746,-0.00033239944711552417,0.0007363640081073296,0.0002016857542619539,49.73678601596746,-0.00033239944711552417,0.0007363640081073296,0.0002016857542619539,0.025070407388929163,-0.06467080011485873,0.8073255984603774,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2185,1774889602392157104,21.850142726,21850,10.020291,0.4530179994617356,49.75095931803333,0.802434827710215,-0.802434827710215,0.05840087682008743,0.027896903455257416,0.8386656045913696,0.038569893687963486,-0.035536590963602066,-0.024354998022317886,0.9945012161057535,-0.10468232836806135,0.002985761960633144,0.10467300941896363,0.9945017738517449,0.0031235217305204954,-0.0032963231706598095,-0.0027938174674034966,0.9999906643750677,-0.012092155404388905,-0.01283175777643919,0.003627397818490863,0.05840087682008743,0.027896903455257416,0.8386656045913696,0.038569893687963486,-0.035536590963602066,-0.024354998022317886,0.9945012161057535,-0.10468232836806135,0.002985761960633144,0.10467300941896363,0.9945017738517449,0.0031235217305204954,-0.0032963231706598095,-0.0027938174674034966,0.9999906643750677,-0.012092155404388905,-0.01283175777643919,0.003627397818490863,49.75095931803333,-0.0001070742245541145,0.0004972917569580569,0.00014046914032230502,49.75095931803333,-0.0001070742245541145,0.0004972917569580569,0.00014046914032230502,0.022783728892586383,-0.06189448267864142,0.8065633722949299,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2186,1774889602402092604,21.860078226,21860,9.9355,0.36912100040353835,49.74748365837396,0.8023787686834509,-0.8023787686834509,0.05869286507368088,0.027589384466409683,0.8384968042373657,0.03826654702425003,-0.03574524074792862,-0.025310717523097992,0.9945016127776357,-0.10467699910395334,0.003090977359194067,0.10466772275974878,0.994502793270574,0.0030245804129684344,-0.0033905887881019465,-0.0026844245900304233,0.9999906488436341,-0.012572044506669044,-0.013240098021924496,0.0018863760633394122,0.05869286507368088,0.027589384466409683,0.8384968042373657,0.03826654702425003,-0.03574524074792862,-0.025310717523097992,0.9945016127776357,-0.10467699910395334,0.003090977359194067,0.10466772275974878,0.994502793270574,0.0030245804129684344,-0.0033905887881019465,-0.0026844245900304233,0.9999906488436341,-0.012572044506669044,-0.013240098021924496,0.0018863760633394122,49.74748365837396,-8.984159462590881e-05,0.0005931085023675206,0.00039758672969433047,49.74748365837396,-8.984159462590881e-05,0.0005931085023675206,0.00039758672969433047,0.020488410523682422,-0.05907336186119458,0.8057982661719619,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2187,1774889602412163928,21.87014955,21870,10.071324,0.5376940007408848,49.74405247666157,0.8023234270429286,-0.8023234270429286,0.05898263677954674,0.027280839160084724,0.8383198976516724,0.038010694086551666,-0.0359487310051918,-0.026263928040862083,0.9945025559623188,-0.10466422053655533,0.0031959328098889305,0.10465501547096823,0.9945043626334582,0.0029235767822295942,-0.003484362581248183,-0.002573034226222808,0.9999906193127615,-0.012305356562137604,-0.012179277837276459,0.003918290138244629,0.05898263677954674,0.027280839160084724,0.8383198976516724,0.038010694086551666,-0.0359487310051918,-0.026263928040862083,0.9945025559623188,-0.10466422053655533,0.0031959328098889305,0.10465501547096823,0.9945043626334582,0.0029235767822295942,-0.003484362581248183,-0.002573034226222808,0.9999906193127615,-0.012305356562137604,-0.012179277837276459,0.003918290138244629,49.74405247666157,-0.0002594235887515915,0.0003141318960667456,8.275055141538387e-05,49.74405247666157,-0.0002594235887515915,0.0003141318960667456,8.275055141538387e-05,0.01818501861767753,-0.05621022176816491,0.8050304688699602,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2188,1774889602422126208,21.88011183,21880,9.96228,0.3186270005244296,49.75743986074385,0.8025393525926428,-0.8025393525926428,0.059554990381002426,0.026662586256861687,0.8379411697387695,0.03744032233953476,-0.03620003163814545,-0.028142912313342094,0.9945044592502892,-0.10464075278300711,0.003389881817655472,0.10463178130102624,0.9945074491697217,0.0027242972911363413,-0.003656334378416653,-0.00235463657097491,0.9999905434093276,-0.012285705655813217,-0.010971816256642342,0.002840403001755476,0.059554990381002426,0.026662586256861687,0.8379411697387695,0.03744032233953476,-0.03620003163814545,-0.028142912313342094,0.9945044592502892,-0.10464075278300711,0.003389881817655472,0.10463178130102624,0.9945074491697217,0.0027242972911363413,-0.003656334378416653,-0.00235463657097491,0.9999905434093276,-0.012285705655813217,-0.010971816256642342,0.002840403001755476,49.75743986074385,-0.00016930727873581166,0.0002406791325698319,0.00022569339872028678,49.75743986074385,-0.00016930727873581166,0.0002406791325698319,0.00022569339872028678,0.015874121502059826,-0.053307887973155235,0.804260169831421,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2189,1774889602432005143,21.889990765,21889,9.878935,0.6539939995491295,49.7566537307675,0.8025266730768952,-0.8025266730768952,0.05980989336967468,0.02636454999446869,0.8377333879470825,0.03708552569150925,-0.03633100166916847,-0.02911055088043213,0.9945050292307679,-0.10463095012209966,0.003476389907835359,0.10462213369450413,0.9945085594491138,0.002628402442414468,-0.0037323118385294007,-0.002250252103779299,0.9999905030616978,-0.01191120408475399,-0.010267260484397411,0.0037474045529961586,0.05980989336967468,0.02636454999446869,0.8377333879470825,0.03708552569150925,-0.03633100166916847,-0.02911055088043213,0.9945050292307679,-0.10463095012209966,0.003476389907835359,0.10462213369450413,0.9945085594491138,0.002628402442414468,-0.0037323118385294007,-0.002250252103779299,0.9999905030616978,-0.01191120408475399,-0.010267260484397411,0.0037474045529961586,49.7566537307675,-0.0003450538805859203,5.297120938602636e-05,8.203978266782561e-05,49.7566537307675,-0.0003450538805859203,5.297120938602636e-05,8.203978266782561e-05,0.013788368360965721,-0.05066464349383569,0.8035649187843896,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2190,1774889602442105443,21.900091065,21900,10.1003,0.3364630001669866,49.75281707278489,0.8024647914965305,-0.8024647914965305,0.06006233021616936,0.026065589860081673,0.8375171422958374,0.036699648946523666,-0.03648276627063751,-0.030121350660920143,0.9945054831915969,-0.10462517858019171,0.0035587656688561287,0.1046165815685629,0.9945095566229496,0.002522211087487354,-0.0038031125402647123,-0.002136047017683468,0.9999904867748932,-0.013185802847146988,-0.010103404521942139,0.003320511197671294,0.06006233021616936,0.026065589860081673,0.8375171422958374,0.036699648946523666,-0.03648276627063751,-0.030121350660920143,0.9945054831915969,-0.10462517858019171,0.0035587656688561287,0.1046165815685629,0.9945095566229496,0.002522211087487354,-0.0038031125402647123,-0.002136047017683468,0.9999904867748932,-0.013185802847146988,-0.010103404521942139,0.003320511197671294,49.75281707278489,-0.00014858400651433524,-6.40278354743345e-05,0.00014186407676360167,49.75281707278489,-0.00014858400651433524,-6.40278354743345e-05,0.00014186407676360167,0.011232094070235,-0.047397132142181206,0.8027128273541461,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2191,1774889602452089048,21.91007467,21910,9.983605,0.3853210000670515,49.77013618927929,0.8027441320851498,-0.8027441320851498,0.06055953726172447,0.02546483650803566,0.8370640277862549,0.03596536070108414,-0.03674659878015518,-0.03218363970518112,0.9945075006924312,-0.10460103244058816,0.003710145913978058,0.1045929342210492,0.9945125810071048,0.0023139643883958727,-0.003931828976163454,-0.001913200145299443,0.9999904401486996,-0.013251549564301968,-0.009635374881327152,0.004347170237451792,0.06055953726172447,0.02546483650803566,0.8370640277862549,0.03596536070108414,-0.03674659878015518,-0.03218363970518112,0.9945075006924312,-0.10460103244058816,0.003710145913978058,0.1045929342210492,0.9945125810071048,0.0023139643883958727,-0.003931828976163454,-0.001913200145299443,0.9999904401486996,-0.013251549564301968,-0.009635374881327152,0.004347170237451792,49.77013618927929,-3.06901396727618e-05,-2.2981031446854543e-05,-3.122029969571308e-05,49.77013618927929,-3.06901396727618e-05,-2.2981031446854543e-05,-3.122029969571308e-05,0.00890210910483824,-0.04439454330860999,0.8019361656990138,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2192,1774889602462140958,21.92012658,21920,10.05191,0.35590700008469867,49.768899134830455,0.8027241795940396,-0.8027241795940396,0.06080455705523491,0.025163263082504272,0.8368244171142578,0.03561924770474434,-0.036872394382953644,-0.03321867063641548,0.9945076228384634,-0.10459665384401906,0.0037915748142626007,0.10458885639660953,0.9945132370130582,0.002200100101599954,-0.004000893754774561,-0.0017914600727385807,0.9999903917149041,-0.01417640969157219,-0.009505231864750385,0.0027802723925560713,0.06080455705523491,0.025163263082504272,0.8368244171142578,0.03561924770474434,-0.036872394382953644,-0.03321867063641548,0.9945076228384634,-0.10459665384401906,0.0037915748142626007,0.10458885639660953,0.9945132370130582,0.002200100101599954,-0.004000893754774561,-0.0017914600727385807,0.9999903917149041,-0.01417640969157219,-0.009505231864750385,0.0027802723925560713,49.768899134830455,0.00012611168482758433,-0.00011319514715438429,0.0002007355378193825,49.768899134830455,0.00012611168482758433,-0.00011319514715438429,0.0002007355378193825,0.006566909348846163,-0.04136442142117214,0.8011577657803498,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
