step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
126,1773700493518250893,3.918348835,3918,23.27433,19.97918500273954,80.0,1.0,-1.0,0.007431249599903822,0.020417287945747375,-0.008057937026023865,-0.007824615575373173,0.003965923562645912,-0.010407707653939724,0.9946348294090602,-0.10344622881268695,0.0007237878084690036,0.10344626558743597,0.9946350888405585,-1.3457323551650455e-05,-0.0007185126130545161,8.82582354633718e-05,0.9999997379750307,-0.0005924877477809787,4.917370461043902e-05,0.00040427036583423615,0.007431249599903822,0.020417287945747375,-0.008057937026023865,-0.007824615575373173,0.003965923562645912,-0.010407707653939724,0.9946348294090602,-0.10344622881268695,0.0007237878084690036,0.10344626558743597,0.9946350888405585,-1.3457323551650455e-05,-0.0007185126130545161,8.82582354633718e-05,0.9999997379750307,-0.0005924877477809787,4.917370461043902e-05,0.00040427036583423615,40.00090428827717,0.35349212056381607,0.01948980487441695,-0.004579257690542039,40.00090428827717,0.35349212056381607,0.01948980487441695,-0.004579257690542039,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
127,1773700493540502336,3.940600278,3940,22.251443,21.7883930017706,80.0,1.0,-1.0,0.007492811419069767,0.020545069128274918,-0.00830070674419403,-0.007490457035601139,0.0038692995440214872,-0.010321029461920261,0.9946346798259115,-0.10344763826649706,0.0006986108016132069,0.1034476716907533,0.9946349216246616,-1.1782554758059047e-05,-0.0006936438075439439,8.398898132025608e-05,0.9999997559020352,-0.00014437359641306102,-0.0006672280142083764,0.0002975183306261897,0.007492811419069767,0.020545069128274918,-0.00830070674419403,-0.007490457035601139,0.0038692995440214872,-0.010321029461920261,0.9946346798259115,-0.10344763826649706,0.0006986108016132069,0.1034476716907533,0.9946349216246616,-1.1782554758059047e-05,-0.0006936438075439439,8.398898132025608e-05,0.9999997559020352,-0.00014437359641306102,-0.0006672280142083764,0.0002975183306261897,40.000898113077014,0.3502332638418167,0.028329009224278202,-0.0034627609919258328,40.000898113077014,0.3502332638418167,0.028329009224278202,-0.0034627609919258328,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
128,1773700493565251258,3.9653492,3965,24.748922,20.781193001312204,80.0,1.0,-1.0,0.007574719842523336,0.02069598063826561,-0.00848563015460968,-0.007191773969680071,0.003915017005056143,-0.010199133306741714,0.9946332870340591,-0.10346162231703238,0.00068341059166371,0.10346165796388695,0.9946335179671912,-1.6919327155608815e-05,-0.0006779925350291101,8.753526646067614e-05,0.9999997663318384,-0.00023990718182176352,0.0006790197803638875,0.00017373217269778252,0.007574719842523336,0.02069598063826561,-0.00848563015460968,-0.007191773969680071,0.003915017005056143,-0.010199133306741714,0.9946332870340591,-0.10346162231703238,0.00068341059166371,0.10346165796388695,0.9946335179671912,-1.6919327155608815e-05,-0.0006779925350291101,8.753526646067614e-05,0.9999997663318384,-0.00023990718182176352,0.0006790197803638875,0.00017373217269778252,40.00089481424989,0.3539257626063166,0.012037428907200097,-0.002169354859543933,40.00089481424989,0.3539257626063166,0.012037428907200097,-0.002169354859543933,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
129,1773700493588777801,3.988875743,3988,23.526543,23.113135001040064,80.0,1.0,-1.0,0.007878929376602173,0.021095629781484604,-0.008514225482940674,-0.006469529587775469,0.004120649304240942,-0.005185100249946117,0.9946306490042548,-0.10348657854390164,0.000655369023821982,0.10348662424862898,0.9946308595064391,-3.612495196401305e-05,-0.0006481117996305144,0.00010375290222194161,0.9999997845931949,0.0001538742653792724,-0.0008020095992833376,-0.0009647412807680666,0.007878929376602173,0.021095629781484604,-0.008514225482940674,-0.006469529587775469,0.004120649304240942,-0.005185100249946117,0.9946306490042548,-0.10348657854390164,0.000655369023821982,0.10348662424862898,0.9946308595064391,-3.612495196401305e-05,-0.0006481117996305144,0.00010375290222194161,0.9999997845931949,0.0001538742653792724,-0.0008020095992833376,-0.0009647412807680666,40.00070333538767,0.35531591785768274,0.030365869705254123,0.009767735386944443,40.00070333538767,0.35531591785768274,0.030365869705254123,0.009767735386944443,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
130,1773700493614436324,4.014534266,4014,25.658523,26.751358003821224,80.0,1.0,-1.0,0.008043774403631687,0.021260719746351242,-0.008335351943969727,-0.006208375561982393,0.004233430605381727,-0.002410757588222623,0.9946270194708441,-0.10352252356863811,0.0006463296216028241,0.10352257533353293,0.9946272229687699,-4.7066025020463254e-05,-0.0006379845791191774,0.00011372276499717511,0.9999997900214054,0.0002068384492304176,-0.00022273807553574443,-0.00033135025296360254,0.008043774403631687,0.021260719746351242,-0.008335351943969727,-0.006208375561982393,0.004233430605381727,-0.002410757588222623,0.9946270194708441,-0.10352252356863811,0.0006463296216028241,0.10352257533353293,0.9946272229687699,-4.7066025020463254e-05,-0.0006379845791191774,0.00011372276499717511,0.9999997900214054,0.0002068384492304176,-0.00022273807553574443,-0.00033135025296360254,40.00080409249517,0.35710758142427385,0.023399139257079458,0.0031149253004109935,40.00080409249517,0.35710758142427385,0.023399139257079458,0.0031149253004109935,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
131,1773700493643831607,4.043929549,4043,29.395283,47.45401200489141,79.99967767727748,0.9999959709659685,-0.9999959709659685,0.00828072801232338,0.021517226472496986,-0.007927194237709045,-0.005781801417469978,0.004294509068131447,0.001220676233060658,0.9946253037246665,-0.10353951632638547,0.0006198045628431816,0.10353956922870022,0.9946254898794903,-5.3797000651840954e-05,-0.0006109032231675637,0.00011768205183392867,0.9999998064741018,0.0006129789398983121,-0.0004082196392118931,0.0005733746802434325,0.00828072801232338,0.021517226472496986,-0.007927194237709045,-0.005781801417469978,0.004294509068131447,0.001220676233060658,0.9946253037246665,-0.10353951632638547,0.0006198045628431816,0.10353956922870022,0.9946254898794903,-5.3797000651840954e-05,-0.0006109032231675637,0.00011768205183392867,0.9999998064741018,0.0006129789398983121,-0.0004082196392118931,0.0005733746802434325,39.999677677277475,0.3560861395423484,0.0258110401706348,-0.006390882736295808,39.999677677277475,0.3560861395423484,0.0258110401706348,-0.006390882736295808,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
132,1773700493693437344,4.093535286,4093,49.605737,16.734456992708147,78.17610006999242,0.9772012508749052,-0.9772012508749052,0.008820702321827412,0.022096527740359306,-0.006447270512580872,-0.004766479134559631,0.0046462127938866615,0.0076790498569607735,0.9946156057019846,-0.10363229405687324,0.0005640038284961246,0.10363236710495038,0.9946157527931336,-0.00010179252862517127,-0.0005504180639190094,0.0001596934324067257,0.9999998357689807,-0.0006972131668590009,-0.0002936241799034178,0.0011059170356020331,0.008820702321827412,0.022096527740359306,-0.006447270512580872,-0.004766479134559631,0.0046462127938866615,0.0076790498569607735,0.9946156057019846,-0.10363229405687324,0.0005640038284961246,0.10363236710495038,0.9946157527931336,-0.00010179252862517127,-0.0005504180639190094,0.0001596934324067257,0.9999998357689807,-0.0006972131668590009,-0.0002936241799034178,0.0011059170356020331,38.176100069992415,0.3809202694773343,0.024745223550658193,-0.012004896846485332,38.176100069992415,0.3809202694773343,0.024745223550658193,-0.012004896846485332,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
133,1773700493712091734,4.112189676,4112,18.65439,18.786488013574854,69.71551349294785,0.8714439186618481,-0.8714439186618481,0.00904027372598648,0.02235507406294346,-0.005628898739814758,-0.00454104645177722,0.004761180374771357,0.009955493733286858,0.9946115972352886,-0.10367054364179151,0.0005417469482639804,0.10367061717975345,0.9946117310940706,-0.00010939517704639141,-0.0005274867927651545,0.00016496891880799294,0.9999998472714652,0.0008618068532086909,-0.0007208225433714688,-0.0008290428668260574,0.00904027372598648,0.02235507406294346,-0.005628898739814758,-0.00454104645177722,0.004761180374771357,0.009955493733286858,0.9946115972352886,-0.10367054364179151,0.0005417469482639804,0.10367061717975345,0.9946117310940706,-0.00010939517704639141,-0.0005274867927651545,0.00016496891880799294,0.9999998472714652,0.0008618068532086909,-0.0007208225433714688,-0.0008290428668260574,29.715513492947842,0.36571524040744774,0.030095202459694985,0.00829401637878585,29.715513492947842,0.36571524040744774,0.030095202459694985,0.00829401637878585,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
134,1773700493732734910,4.132832852,4132,20.643176,16.53838300262578,64.42723991128744,0.805340498891093,-0.805340498891093,0.009183477610349655,0.022519901394844055,-0.005016878247261047,-0.004357798490673304,0.0048279184848070145,0.011330943554639816,0.9946090516974492,-0.10369533285717614,0.0005121932509224714,0.10369540427694135,0.9946091695038207,-0.00011483708957751859,-0.0004975240076721954,0.00016733004877475532,0.9999998622352582,-0.0007738134590908885,0.0009084335761144757,3.490472590783611e-05,0.009183477610349655,0.022519901394844055,-0.005016878247261047,-0.004357798490673304,0.0048279184848070145,0.011330943554639816,0.9946090516974492,-0.10369533285717614,0.0005121932509224714,0.10369540427694135,0.9946091695038207,-0.00011483708957751859,-0.0004975240076721954,0.00016733004877475532,0.9999998622352582,-0.0007738134590908885,0.0009084335761144757,3.490472590783611e-05,24.42723991128745,0.3882373499427069,0.010369011905315563,-0.0007821835213507026,24.42723991128745,0.3882373499427069,0.010369011905315563,-0.0007821835213507026,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
135,1773700493751475171,4.151573113,4151,18.740261,19.3234750040574,61.75312277766534,0.7719140347208168,-0.7719140347208168,0.009254992939531803,0.02259979210793972,-0.004701882600784302,-0.004216506611555815,0.004832154139876366,0.012060015462338924,0.9946082527716017,-0.1037025923374515,0.0005018196870436586,0.10370266304389775,0.9946083651209078,-0.00011692308004279672,-0.0004869888226295971,0.00016833268127469658,0.9999998672529921,0.00034729024628177285,0.0007511680596508086,-0.0002999576390720904,0.009254992939531803,0.02259979210793972,-0.004701882600784302,-0.004216506611555815,0.004832154139876366,0.012060015462338924,0.9946082527716017,-0.1037025923374515,0.0005018196870436586,0.10370266304389775,0.9946083651209078,-0.00011692308004279672,-0.0004869888226295971,0.00016833268127469658,0.9999998672529921,0.00034729024628177285,0.0007511680596508086,-0.0002999576390720904,21.753122777665336,0.37574640624613104,0.012311819412393125,0.0027281653860914967,21.753122777665336,0.37574640624613104,0.012311819412393125,0.0027281653860914967,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
136,1773700493772864426,4.172962368,4172,21.389255,19.371948001207784,59.25645074181647,0.7407056342727059,-0.7407056342727059,0.00932623166590929,0.022678647190332413,-0.0043785423040390015,-0.004105839412659407,0.004895106889307499,0.012712804600596428,0.9946069353908371,-0.10371498693824166,0.0004880482301961621,0.10371505831047712,0.9946070400582954,-0.0001232085936123655,-0.0004726376291298868,0.00017316207456606267,0.9999998733142753,-0.0003746731672435999,0.00031281105475500226,-0.00029908696888014674,0.00932623166590929,0.022678647190332413,-0.0043785423040390015,-0.004105839412659407,0.004895106889307499,0.012712804600596428,0.9946069353908371,-0.10371498693824166,0.0004880482301961621,0.10371505831047712,0.9946070400582954,-0.0001232085936123655,-0.0004726376291298868,0.00017316207456606267,0.9999998733142753,-0.0003746731672435999,0.00031281105475500226,-0.00029908696888014674,19.256450741816472,0.3857308639476918,0.01771431016631895,0.002715775905579024,19.256450741816472,0.3857308639476918,0.01771431016631895,0.002715775905579024,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
137,1773700493794963292,4.195061234,4195,22.098866,20.55475399538409,55.19516136824845,0.6899395171031056,-0.6899395171031056,0.009459150955080986,0.022833457216620445,-0.0037249475717544556,-0.003922333009541035,0.00485704280436039,0.013800165615975857,0.9946058210473828,-0.10372685118077118,0.0004729402145396168,0.10372692027206587,0.9946059185658279,-0.00012391277095250008,-0.00045753602131584636,0.000172300930155269,0.9999998804865943,0.0003454731195233762,0.0006432203226722777,0.0002523392904549837,0.009459150955080986,0.022833457216620445,-0.0037249475717544556,-0.003922333009541035,0.00485704280436039,0.013800165615975857,0.9946058210473828,-0.10372685118077118,0.0004729402145396168,0.10372692027206587,0.9946059185658279,-0.00012391277095250008,-0.00045753602131584636,0.000172300930155269,0.9999998804865943,0.0003454731195233762,0.0006432203226722777,0.0002523392904549837,15.19516136824845,0.3793815522617559,0.01376894539521562,-0.0030801328522105926,15.19516136824845,0.3793815522617559,0.01376894539521562,-0.0030801328522105926,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
138,1773700493817836843,4.217934785,4217,22.873551,17.158821006887592,49.029541549968116,0.6128692693746014,-0.6128692693746014,0.009643924422562122,0.02305794693529606,-0.0027242153882980347,-0.0036186696961522102,0.004929894115775824,0.015419292263686657,0.9946022949372602,-0.10376067549117973,0.0004492383513976109,0.10376074485296516,0.9946023801451449,-0.00013388476536848552,-0.000432921532132354,0.00017977534252614554,0.9999998901298908,-0.000644607120193541,0.0006203838274814188,-0.0004893148434348404,0.009643924422562122,0.02305794693529606,-0.0027242153882980347,-0.0036186696961522102,0.004929894115775824,0.015419292263686657,0.9946022949372602,-0.10376067549117973,0.0004492383513976109,0.10376074485296516,0.9946023801451449,-0.00013388476536848552,-0.000432921532132354,0.00017977534252614554,0.9999998901298908,-0.000644607120193541,0.0006203838274814188,-0.0004893148434348404,9.029541549968119,0.39499250939731667,0.014197733358700745,0.004692358307463638,9.029541549968119,0.39499250939731667,0.014197733358700745,0.004692358307463638,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
