step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
446,1774037416449125726,8.126534864,8126,14.29987,28.120047005359083,80.0,1.0,-1.0,15.796992301940918,5.010995388031006,-2.6184186935424805,-1.450542688369751,-3.4384191036224365,-5.915441513061523,0.10288820154679712,0.930992570537355,0.3502382877556194,0.18987290761295528,-0.36401464694599994,0.9118342667208599,0.9764027914442148,-0.02731624125500076,-0.21422308083803587,15.482976913452148,12.30404281616211,-15.597204208374023,15.796992301940918,5.010995388031006,-2.6184186935424805,-1.450542688369751,-3.4384191036224365,-5.915441513061523,0.10288820154679712,0.930992570537355,0.3502382877556194,0.18987290761295528,-0.36401464694599994,0.9118342667208599,0.9764027914442148,-0.02731624125500076,-0.21422308083803587,15.482976913452148,12.30404281616211,-15.597204208374023,40.00000497940613,-1.999999896145245,-1.9999997506146905,1.1999999837365916,40.00000497940613,-1.999999896145245,-1.9999997506146905,1.1999999837365916,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
447,1774037416480282209,8.157691347,8157,31.156483,11.826924994238652,80.0,1.0,-1.0,15.593587875366211,4.748612403869629,-2.8760018348693848,-5.195511817932129,-6.914889812469482,-12.690032958984375,-0.2779126605063773,0.657282191689303,0.7005317645523732,-0.03630619138709079,-0.7359259819567789,0.6760880365569051,0.9599201202312031,0.16245968452987114,0.2283864985775832,-7.190162658691406,8.892302513122559,13.44968032836914,15.593587875366211,4.748612403869629,-2.8760018348693848,-5.195511817932129,-6.914889812469482,-12.690032958984375,-0.2779126605063773,0.657282191689303,0.7005317645523732,-0.03630619138709079,-0.7359259819567789,0.6760880365569051,0.9599201202312031,0.16245968452987114,0.2283864985775832,-7.190162658691406,8.892302513122559,13.44968032836914,40.000010652078345,2.0000000001560556,-2.0000000000578937,-1.1999999999981648,40.000010652078345,2.0000000001560556,-2.0000000000578937,-1.1999999999981648,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
448,1774037416493561296,8.170970434,8170,13.279087,12.686777001363225,80.0,1.0,-1.0,15.538541793823242,4.680261135101318,-2.9476897716522217,-5.183619022369385,-6.911528587341309,-12.683879852294922,-0.3559247245453854,0.5611107966177111,0.7473100750403265,-0.09846391408242283,-0.817743097482964,0.5670989829333148,0.9293129830053619,0.12826139059925445,0.3463040863655844,-7.789661407470703,7.8938212394714355,13.448968887329102,15.538541793823242,4.680261135101318,-2.9476897716522217,-5.183619022369385,-6.911528587341309,-12.683879852294922,-0.3559247245453854,0.5611107966177111,0.7473100750403265,-0.09846391408242283,-0.817743097482964,0.5670989829333148,0.9293129830053619,0.12826139059925445,0.3463040863655844,-7.789661407470703,7.8938212394714355,13.448968887329102,40.00000141043371,2.0000000000347296,-1.9999999999778713,-1.200000000001589,40.00000141043371,2.0000000000347296,-1.9999999999778713,-1.200000000001589,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
449,1774037416507675880,8.185085018,8185,14.114584,17.464271004428156,79.99999842178049,0.9999999802722561,-0.9999999802722561,15.428156852722168,4.5448479652404785,-3.091017961502075,-5.166126251220703,-6.91225528717041,-12.649715423583984,-0.4836056702571767,0.37623553649402197,0.7902990039687197,-0.20886772874442094,-0.9264244713494776,0.3132285857695898,0.8500000022079313,-0.013588924301963345,0.5266074845630424,-8.775565147399902,5.779860973358154,13.439458847045898,15.428156852722168,4.5448479652404785,-3.091017961502075,-5.166126251220703,-6.91225528717041,-12.649715423583984,-0.4836056702571767,0.37623553649402197,0.7902990039687197,-0.20886772874442094,-0.9264244713494776,0.3132285857695898,0.8500000022079313,-0.013588924301963345,0.5266074845630424,-8.775565147399902,5.779860973358154,13.439458847045898,39.99999842178049,1.999999999957729,-1.9999999999750189,-1.2000000000011073,39.99999842178049,1.999999999957729,-1.9999999999750189,-1.2000000000011073,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
450,1774037416526611768,8.204020906,8204,18.935888,12.225103986565955,79.99999778973816,0.999999972371727,-0.999999972371727,15.37278938293457,4.477730751037598,-3.1625454425811768,-5.160705089569092,-6.918754577636719,-12.624351501464844,-0.5320222028005936,0.2919566027547358,0.7948041866107474,-0.25552384362719494,-0.9502711642301129,0.17802318898775127,0.8072545553366837,-0.10837912049612441,0.5801672479730566,-9.154017448425293,4.674645900726318,13.4329252243042,15.37278938293457,4.477730751037598,-3.1625454425811768,-5.160705089569092,-6.918754577636719,-12.624351501464844,-0.5320222028005936,0.2919566027547358,0.7948041866107474,-0.25552384362719494,-0.9502711642301129,0.17802318898775127,0.8072545553366837,-0.10837912049612441,0.5801672479730566,-9.154017448425293,4.674645900726318,13.4329252243042,39.99999778973816,1.999999999765655,-2.0000000009954815,-1.199999999941755,39.99999778973816,1.999999999765655,-2.0000000009954815,-1.199999999941755,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
451,1774037416540192382,8.21760152,8217,13.580614,19.52456599974539,79.99992074687819,0.9999990093359774,-0.9999990093359774,15.205416679382324,4.277920246124268,-3.3756563663482666,-5.156728744506836,-6.969334602355957,-12.536386489868164,-0.6173686790477255,0.06418040635443845,0.7840515173103526,-0.3546010734883782,-0.9123732805887279,-0.20453134279850715,0.7022207540724388,-0.4042967530583965,0.5860291328741982,-9.805283546447754,1.2190017700195312,13.393966674804688,15.205416679382324,4.277920246124268,-3.3756563663482666,-5.156728744506836,-6.969334602355957,-12.536386489868164,-0.6173686790477255,0.06418040635443845,0.7840515173103526,-0.3546010734883782,-0.9123732805887279,-0.20453134279850715,0.7022207540724388,-0.4042967530583965,0.5860291328741982,-9.805283546447754,1.2190017700195312,13.393966674804688,39.99992074687819,2.0000000209943027,-1.999999869353424,-1.2000000076204262,39.99992074687819,2.0000000209943027,-1.999999869353424,-1.2000000076204262,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
452,1774037416562555874,8.239965012,8239,22.363492,19.14091399521567,80.0,1.0,-1.0,15.092886924743652,4.145761013031006,-3.516892910003662,-5.161893367767334,-7.026813983917236,-12.486495018005371,-0.6319461317997672,-0.09278274235401263,0.7694383908246758,-0.38215481069298807,-0.8264132873986916,-0.41351997813755137,0.6742416335493564,-0.5553669320210224,0.4867913154466218,-9.829455375671387,-1.1375799179077148,13.355731010437012,15.092886924743652,4.145761013031006,-3.516892910003662,-5.161893367767334,-7.026813983917236,-12.486495018005371,-0.6319461317997672,-0.09278274235401263,0.7694383908246758,-0.38215481069298807,-0.8264132873986916,-0.41351997813755137,0.6742416335493564,-0.5553669320210224,0.4867913154466218,-9.829455375671387,-1.1375799179077148,13.355731010437012,40.001610255584055,2.000000047019947,1.9999999938706952,-1.2000000001424498,40.001610255584055,2.000000047019947,1.9999999938706952,-1.2000000001424498,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
453,1774037416583477699,8.260886837,8260,20.921825,11.387956998078153,80.0,1.0,-1.0,14.979083061218262,4.013820648193359,-3.657119035720825,-5.171415328979492,-7.0970563888549805,-12.457606315612793,-0.6197054682554013,-0.27552316438166713,0.7348824956227347,-0.3756562058021382,-0.7179964238114875,-0.585972380447287,0.6890918863747411,-0.6391934645725499,0.34144424374461213,-9.5232515335083,-3.4754714965820312,13.307524681091309,14.979083061218262,4.013820648193359,-3.657119035720825,-5.171415328979492,-7.0970563888549805,-12.457606315612793,-0.6197054682554013,-0.27552316438166713,0.7348824956227347,-0.3756562058021382,-0.7179964238114875,-0.585972380447287,0.6890918863747411,-0.6391934645725499,0.34144424374461213,-9.5232515335083,-3.4754714965820312,13.307524681091309,40.00000032476283,2.0000000000254796,2.0000000000388223,-1.2000000000095739,40.00000032476283,2.0000000000254796,2.0000000000388223,-1.2000000000095739,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
454,1774037416596493879,8.273903017,8273,13.01618,13.623767998069525,80.0,1.0,-1.0,14.86446762084961,3.882336378097534,-3.797708034515381,-5.182755947113037,-7.172557830810547,-12.457262992858887,-0.5816803860288875,-0.4828964100145825,0.6545677211035085,-0.33540077377161315,-0.5907308687477322,-0.7338551109914906,0.7410493989803026,-0.6464116441633038,0.18165276793413487,-8.901200294494629,-5.755143165588379,13.255884170532227,14.86446762084961,3.882336378097534,-3.797708034515381,-5.182755947113037,-7.172557830810547,-12.457262992858887,-0.5816803860288875,-0.4828964100145825,0.6545677211035085,-0.33540077377161315,-0.5907308687477322,-0.7338551109914906,0.7410493989803026,-0.6464116441633038,0.18165276793413487,-8.901200294494629,-5.755143165588379,13.255884170532227,40.000002971464525,2.0000000012454553,2.000000005516532,-1.200000000410903,40.000002971464525,2.0000000012454553,2.000000005516532,-1.200000000410903,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
455,1774037416611738744,8.289147882,8289,15.244865,11.663135010167025,79.99999969678035,0.9999999962097543,-0.9999999962097543,14.806506156921387,3.8165230751037598,-3.867912769317627,-5.188448429107666,-7.209691524505615,-12.468573570251465,-0.5518022892465568,-0.589237284560113,0.5901811503926941,-0.30431176498712453,-0.5166168567033607,-0.8003133335211832,0.7764719196623329,-0.6212137957792985,0.10575846740937855,-8.472237586975098,-6.857726097106934,13.227070808410645,14.806506156921387,3.8165230751037598,-3.867912769317627,-5.188448429107666,-7.209691524505615,-12.468573570251465,-0.5518022892465568,-0.589237284560113,0.5901811503926941,-0.30431176498712453,-0.5166168567033607,-0.8003133335211832,0.7764719196623329,-0.6212137957792985,0.10575846740937855,-8.472237586975098,-6.857726097106934,13.227070808410645,39.99999969678036,1.9999999998492732,1.999999999403387,-1.199999999964979,39.99999969678036,1.9999999998492732,1.999999999403387,-1.199999999964979,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
456,1774037416627086105,8.304495243,8304,15.347361,22.692983999149874,80.0,1.0,-1.0,14.631135940551758,3.620898485183716,-4.070391654968262,-5.214827537536621,-7.217682838439941,-11.665399551391602,-0.40407118125699437,-0.8662251817086215,0.29390590946909256,-0.18979701374372648,-0.23491652923883155,-0.9533055304890805,0.8948204795646237,-0.4409857451592494,-0.06948406887965497,-6.754910945892334,-9.95482063293457,13.14643669128418,14.631135940551758,3.620898485183716,-4.070391654968262,-5.214827537536621,-7.217682838439941,-11.665399551391602,-0.40407118125699437,-0.8662251817086215,0.29390590946909256,-0.18979701374372648,-0.23491652923883155,-0.9533055304890805,0.8948204795646237,-0.4409857451592494,-0.06948406887965497,-6.754910945892334,-9.95482063293457,13.14643669128418,40.00127517656042,2.000000012580193,1.9999999971256845,-1.1999999999431978,40.00127517656042,2.000000012580193,1.9999999971256845,-1.1999999999431978,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
457,1774037416652643291,8.330052429,8330,25.557186,16.646539006615058,80.0,1.0,-1.0,14.51265811920166,3.493803024291992,-4.177177429199219,-5.2301836013793945,-7.174699783325195,-10.91862678527832,-0.2197447440806899,-0.9749354369672361,0.03482955119639186,-0.13800049803648262,-0.004278338360603762,-0.9904229093427019,0.9657474260793564,-0.222446726225634,-0.13360141470295206,-5.275139331817627,-11.797806739807129,13.09561538696289,14.51265811920166,3.493803024291992,-4.177177429199219,-5.2301836013793945,-7.174699783325195,-10.91862678527832,-0.2197447440806899,-0.9749354369672361,0.03482955119639186,-0.13800049803648262,-0.004278338360603762,-0.9904229093427019,0.9657474260793564,-0.222446726225634,-0.13360141470295206,-5.275139331817627,-11.797806739807129,13.09561538696289,40.00000241923591,1.9999999999229672,1.999999999587199,-1.1999999999760937,40.00000241923591,1.9999999999229672,1.999999999587199,-1.1999999999760937,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
458,1774037416671629527,8.349038665,8349,18.986236,24.369852006202564,80.0,1.0,-1.0,14.332537651062012,3.3097550868988037,-4.294839382171631,-5.247561931610107,-7.0579752922058105,-9.920622825622559,0.16624725971629672,-0.9175378921374886,-0.36122838805988877,-0.1492424691272588,0.33869399494259156,-0.9289849360365956,0.9747248238502557,0.20835181183121776,-0.08062862060485543,-2.648498058319092,-14.14494514465332,13.035551071166992,14.332537651062012,3.3097550868988037,-4.294839382171631,-5.247561931610107,-7.0579752922058105,-9.920622825622559,0.16624725971629672,-0.9175378921374886,-0.36122838805988877,-0.1492424691272588,0.33869399494259156,-0.9289849360365956,0.9747248238502557,0.20835181183121776,-0.08062862060485543,-2.648498058319092,-14.14494514465332,13.035551071166992,40.00000219610021,2.0000000007128107,2.0000000029820693,-1.2000000002407174,40.00000219610021,2.0000000007128107,2.0000000029820693,-1.2000000002407174,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
459,1774037416697917873,8.375327011,8375,26.288346,29.3013129994506,80.0,1.0,-1.0,14.087478637695312,3.077893018722534,-4.382064342498779,-5.303094387054443,-6.794933795928955,-8.75026798248291,0.6606414656616643,-0.3798945195155241,-0.6474822984488302,-0.31886983701791904,0.6388217140575044,-0.7001635538273092,0.6796138891369594,0.6690196488929185,0.3008950525695988,1.4752068519592285,-16.307884216308594,12.999624252319336,14.087478637695312,3.077893018722534,-4.382064342498779,-5.303094387054443,-6.794933795928955,-8.75026798248291,0.6606414656616643,-0.3798945195155241,-0.6474822984488302,-0.31886983701791904,0.6388217140575044,-0.7001635538273092,0.6796138891369594,0.6690196488929185,0.3008950525695988,1.4752068519592285,-16.307884216308594,12.999624252319336,40.00000003159193,-1.9999999977561322,2.000000002815354,-1.2000000003834834,40.00000003159193,-1.9999999977561322,2.000000002815354,-1.2000000003834834,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
460,1774037416728821053,8.406230191,8406,30.90318,30.63423999992665,80.0,1.0,-1.0,13.962156295776367,2.968472480773926,-4.39909553527832,-5.3743133544921875,-6.643019199371338,-8.21126937866211,0.7878382725483659,-0.0055529445208009065,-0.615857149847403,-0.43790197216311266,0.6980968467232929,-0.5664827091698275,0.43307357746853903,0.7159818191163483,0.5475557640545591,3.6780858039855957,-16.051429748535156,12.991861343383789,13.962156295776367,2.968472480773926,-4.39909553527832,-5.3743133544921875,-6.643019199371338,-8.21126937866211,0.7878382725483659,-0.0055529445208009065,-0.615857149847403,-0.43790197216311266,0.6980968467232929,-0.5664827091698275,0.43307357746853903,0.7159818191163483,0.5475557640545591,3.6780858039855957,-16.051429748535156,12.991861343383789,40.00185361242206,-1.9999506794192101,1.9999942610519685,-1.200000188879323,40.00185361242206,-1.9999506794192101,1.9999942610519685,-1.200000188879323,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
