step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1918,1774889962751309298,19.180078596,19180,9.955809,0.2998849995492492,50.12732814516222,0.8085052926639067,-0.8085052926639067,-0.015614891424775124,-0.010656611062586308,0.756426990032196,-0.012345007620751858,0.033987753093242645,0.005893178284168243,0.9944244160780217,-0.10544650682275547,-0.0010873389506437653,0.10545104677247208,0.9944078630174543,0.0057572652497317744,0.0004741750539044298,-0.005839825953537561,0.9999828356486411,-0.001971478806808591,-0.0006275892956182361,-0.00019797934510279447,-0.015614891424775124,-0.010656611062586308,0.756426990032196,-0.012345007620751858,0.033987753093242645,0.005893178284168243,0.9944244160780217,-0.10544650682275547,-0.0010873389506437653,0.10545104677247208,0.9944078630174543,0.0057572652497317744,0.0004741750539044298,-0.005839825953537561,0.9999828356486411,-0.001971478806808591,-0.0006275892956182361,-0.00019797934510279447,50.12732814516222,-0.00014242308248601701,0.0002947772172649976,0.001122065431098092,50.12732814516222,-0.00014242308248601701,0.0002947772172649976,0.001122065431098092,-0.02253114990890026,-0.0854727630867935,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1919,1774889962761513721,19.190283019,19190,10.204423,0.4039309997097007,50.12371423124621,0.8084470037297776,-0.8084470037297776,-0.015738334506750107,-0.010352357290685177,0.7565684914588928,-0.012289982289075851,0.03353332355618477,0.005936907604336739,0.9944214467642216,-0.10547501182600927,-0.0010903352945987876,0.1054795640977706,0.9944049524690253,0.005747416720861764,0.00047802640094829485,-0.005830361976574494,0.9999828890399973,-0.0013984328834339976,0.0004241884162183851,0.00029098091181367636,-0.015738334506750107,-0.010352357290685177,0.7565684914588928,-0.012289982289075851,0.03353332355618477,0.005936907604336739,0.9944214467642216,-0.10547501182600927,-0.0010903352945987876,0.1054795640977706,0.9944049524690253,0.005747416720861764,0.00047802640094829485,-0.005830361976574494,0.9999828890399973,-0.0013984328834339976,0.0004241884162183851,0.00029098091181367636,50.12371423124621,-0.00039889330340770954,1.4212234005371538e-05,0.0010716091093955285,50.12371423124621,-0.00039889330340770954,1.4212234005371538e-05,0.0010716091093955285,-0.02253114990890026,-0.0846103955254207,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1920,1774889962771293774,19.200063072,19200,9.780053,0.3835830002572038,50.11574168799028,0.8083184143224239,-0.8083184143224239,-0.015949083492159843,-0.00977445486932993,0.7568978667259216,-0.01212329138070345,0.03250330686569214,0.005967933684587479,0.99441312180253,-0.10555378732695075,-0.001094088299553625,0.10555834246773599,0.9943968419374518,0.005710774261387441,0.000485164702706653,-0.00579435821148408,0.9999830948731286,-0.001644462114199996,0.0002074552176054567,0.00023570674238726497,-0.015949083492159843,-0.00977445486932993,0.7568978667259216,-0.01212329138070345,0.03250330686569214,0.005967933684587479,0.99441312180253,-0.10555378732695075,-0.001094088299553625,0.10555834246773599,0.9943968419374518,0.005710774261387441,0.000485164702706653,-0.00579435821148408,0.9999830948731286,-0.001644462114199996,0.0002074552176054567,0.00023570674238726497,50.11574168799028,-0.0004556422896503317,3.208839048333998e-05,0.0011432157746977078,50.11574168799028,-0.0004556422896503317,3.208839048333998e-05,0.0011432157746977078,-0.02253114990890026,-0.08370721653044016,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1921,1774889962781410070,19.210179368,19210,10.116296,0.6128850000095554,50.112152781107895,0.8082605287275467,-0.8082605287275467,-0.016052652150392532,-0.009492718614637852,0.7570580840110779,-0.012073713354766369,0.03205893561244011,0.005973144434392452,0.9944092369656975,-0.10558990132071022,-0.0011045876789534392,0.10559451228881533,0.9943930137491005,0.005701852310365213,0.0004963366671249803,-0.005786612447933603,0.9999831342422755,-0.0012225927785038948,0.0009522234322503209,0.0001539990189485252,-0.016052652150392532,-0.009492718614637852,0.7570580840110779,-0.012073713354766369,0.03205893561244011,0.005973144434392452,0.9944092369656975,-0.10558990132071022,-0.0011045876789534392,0.10559451228881533,0.9943930137491005,0.005701852310365213,0.0004963366671249803,-0.005786612447933603,0.9999831342422755,-0.0012225927785038948,0.0009522234322503209,0.0001539990189485252,50.112152781107895,-0.0006859856001358535,-0.00019264194985095038,0.0011845224891403351,50.112152781107895,-0.0006859856001358535,-0.00019264194985095038,0.0011845224891403351,-0.02253114990890026,-0.08276411743047715,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1922,1774889962791362204,19.220131502,19220,9.952134,0.526105000062671,50.108707431628844,0.8082049585746588,-0.8082049585746588,-0.016155004501342773,-0.00921515841037035,0.7572152614593506,-0.011971722356975079,0.0316617526113987,0.005971903447061777,0.9944057524309011,-0.10562158338216054,-0.0011159137455060558,0.1056262550289151,0.9943895842829056,0.005693287749275314,0.0005083188557711144,-0.005779307988360308,0.9999831704636722,-0.0008213207474909723,0.001787859364412725,0.0003827226464636624,-0.016155004501342773,-0.00921515841037035,0.7572152614593506,-0.011971722356975079,0.0316617526113987,0.005971903447061777,0.9944057524309011,-0.10562158338216054,-0.0011159137455060558,0.1056262550289151,0.9943895842829056,0.005693287749275314,0.0005083188557711144,-0.005779307988360308,0.9999831704636722,-0.0008213207474909723,0.001787859364412725,0.0003827226464636624,50.108707431628844,-0.0009076511991521012,-0.0004510065304183509,0.001175711759137267,50.108707431628844,-0.0009076511991521012,-0.0004510065304183509,0.001175711759137267,-0.02253114990890026,-0.0817820289504823,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1923,1774889962801255650,19.230024948,19230,9.893446,0.6176699998832191,50.10471057206083,0.8081404930977554,-0.8081404930977554,-0.01625622995197773,-0.008941598236560822,0.7573696970939636,-0.01192305888980627,0.03123721294105053,0.0060172295197844505,0.994402482103901,-0.10565236894380647,-0.001129364159853874,0.10565711217693252,0.994386383315806,0.005682452266706911,0.0005226597871719474,-0.005769970009960046,0.9999832169955425,-0.002008531941100955,0.0012307943543419242,0.00019495793094392866,-0.01625622995197773,-0.008941598236560822,0.7573696970939636,-0.01192305888980627,0.03123721294105053,0.0060172295197844505,0.994402482103901,-0.10565236894380647,-0.001129364159853874,0.10565711217693252,0.994386383315806,0.005682452266706911,0.0005226597871719474,-0.005769970009960046,0.9999832169955425,-0.002008531941100955,0.0012307943543419242,0.00019495793094392866,50.10471057206083,-0.0007366422408703315,-0.00035841295440285764,0.0012286460062035855,50.10471057206083,-0.0007366422408703315,-0.00035841295440285764,0.0012286460062035855,-0.02253114990890026,-0.08076192029321566,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1924,1774889962811416846,19.240186144,19240,10.161196,0.5977259997962392,50.09994524952518,0.8080636330568577,-0.8080636330568577,-0.016361117362976074,-0.008680754341185093,0.7575643062591553,-0.011839676648378372,0.03073890134692192,0.00604759156703949,0.9943988010274833,-0.10568776089864151,-0.0011440366175805294,0.10569258227833078,0.9943827736895829,0.005671379903789048,0.0005382152960814179,-0.005760528976624574,0.9999832631764578,-0.001301850308664143,0.0018149821553379297,0.00011719200119841844,-0.016361117362976074,-0.008680754341185093,0.7575643062591553,-0.011839676648378372,0.03073890134692192,0.00604759156703949,0.9943988010274833,-0.10568776089864151,-0.0011440366175805294,0.10569258227833078,0.9943827736895829,0.005671379903789048,0.0005382152960814179,-0.005760528976624574,0.9999832631764578,-0.001301850308664143,0.0018149821553379297,0.00011719200119841844,50.09994524952518,-0.0010558120986131525,-0.0005616024619596154,0.0012687815617841343,50.09994524952518,-0.0010558120986131525,-0.0005616024619596154,0.0012687815617841343,-0.02253114990890026,-0.07970479818276308,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1925,1774889962821212661,19.249981959,19249,9.795815,0.31492600010096794,50.09084584184261,0.8079168684168162,-0.8079168684168162,-0.016566772013902664,-0.008173041976988316,0.7579425573348999,-0.011657276190817356,0.029706809669733047,0.006071414332836866,0.9943927118391928,-0.10574470161124294,-0.0011641398438225758,0.1057496168459724,0.9943769112480579,0.005633774379106393,0.0005618523641801598,-0.005725291018936596,0.9999834525466414,-0.0025347049813717604,0.0015079035656526685,0.000948518980294466,-0.016566772013902664,-0.008173041976988316,0.7579425573348999,-0.011657276190817356,0.029706809669733047,0.006071414332836866,0.9943927118391928,-0.10574470161124294,-0.0011641398438225758,0.1057496168459724,0.9943769112480579,0.005633774379106393,0.0005618523641801598,-0.005725291018936596,0.9999834525466414,-0.0025347049813717604,0.0015079035656526685,0.000948518980294466,50.09084584184261,-0.0008793828421449635,-0.0005672120989004834,0.0011898982486205413,50.09084584184261,-0.0008793828421449635,-0.0005672120989004834,0.0011898982486205413,-0.02253114990890026,-0.07872260329030654,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1926,1774889962831380202,19.2601495,19260,10.167541,0.4021869999633054,50.088337759061275,0.8078764154687302,-0.8078764154687302,-0.01666814088821411,-0.007924898527562618,0.7581256628036499,-0.01155893225222826,0.029249750077724457,0.0059471577405929565,0.9943897022850317,-0.10577278525719724,-0.0011790637864617093,0.10577776950990803,0.9943740681166153,0.0056061072411948965,0.0005794572227325878,-0.005699373574292732,0.9999835905515889,-0.003757673082873225,0.001423585694283247,0.0006278031505644321,-0.01666814088821411,-0.007924898527562618,0.7581256628036499,-0.01155893225222826,0.029249750077724457,0.0059471577405929565,0.9943897022850317,-0.10577278525719724,-0.0011790637864617093,0.10577776950990803,0.9943740681166153,0.0056061072411948965,0.0005794572227325878,-0.005699373574292732,0.9999835905515889,-0.003757673082873225,0.001423585694283247,0.0006278031505644321,50.088337759061275,-0.0006888296073188453,-0.0006085926694734953,0.0012605959641528925,50.088337759061275,-0.0006888296073188453,-0.0006085926694734953,0.0012605959641528925,-0.02253114990890026,-0.07748372210812697,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1927,1774889962841271630,19.270040928,19270,9.891428,0.6174600002850639,50.08222958342641,0.8077778965068776,-0.8077778965068776,-0.01686791516840458,-0.0074522108770906925,0.758512556552887,-0.011430788785219193,0.02836674638092518,0.005723481997847557,0.9943830941636224,-0.10583441736898469,-0.001206336361585042,0.105839512326932,0.9943678827379484,0.005534303556519821,0.0006138226018263249,-0.005630895584760681,0.9999839579905399,-0.006207580212503672,0.0017962921410799026,0.000718269613571465,-0.01686791516840458,-0.0074522108770906925,0.758512556552887,-0.011430788785219193,0.02836674638092518,0.005723481997847557,0.9943830941636224,-0.10583441736898469,-0.001206336361585042,0.105839512326932,0.9943678827379484,0.005534303556519821,0.0006138226018263249,-0.005630895584760681,0.9999839579905399,-0.006207580212503672,0.0017962921410799026,0.000718269613571465,50.08222958342641,-0.00012190813293866421,-0.0007933097728247567,0.0012966315439576638,50.08222958342641,-0.00012190813293866421,-0.0007933097728247567,0.0012966315439576638,-0.02253114990890026,-0.07632196007787537,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1928,1774889962851327487,19.280096785,19280,10.055857,0.4934590006087092,50.079782385146366,0.8077384255668769,-0.8077384255668769,-0.016965845599770546,-0.007221989333629608,0.7586987614631653,-0.01129860244691372,0.027866534888744354,0.005586385726928711,0.9943806931668924,-0.10585626429274164,-0.0012134796414346727,0.10586136832805115,0.9943657631783047,0.005484877427204965,0.0006260339404236259,-0.005582516881933869,0.9999842216687933,-0.0062778485007584095,0.0009870266076177359,0.0018987286603078246,-0.016965845599770546,-0.007221989333629608,0.7586987614631653,-0.01129860244691372,0.027866534888744354,0.005586385726928711,0.9943806931668924,-0.10585626429274164,-0.0012134796414346727,0.10586136832805115,0.9943657631783047,0.005484877427204965,0.0006260339404236259,-0.005582516881933869,0.9999842216687933,-0.0062778485007584095,0.0009870266076177359,0.0018987286603078246,50.079782385146366,-0.00016902631911354884,-0.0006404301947281155,0.001137119700776834,50.079782385146366,-0.00016902631911354884,-0.0006404301947281155,0.001137119700776834,-0.02253114990890026,-0.07512756629912706,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1929,1774889962861402072,19.29017137,19290,10.074585,0.5891219998375163,50.07666964883965,0.8076882201425749,-0.8076882201425749,-0.0170621108263731,-0.006996139418333769,0.7588853240013123,-0.011168909259140491,0.02739955112338066,0.005499077960848808,0.9943784968778429,-0.10587739889372672,-0.0012190777643132367,0.10588250028372981,0.9943638645039388,0.005431933640666506,0.0006370880992116051,-0.005530476690656094,0.999984503853833,-0.0065545011311769485,-0.0005728299729526043,0.001168659538961947,-0.0170621108263731,-0.006996139418333769,0.7588853240013123,-0.011168909259140491,0.02739955112338066,0.005499077960848808,0.9943784968778429,-0.10587739889372672,-0.0012190777643132367,0.10588250028372981,0.9943638645039388,0.005431933640666506,0.0006370880992116051,-0.005530476690656094,0.999984503853833,-0.0065545011311769485,-0.0005728299729526043,0.001168659538961947,50.07666964883965,-0.00015393357832299074,-0.000296238561922981,0.0012636092847943597,50.07666964883965,-0.00015393357832299074,-0.000296238561922981,0.0012636092847943597,-0.02253114990890026,-0.07390171949434166,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1930,1774889962871262544,19.300031842,19300,9.860472,0.37969300046825083,50.07366991364366,0.8076398373168333,-0.8076398373168333,-0.017162322998046875,-0.006790750194340944,0.7590797543525696,-0.011094031855463982,0.02693781442940235,0.005387534853070974,0.9943751745064529,-0.10590846331845416,-0.001222105602697865,0.10591354533644814,0.9943608491798759,0.005376462800454965,0.0006458012308749178,-0.005475658418767737,0.9999847999378807,-0.007508183363825083,0.0003891602100338787,0.0006825000746175647,-0.017162322998046875,-0.006790750194340944,0.7590797543525696,-0.011094031855463982,0.02693781442940235,0.005387534853070974,0.9943751745064529,-0.10590846331845416,-0.001222105602697865,0.10591354533644814,0.9943608491798759,0.005376462800454965,0.0006458012308749178,-0.005475658418767737,0.9999847999378807,-0.007508183363825083,0.0003891602100338787,0.0006825000746175647,50.07366991364366,3.124667011603401e-05,-0.0005664902769190936,0.00136145135728772,50.07366991364366,3.124667011603401e-05,-0.0005664902769190936,0.00136145135728772,-0.02253114990890026,-0.07264562942631629,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
