step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
944,1774128409388961122,9.440044704,9440,10.023799,0.45706500532105565,55.20660332804847,0.6900825416006059,-0.6900825416006059,0.005564401857554913,-0.02170092612504959,-0.009666487574577332,0.006043341942131519,-0.008688765577971935,0.0025502934586256742,0.9944101739056598,-0.10558573292414275,-0.0001026149990310532,0.10558575745120335,0.9944101389399301,0.00027366215352698717,7.314657199138097e-05,-0.0002829671205371413,0.999999957289592,-5.52689925825689e-05,-0.00011644227197393775,-0.0003142929926980287,0.005564401857554913,-0.02170092612504959,-0.009666487574577332,0.006043341942131519,-0.008688765577971935,0.0025502934586256742,0.9944101739056598,-0.10558573292414275,-0.0001026149990310532,0.10558575745120335,0.9944101389399301,0.00027366215352698717,7.314657199138097e-05,-0.0002829671205371413,0.999999957289592,-5.52689925825689e-05,-0.00011644227197393775,-0.0003142929926980287,55.20660332804847,-0.0026303521785989346,-0.0023826143814051205,0.00031516296977876626,55.20660332804847,-0.0026303521785989346,-0.0023826143814051205,0.00031516296977876626,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
945,1774128409398880557,9.449964139,9449,9.919435,0.40400601574219763,55.20530064151724,0.6900662580189655,-0.6900662580189655,0.00557931512594223,-0.021791934967041016,-0.009558349847793579,0.00608020881190896,-0.008697863668203354,0.002519103465601802,0.9944099765343841,-0.10558785960571537,-9.026584334905201e-05,0.10558787965428595,0.9944099451403909,0.0002575871693633342,6.256317495835668e-05,-0.000265678229133026,0.9999999627504632,-0.00026299842284061015,-0.0011350774439051747,-0.0006889217766001821,0.00557931512594223,-0.021791934967041016,-0.009558349847793579,0.00608020881190896,-0.008697863668203354,0.002519103465601802,0.9944099765343841,-0.10558785960571537,-9.026584334905201e-05,0.10558787965428595,0.9944099451403909,0.0002575871693633342,6.256317495835668e-05,-0.000265678229133026,0.9999999627504632,-0.00026299842284061015,-0.0011350774439051747,-0.0006889217766001821,55.20530064151724,-0.002547782304247273,-0.0021054661846774394,0.0003730655065868095,55.20530064151724,-0.002547782304247273,-0.0021054661846774394,0.0003730655065868095,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
946,1774128409408971494,9.460055076,9460,10.090937,0.3495239943731576,55.204264407474874,0.6900533050934359,-0.6900533050934359,0.005595668219029903,-0.021849598735570908,-0.009510815143585205,0.006039886269718409,-0.008694940246641636,0.00254808715544641,0.9944098429186927,-0.1055887457486755,-8.82743789441115e-05,0.10558876504692338,0.9944098123626115,0.00025394397771845434,6.09672761086727e-05,-0.00026184518525519673,0.9999999638600432,-0.00036784581607207656,0.0004206756711937487,-0.00012120605970267206,0.005595668219029903,-0.021849598735570908,-0.009510815143585205,0.006039886269718409,-0.008694940246641636,0.00254808715544641,0.9944098429186927,-0.1055887457486755,-8.82743789441115e-05,0.10558876504692338,0.9944098123626115,0.00025394397771845434,6.09672761086727e-05,-0.00026184518525519673,0.9999999638600432,-0.00036784581607207656,0.0004206756711937487,-0.00012120605970267206,55.204264407474874,-0.0025182190630954125,-0.002485303214379558,0.0002886223089302981,55.204264407474874,-0.0025182190630954125,-0.002485303214379558,0.0002886223089302981,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
947,1774128409418969209,9.470052791,9470,9.997715,0.3783899883273989,55.203736082571425,0.6900467010321428,-0.6900467010321428,0.005612454377114773,-0.021907027810811996,-0.009464353322982788,0.006054493598639965,-0.008683924563229084,0.0025317128747701645,0.9944096291121521,-0.10559122682189637,-9.389069529297262e-05,0.10559124748400706,0.9944095993394516,0.00025231826451909897,6.67232158094444e-05,-0.00026082174323582407,0.9999999637600151,0.00017130275955423713,0.0010589694138616323,-0.00038025915273465216,0.005612454377114773,-0.021907027810811996,-0.009464353322982788,0.006054493598639965,-0.008683924563229084,0.0025317128747701645,0.9944096291121521,-0.10559122682189637,-9.389069529297262e-05,0.10559124748400706,0.9944095993394516,0.00025231826451909897,6.67232158094444e-05,-0.00026082174323582407,0.9999999637600151,0.00017130275955423713,0.0010589694138616323,-0.00038025915273465216,55.203736082571425,-0.002652453270146207,-0.0026632711257101507,0.00032947226595085843,55.203736082571425,-0.002652453270146207,-0.0026632711257101507,0.00032947226595085843,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
948,1774128409428958816,9.480042398,9480,9.989607,0.32000799546949565,55.20324775271148,0.6900405969088935,-0.6900405969088935,0.005630211904644966,-0.02196415141224861,-0.009419143199920654,0.006110450252890587,-0.008683038875460625,0.002513416111469269,0.9944093970095158,-0.1055940621015583,-0.00010030808475469319,0.10559408408060933,0.994409368952976,0.0002474254892046923,7.362064974868274e-05,-0.0002566341452455573,0.9999999643594597,-0.0007738184067420661,0.0009723373805172741,0.00021865044254809618,0.005630211904644966,-0.02196415141224861,-0.009419143199920654,0.006110450252890587,-0.008683038875460625,0.002513416111469269,0.9944093970095158,-0.1055940621015583,-0.00010030808475469319,0.10559408408060933,0.994409368952976,0.0002474254892046923,7.362064974868274e-05,-0.0002566341452455573,0.9999999643594597,-0.0007738184067420661,0.0009723373805172741,0.00021865044254809618,55.20324775271148,-0.0024082581909961524,-0.0026687358574830136,0.00024190774369451436,55.20324775271148,-0.0024082581909961524,-0.0026687358574830136,0.00024190774369451436,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
949,1774128409439005585,9.490089167,9490,10.046769,0.34603799576871097,55.20227760945828,0.6900284701182284,-0.6900284701182284,0.0057192458771169186,-0.02212975174188614,-0.00934174656867981,0.006159328389912844,-0.008737127296626568,0.0024944955948740244,0.9944102315279478,-0.105586261920384,-0.00010004614367636454,0.10558628335141651,0.9944102051057969,0.00024089936097396875,7.405125660622444e-05,-0.0002501162617208593,0.9999999659791357,-0.0003004330792464316,-0.000648500572424382,0.000445635145297274,0.0057192458771169186,-0.02212975174188614,-0.00934174656867981,0.006159328389912844,-0.008737127296626568,0.0024944955948740244,0.9944102315279478,-0.105586261920384,-0.00010004614367636454,0.10558628335141651,0.9944102051057969,0.00024089936097396875,7.405125660622444e-05,-0.0002501162617208593,0.9999999659791357,-0.0003004330792464316,-0.000648500572424382,0.000445635145297274,55.20227760945828,-0.0025332666805014743,-0.0022818650750552217,0.0002015901756768394,55.20227760945828,-0.0025332666805014743,-0.0022818650750552217,0.0002015901756768394,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
950,1774128409448913423,9.499997005,9499,9.907838,0.34396001137793064,55.201874374329186,0.6900234296791148,-0.6900234296791148,0.005764264613389969,-0.022211892530322075,-0.009310886263847351,0.006227225996553898,-0.008771071210503578,0.0024884366430342197,0.9944103565772976,-0.10558555356475119,-9.659822356782814e-05,0.10558557449198758,0.9944103286222302,0.00024598701253521465,7.00856182880823e-05,-0.0002548113679599817,0.9999999650795902,0.0005456022918224335,-0.0003264443075750023,-0.00013744496391154826,0.005764264613389969,-0.022211892530322075,-0.009310886263847351,0.006227225996553898,-0.008771071210503578,0.0024884366430342197,0.9944103565772976,-0.10558555356475119,-9.659822356782814e-05,0.10558557449198758,0.9944103286222302,0.00024598701253521465,7.00856182880823e-05,-0.0002548113679599817,0.9999999650795902,0.0005456022918224335,-0.0003264443075750023,-0.00013744496391154826,55.201874374329186,-0.0027692339425019956,-0.0023702060140618373,0.0002884841764520559,55.201874374329186,-0.0027692339425019956,-0.0023702060140618373,0.0002884841764520559,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
951,1774128409458967452,9.510051034,9510,10.054029,0.510295998537913,55.200998894111855,0.6900124861763982,-0.6900124861763982,0.005809806287288666,-0.022293686866760254,-0.009280547499656677,0.00627751462161541,-0.008819008246064186,0.002526618307456374,0.9944106593113322,-0.10558307239718268,-9.575030819247189e-05,0.10558309346484274,0.9944106299678122,0.00025115407348920253,6.869753475088024e-05,-0.0002598598446630889,0.99999996387676,0.0005272113485261798,-0.00013849644165020436,0.0003384408773854375,0.005809806287288666,-0.022293686866760254,-0.009280547499656677,0.00627751462161541,-0.008819008246064186,0.002526618307456374,0.9944106593113322,-0.10558307239718268,-9.575030819247189e-05,0.10558309346484274,0.9944106299678122,0.00025115407348920253,6.869753475088024e-05,-0.0002598598446630889,0.99999996387676,0.0005272113485261798,-0.00013849644165020436,0.0003384408773854375,55.200998894111855,-0.0027917768759840064,-0.0024290747016194416,0.00021510854304304075,55.200998894111855,-0.0027917768759840064,-0.0024290747016194416,0.00021510854304304075,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
952,1774128409469040014,9.520123596,9520,10.072562,0.36456299130804837,55.20090935016173,0.6900113668770216,-0.6900113668770216,0.0058827088214457035,-0.022391121834516525,-0.009258508682250977,0.006328224204480648,-0.008818188682198524,0.002504008822143078,0.9944112366621641,-0.10557686765768914,-9.891527389671844e-05,0.10557688934828446,0.9944112082609661,0.0002483729548319641,7.21400337811806e-05,-0.0002574279930933577,0.9999999642633244,-0.00031135574681684375,0.0006972263799980283,0.0007027569226920605,0.0058827088214457035,-0.022391121834516525,-0.009258508682250977,0.006328224204480648,-0.008818188682198524,0.002504008822143078,0.9944112366621641,-0.10557686765768914,-9.891527389671844e-05,0.10557688934828446,0.9944112082609661,0.0002483729548319641,7.21400337811806e-05,-0.0002574279930933577,0.9999999642633244,-0.00031135574681684375,0.0006972263799980283,0.0007027569226920605,55.20090935016173,-0.0025829628583979897,-0.0026619459184105106,0.00015547787479742813,55.20090935016173,-0.0025829628583979897,-0.0026619459184105106,0.00015547787479742813,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
953,1774128409478942342,9.530025924,9530,9.902328,0.5047180166002363,55.20133911940553,0.6900167389925691,-0.6900167389925691,0.0060272058472037315,-0.022584298625588417,-0.009216845035552979,0.006323457229882479,-0.008968235924839973,0.0024060311261564493,0.9944118318975851,-0.10557208152457132,-0.0001004621669901621,0.10557210369851822,0.9944118033116441,0.0002495258492714149,7.355783045932558e-05,-0.0002587373997494317,0.9999999638221071,-0.0003399489796720445,-5.2301496907602996e-05,0.00039789892616681755,0.0060272058472037315,-0.022584298625588417,-0.009216845035552979,0.006323457229882479,-0.008968235924839973,0.0024060311261564493,0.9944118318975851,-0.10557208152457132,-0.0001004621669901621,0.10557210369851822,0.9944118033116441,0.0002495258492714149,7.355783045932558e-05,-0.0002587373997494317,0.9999999638221071,-0.0003399489796720445,-5.2301496907602996e-05,0.00039789892616681755,55.20133911940553,-0.002619636801298647,-0.002496278888077251,0.00019735778383137565,55.20133911940553,-0.002619636801298647,-0.002496278888077251,0.00019735778383137565,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
954,1774128409488970204,9.540053786,9540,10.027862,0.47274300595745444,55.2008623862141,0.6900107798276762,-0.6900107798276762,0.006099062971770763,-0.022680247202515602,-0.009196966886520386,0.006347492337226868,-0.008983655832707882,0.0024221432395279408,0.9944121605232158,-0.10556729489237804,-0.00010274531946687874,0.1055673173461451,0.9944121331598222,0.00024543189513580397,7.626161176527927e-05,-0.00025490700734437464,0.9999999646032917,-0.00038423098158091307,0.0004943172680214047,0.0009100299212150276,0.006099062971770763,-0.022680247202515602,-0.009196966886520386,0.006347492337226868,-0.008983655832707882,0.0024221432395279408,0.9944121605232158,-0.10556729489237804,-0.00010274531946687874,0.1055673173461451,0.9944121331598222,0.00024543189513580397,7.626161176527927e-05,-0.00025490700734437464,0.9999999646032917,-0.00038423098158091307,0.0004943172680214047,0.0009100299212150276,55.2008623862141,-0.002608975562971563,-0.002650677551760903,0.0001167032272343342,55.2008623862141,-0.002608975562971563,-0.002650677551760903,0.0001167032272343342,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
955,1774128409498911362,9.549994944,9549,9.941158,0.4864750080741942,55.20113315803493,0.6900141644754366,-0.6900141644754366,0.006191747263073921,-0.02278980426490307,-0.009164750576019287,0.006424003280699253,-0.009047196246683598,0.0023519983515143394,0.9944125430324356,-0.10556499069823766,-0.00010839137892530281,0.10556501521829964,0.9944125141251482,0.000253107317075384,8.10664942093569e-05,-0.0002631353805534935,0.9999999620940017,0.001251347130164504,0.0005278972093947232,0.0003344274591654539,0.006191747263073921,-0.02278980426490307,-0.009164750576019287,0.006424003280699253,-0.009047196246683598,0.0023519983515143394,0.9944125430324356,-0.10556499069823766,-0.00010839137892530281,0.10556501521829964,0.9944125141251482,0.000253107317075384,8.10664942093569e-05,-0.0002631353805534935,0.9999999620940017,0.001251347130164504,0.0005278972093947232,0.0003344274591654539,55.20113315803493,-0.0030554816148619505,-0.002696424373324782,0.00020118857464875055,55.20113315803493,-0.0030554816148619505,-0.002696424373324782,0.00020118857464875055,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
956,1774128409508946211,9.560029793,9560,10.034849,0.3998500178568065,55.20097932590751,0.6900122415738439,-0.6900122415738439,0.00628429651260376,-0.02289871871471405,-0.009133726358413696,0.006507791578769684,-0.00911050196737051,0.0023226721677929163,0.9944121696872864,-0.10556711700576882,-0.00011927931524793878,0.10556714436346382,0.9944121418179682,0.0002527421330169224,9.193154055944265e-05,-0.00026392183065886837,0.9999999609469287,-0.0006717017968185246,0.0011665757047012448,-0.0004620415857061744,0.00628429651260376,-0.02289871871471405,-0.009133726358413696,0.006507791578769684,-0.00911050196737051,0.0023226721677929163,0.9944121696872864,-0.10556711700576882,-0.00011927931524793878,0.10556714436346382,0.9944121418179682,0.0002527421330169224,9.193154055944265e-05,-0.00026392183065886837,0.9999999609469287,-0.0006717017968185246,0.0011665757047012448,-0.0004620415857061744,55.20097932590751,-0.002592048062477239,-0.0029076399538500927,0.00032238228603665765,55.20097932590751,-0.002592048062477239,-0.0029076399538500927,0.00032238228603665765,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
