step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
563,1774031906064059898,9.332669907,9332,14.539611,12.505020000389777,79.9999999523189,0.9999999994039863,-0.9999999994039863,0.9742048382759094,-4.013596534729004,-0.008641690015792847,1.0901548862457275,-4.71003532409668,-3.2157392501831055,0.18096285088346686,-0.9075058940998102,-0.3790586983485684,0.899424622430482,-0.0032071629806180724,0.4370641379697835,-0.3978539847654945,-0.4200270994819246,0.8156527706785623,24.227371215820312,-22.206951141357422,19.108810424804688,0.9742048382759094,-4.013596534729004,-0.008641690015792847,1.0901548862457275,-4.71003532409668,-3.2157392501831055,0.18096285088346686,-0.9075058940998102,-0.3790586983485684,0.899424622430482,-0.0032071629806180724,0.4370641379697835,-0.3978539847654945,-0.4200270994819246,0.8156527706785623,24.227371215820312,-22.206951141357422,19.108810424804688,39.9999999523189,-1.9999998334548115,2.000000002404051,-1.2000000003533722,39.9999999523189,-1.9999998334548115,2.000000002404051,-1.2000000003533722,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
564,1774031906078218839,9.346828848,9346,14.158941,10.67021799099166,80.0,1.0,-1.0,0.9857162833213806,-4.053020477294922,-0.03621336817741394,1.0697253942489624,-4.732093811035156,-3.23624324798584,0.23300804973139932,-0.9570992715488078,-0.1722445874606109,0.7624035262765148,0.06983319402435129,0.6433227466744462,-0.6036953537478702,-0.2812192634964106,0.7459675871819709,26.36939811706543,-19.25592613220215,19.168102264404297,0.9857162833213806,-4.053020477294922,-0.03621336817741394,1.0697253942489624,-4.732093811035156,-3.23624324798584,0.23300804973139932,-0.9570992715488078,-0.1722445874606109,0.7624035262765148,0.06983319402435129,0.6433227466744462,-0.6036953537478702,-0.2812192634964106,0.7459675871819709,26.36939811706543,-19.25592613220215,19.168102264404297,40.000001367354116,-1.9999999990276625,2.000000004962738,-1.2000000004974984,40.000001367354116,-1.9999999990276625,2.000000004962738,-1.2000000004974984,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
565,1774031906090800661,9.35941067,9359,12.581822,12.719487000140361,40.49722871485457,0.5062153589356821,-0.5062153589356821,0.9969820380210876,-4.092565536499023,-0.0639151930809021,1.0348819494247437,-4.744343280792236,-3.263044595718384,0.24673765042486506,-0.9686106105211625,0.03023735197144628,0.5681711429262624,0.1698679927363469,0.8051873327103869,-0.7850492389502457,-0.1814900290240553,0.5922492041934965,28.2164363861084,-16.06106948852539,19.221630096435547,0.9969820380210876,-4.092565536499023,-0.0639151930809021,1.0348819494247437,-4.744343280792236,-3.263044595718384,0.24673765042486506,-0.9686106105211625,0.03023735197144628,0.5681711429262624,0.1698679927363469,0.8051873327103869,-0.7850492389502457,-0.1814900290240553,0.5922492041934965,28.2164363861084,-16.06106948852539,19.221630096435547,0.49722871485457226,-2.000057145728846,2.000112590062168,-1.2000636130785947,0.49722871485457226,-2.000057145728846,2.000112590062168,-1.2000636130785947,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
566,1774031906104825686,9.373435695,9373,14.025025,16.782771999714896,40.46008835971918,0.5057511044964897,-0.5057511044964897,1.0185751914978027,-4.172011375427246,-0.12034648656845093,0.9321744441986084,-4.7534379959106445,-3.3570611476898193,0.184332549727813,-0.9061045083499835,0.38078336677007485,0.05697650411665478,0.39662195739741435,0.9162121003970896,-0.9812110380110113,-0.14719199777213987,0.12473709082242834,30.908702850341797,-9.154577255249023,19.29822540283203,1.0185751914978027,-4.172011375427246,-0.12034648656845093,0.9321744441986084,-4.7534379959106445,-3.3570611476898193,0.184332549727813,-0.9061045083499835,0.38078336677007485,0.05697650411665478,0.39662195739741435,0.9162121003970896,-0.9812110380110113,-0.14719199777213987,0.12473709082242834,30.908702850341797,-9.154577255249023,19.29822540283203,0.46008835971917605,-2.000057795389165,2.0000637790564855,-1.2000686902431976,0.46008835971917605,-2.000057795389165,2.0000637790564855,-1.2000686902431976,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
567,1774031906123462017,9.392072026,9392,18.636331,13.675016001798213,42.31410394690766,0.5289262993363457,-0.5289262993363457,1.038467288017273,-4.251781463623047,-0.17888718843460083,0.814740777015686,-4.769848823547363,-3.5208287239074707,0.04879519208730798,-0.7691184101286481,0.6372414005164977,-0.4757222924624269,0.5430910890495504,0.6919108161583747,-0.8782411614990142,-0.33691192068259923,-0.339386728537038,32.1894416809082,-1.744751214981079,19.3122501373291,1.038467288017273,-4.251781463623047,-0.17888718843460083,0.814740777015686,-4.769848823547363,-3.5208287239074707,0.04879519208730798,-0.7691184101286481,0.6372414005164977,-0.4757222924624269,0.5430910890495504,0.6919108161583747,-0.8782411614990142,-0.33691192068259923,-0.339386728537038,32.1894416809082,-1.744751214981079,19.3122501373291,2.3141039469076596,-1.9999951169680248,-0.6338658557745591,-1.1999980569185156,2.3141039469076596,-1.9999951169680248,-0.6338658557745591,-1.1999980569185156,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
568,1774031906138533082,9.407143091,9407,15.071065,12.710883995168842,40.72122577032798,0.5090153221290998,-0.5090153221290998,1.0477088689804077,-4.291804313659668,-0.20917370915412903,0.763811469078064,-4.790585517883301,-3.6260740756988525,-0.035582887148839504,-0.6798781458974634,0.7324611498865936,-0.689089218754956,0.5475208557526319,0.4747387900405178,-0.7238023655635439,-0.4878384880951314,-0.48797903898848505,32.25397491455078,2.0289902687072754,19.296207427978516,1.0477088689804077,-4.291804313659668,-0.20917370915412903,0.763811469078064,-4.790585517883301,-3.6260740756988525,-0.035582887148839504,-0.6798781458974634,0.7324611498865936,-0.689089218754956,0.5475208557526319,0.4747387900405178,-0.7238023655635439,-0.4878384880951314,-0.48797903898848505,32.25397491455078,2.0289902687072754,19.296207427978516,0.7212257703279848,-1.999998025150429,-2.000001660609288,-1.199999374576672,0.7212257703279848,-1.999998025150429,-2.000001660609288,-1.199999374576672,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
569,1774031906153233417,9.421843426,9421,14.700335,12.269015991478227,80.0,1.0,-1.0,1.0658077001571655,-4.373002052307129,-0.27252593636512756,0.6998088359832764,-4.8678059577941895,-3.8594777584075928,-0.2376476680334383,-0.4598149920134529,0.8556249724141507,-0.9203655398253914,0.38822499736236527,-0.04699619950502942,-0.31056541536879756,-0.7986562833681576,-0.5154586413876832,31.25571060180664,9.519970893859863,19.209667205810547,1.0658077001571655,-4.373002052307129,-0.27252593636512756,0.6998088359832764,-4.8678059577941895,-3.8594777584075928,-0.2376476680334383,-0.4598149920134529,0.8556249724141507,-0.9203655398253914,0.38822499736236527,-0.04699619950502942,-0.31056541536879756,-0.7986562833681576,-0.5154586413876832,31.25571060180664,9.519970893859863,19.209667205810547,40.00000031460537,-1.9999999990500696,-1.9999999952268246,-1.2000000004795566,40.00000031460537,-1.9999999990500696,-1.9999999952268246,-1.2000000004795566,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
570,1774031906167044432,9.435654441,9435,13.811015,16.056611988460645,79.99848851679813,0.9999811064599766,-0.9999811064599766,1.0832383632659912,-4.45573616027832,-0.3392743170261383,0.6950872540473938,-4.987358570098877,-4.077763080596924,-0.48984986110401785,-0.18985482684905053,0.8508833826954216,-0.8702078796399699,0.04739535010155471,-0.4903997927634265,0.052776789690497594,-0.9806676797771914,-0.1884297870097953,28.795440673828125,16.674175262451172,19.071863174438477,1.0832383632659912,-4.45573616027832,-0.3392743170261383,0.6950872540473938,-4.987358570098877,-4.077763080596924,-0.48984986110401785,-0.18985482684905053,0.8508833826954216,-0.8702078796399699,0.04739535010155471,-0.4903997927634265,0.052776789690497594,-0.9806676797771914,-0.1884297870097953,28.795440673828125,16.674175262451172,19.071863174438477,39.99848851679813,-1.9999724608669416,-2.0000023521226193,-1.200000086168943,39.99848851679813,-1.9999724608669416,-2.0000023521226193,-1.200000086168943,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
571,1774031906186623580,9.455233589,9455,19.579148,15.753679006593302,80.0,1.0,-1.0,1.0921872854232788,-4.498010158538818,-0.37387245893478394,0.7108856439590454,-5.055515289306641,-4.1661858558654785,-0.6273324799657587,-0.04842130610052209,0.7772449008758286,-0.7640630671178865,-0.15466214014824686,-0.6263284435602756,0.1505378902066994,-0.9867802687337388,0.060027603135436536,27.03844451904297,20.021751403808594,18.988601684570312,1.0921872854232788,-4.498010158538818,-0.37387245893478394,0.7108856439590454,-5.055515289306641,-4.1661858558654785,-0.6273324799657587,-0.04842130610052209,0.7772449008758286,-0.7640630671178865,-0.15466214014824686,-0.6263284435602756,0.1505378902066994,-0.9867802687337388,0.060027603135436536,27.03844451904297,20.021751403808594,18.988601684570312,40.000001836795704,-1.9999999999631766,-1.9999999999991769,-1.2000000000011064,40.000001836795704,-1.9999999999631766,-1.9999999999991769,-1.2000000000011064,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
572,1774031906203753077,9.472363086,9472,17.129497,10.804890989675187,80.0,1.0,-1.0,1.1292543411254883,-4.6721062660217285,-0.5165139436721802,0.7787399291992188,-5.280318260192871,-4.343397617340088,-0.9522506408812723,0.2972306257835835,-0.06980499530285833,-0.216329797049585,-0.8181751998578357,-0.532720221221803,-0.21545349545139025,-0.49218224547987965,0.8434076375570099,17.126832962036133,31.174964904785156,18.63709259033203,1.1292543411254883,-4.6721062660217285,-0.5165139436721802,0.7787399291992188,-5.280318260192871,-4.343397617340088,-0.9522506408812723,0.2972306257835835,-0.06980499530285833,-0.216329797049585,-0.8181751998578357,-0.532720221221803,-0.21545349545139025,-0.49218224547987965,0.8434076375570099,17.126832962036133,31.174964904785156,18.63709259033203,40.00000115401711,-1.9999999999395581,-2.000000000013073,-1.1999999999995026,40.00000115401711,-1.9999999999395581,-2.000000000013073,-1.1999999999995026,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
573,1774031906215935967,9.484545976,9484,12.18289,11.441284004831687,79.99880903375076,0.9999851129218845,-0.9999851129218845,1.1386799812316895,-4.7165961265563965,-0.5527216792106628,0.7713079452514648,-5.30880880355835,-4.359975337982178,-0.8918820632851139,0.2741235626184252,-0.3597260279299128,-0.11613240731531249,-0.9075215439042195,-0.4036311474326608,-0.437103924734602,-0.318215457402129,0.8412366588029603,14.05750846862793,33.26914978027344,18.562450408935547,1.1386799812316895,-4.7165961265563965,-0.5527216792106628,0.7713079452514648,-5.30880880355835,-4.359975337982178,-0.8918820632851139,0.2741235626184252,-0.3597260279299128,-0.11613240731531249,-0.9075215439042195,-0.4036311474326608,-0.437103924734602,-0.318215457402129,0.8412366588029603,14.05750846862793,33.26914978027344,18.562450408935547,39.99880903375076,-1.9999521901746844,-2.0000049576648773,-1.20000007817187,39.99880903375076,-1.9999521901746844,-2.0000049576648773,-1.20000007817187,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
574,1774031906228897153,9.497507162,9497,12.961186,12.36453399178572,80.0,1.0,-1.0,1.1479523181915283,-4.761239528656006,-0.58899986743927,0.7481163144111633,-5.32475471496582,-4.378060340881348,-0.7522461468659944,0.20080809327605031,-0.6275363648886092,-0.041183686797493735,-0.9648935369331948,-0.25939240617886483,-0.6575938659415677,-0.16928265450687618,0.7341074208519096,10.806151390075684,35.0465202331543,18.49553680419922,1.1479523181915283,-4.761239528656006,-0.58899986743927,0.7481163144111633,-5.32475471496582,-4.378060340881348,-0.7522461468659944,0.20080809327605031,-0.6275363648886092,-0.041183686797493735,-0.9648935369331948,-0.25939240617886483,-0.6575938659415677,-0.16928265450687618,0.7341074208519096,10.806151390075684,35.0465202331543,18.49553680419922,40.00000124330302,-2.000000000022372,-2.000000000051246,-1.1999999999909772,40.00000124330302,-2.000000000022372,-2.000000000051246,-1.1999999999909772,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
575,1774031906242986727,9.511596736,9511,14.089574,10.891940008150414,79.99999824224709,0.9999999780280886,-0.9999999780280886,1.1569491624832153,-4.805943012237549,-0.6253916025161743,0.709557831287384,-5.330296039581299,-4.404869556427002,-0.536911979336141,0.08693585988968344,-0.8391471157101478,0.010116066514692434,-0.9939414614232316,-0.10944522245585375,-0.8435777450240778,-0.06725122023549801,0.5327794697194967,7.384854793548584,36.50632095336914,18.44149398803711,1.1569491624832153,-4.805943012237549,-0.6253916025161743,0.709557831287384,-5.330296039581299,-4.404869556427002,-0.536911979336141,0.08693585988968344,-0.8391471157101478,0.010116066514692434,-0.9939414614232316,-0.10944522245585375,-0.8435777450240778,-0.06725122023549801,0.5327794697194967,7.384854793548584,36.50632095336914,18.44149398803711,39.99999824224709,-1.9999999975971456,-1.999999994317418,-1.2000000001267863,39.99999824224709,-1.9999999975971456,-1.999999994317418,-1.2000000001267863,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
576,1774031906255422332,9.524032341,9524,12.435605,10.185239007114433,40.50581157734528,0.506322644716816,-0.506322644716816,1.173948049545288,-4.895655155181885,-0.6994050741195679,0.6009308695793152,-5.326094150543213,-4.509203910827637,0.04896545603344293,-0.18737638816449476,-0.9810670738261109,0.051997348644398755,-0.9804351320919977,0.18985084338865477,-0.9974461264103809,-0.060308962767052776,-0.03826444375909688,0.20650602877140045,38.34260559082031,18.37940788269043,1.173948049545288,-4.895655155181885,-0.6994050741195679,0.6009308695793152,-5.326094150543213,-4.509203910827637,0.04896545603344293,-0.18737638816449476,-0.9810670738261109,0.051997348644398755,-0.9804351320919977,0.18985084338865477,-0.9974461264103809,-0.060308962767052776,-0.03826444375909688,0.20650602877140045,38.34260559082031,18.37940788269043,0.5058115773452767,-2.000091351326096,-2.000056653366522,-1.200070453498184,0.5058115773452767,-2.000091351326096,-2.000056653366522,-1.200070453498184,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
577,1774031906267190480,9.535800489,9535,11.768148,9.086164995096624,40.496475378570246,0.5062059422321281,-0.5062059422321281,1.1817607879638672,-4.940438270568848,-0.7371015548706055,0.5511146187782288,-5.32488489151001,-4.59156608581543,0.3579517522741682,-0.2995671608515025,-0.8843810603611502,0.044699293296709186,-0.9405549582977599,0.3366870704682441,-0.9326694784557077,-0.16004901531455573,-0.3232827767760966,-3.5527472496032715,38.479286193847656,18.36872100830078,1.1817607879638672,-4.940438270568848,-0.7371015548706055,0.5511146187782288,-5.32488489151001,-4.59156608581543,0.3579517522741682,-0.2995671608515025,-0.8843810603611502,0.044699293296709186,-0.9405549582977599,0.3366870704682441,-0.9326694784557077,-0.16004901531455573,-0.3232827767760966,-3.5527472496032715,38.479286193847656,18.36872100830078,0.4964753785702472,-2.0000580658191107,-2.000056814850775,-1.2000714397245407,0.4964753785702472,-2.0000580658191107,-2.000056814850775,-1.2000714397245407,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
