step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1697,1775068013121508240,16.97006119,16970,10.159624,0.28813300014007837,55.841178335593966,0.9006641667031284,-0.9006641667031284,-0.07805951684713364,0.045114535838365555,0.6635962128639221,-0.05049571394920349,-0.15111136436462402,0.045001640915870667,0.9528419652722869,-0.2881153189210788,-0.09530086534935789,0.28145751102836036,0.9564429867154421,-0.07745310043816411,0.11346523177029033,0.046977429507531365,0.9924307357444461,-0.7315712571144104,0.28340601921081543,0.05765596777200699,-0.07805951684713364,0.045114535838365555,0.6635962128639221,-0.05049571394920349,-0.15111136436462402,0.045001640915870667,0.9528419652722869,-0.2881153189210788,-0.09530086534935789,0.28145751102836036,0.9564429867154421,-0.07745310043816411,0.11346523177029033,0.046977429507531365,0.9924307357444461,-0.7315712571144104,0.28340601921081543,0.05765596777200699,55.841178335593966,0.07089858943322237,-0.04555286225334917,0.14919275363299095,55.841178335593966,0.07089858943322237,-0.04555286225334917,0.14919275363299095,0.07785297985396915,-0.0575701608363795,0.7288342290667599,1.9572521640538325,1.3563253594121236,0.362233293730696,0.9966173436482142,-0.08218193438692753,0.0,0.08218193438692753,0.9966173436482142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1698,1775068013131431839,16.979984789,16979,9.923599,0.6067809990781825,55.977903750512546,0.9028694153308475,-0.9028694153308475,-0.07821359485387802,0.043664149940013885,0.6640016436576843,-0.04178718850016594,-0.14786437153816223,0.039062973111867905,0.952866398688088,-0.2873017005794507,-0.09748537681200142,0.2798820100725212,0.9564360232753578,-0.08304356198758966,0.11709707962866134,0.05184501733246405,0.9917662871732941,-0.7100680470466614,0.25377708673477173,0.07459315657615662,-0.07821359485387802,0.043664149940013885,0.6640016436576843,-0.04178718850016594,-0.14786437153816223,0.039062973111867905,0.952866398688088,-0.2873017005794507,-0.09748537681200142,0.2798820100725212,0.9564360232753578,-0.08304356198758966,0.11709707962866134,0.05184501733246405,0.9917662871732941,-0.7100680470466614,0.25377708673477173,0.07459315657615662,55.977903750512546,0.07255450017546722,-0.04715232571482873,0.15032236235854868,55.977903750512546,0.07255450017546722,-0.04715232571482873,0.15032236235854868,0.09542715011484763,-0.04515629521785314,0.7320847806420134,1.9468822503803593,1.401562568776174,0.3598377388954743,0.9970836257270742,-0.0763167301903842,0.0,0.0763167301903842,0.9970836257270742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699,1775068013141478032,16.990030982,16990,10.046193,0.42924200170091353,56.16989391320534,0.9059660308581506,-0.9059660308581506,-0.07831784337759018,0.04086001589894295,0.6646631360054016,-0.02368704043328762,-0.1402403712272644,0.027097484096884727,0.9530720119070968,-0.285363878479834,-0.10110000940912489,0.27644708571452803,0.9564584717097229,-0.09361738895810812,0.12341298043557314,0.06127531050812951,0.990461797694837,-0.6605138778686523,0.18364109098911285,0.10378389060497284,-0.07831784337759018,0.04086001589894295,0.6646631360054016,-0.02368704043328762,-0.1402403712272644,0.027097484096884727,0.9530720119070968,-0.285363878479834,-0.10110000940912489,0.27644708571452803,0.9564584717097229,-0.09361738895810812,0.12341298043557314,0.06127531050812951,0.990461797694837,-0.6605138778686523,0.18364109098911285,0.10378389060497284,56.16989391320534,0.07987067181173597,-0.04606432648377644,0.14969662191292268,56.16989391320534,0.07987067181173597,-0.04606432648377644,0.14969662191292268,0.11672934740881165,-0.029462140520949823,0.7360171682610326,1.9244363251943521,1.4507620351620065,0.35473865693430584,0.9976044984605488,-0.06917560734302883,0.0,0.06917560734302883,0.9976044984605488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700,1775068013151333953,16.999886903,16999,9.855921,0.4790959974343423,56.24946722106581,0.907249471307513,-0.907249471307513,-0.07826444506645203,0.03951198235154152,0.664919376373291,-0.01435236819088459,-0.1358628273010254,0.021161114796996117,0.9532687018137633,-0.2842151196894225,-0.10247126765372983,0.2745852711461636,0.9564996007391844,-0.09854570955324138,0.12602192360011455,0.06580343712938586,0.9898426041313538,-0.6298550963401794,0.14427267014980316,0.11892348527908325,-0.07826444506645203,0.03951198235154152,0.664919376373291,-0.01435236819088459,-0.1358628273010254,0.021161114796996117,0.9532687018137633,-0.2842151196894225,-0.10247126765372983,0.2745852711461636,0.9564996007391844,-0.09854570955324138,0.12602192360011455,0.06580343712938586,0.9898426041313538,-0.6298550963401794,0.14427267014980316,0.11892348527908325,56.24946722106581,0.07944391610322935,-0.045221774928634606,0.15085344939807313,56.24946722106581,0.07944391610322935,-0.045221774928634606,0.15085344939807313,0.13393663413478518,-0.01624379158782227,0.7391843358269727,1.8982112121317951,1.4858379417453487,0.3488083436933298,0.9979905277506738,-0.06336329000242714,0.0,0.06336329000242714,0.9979905277506738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1701,1775068013161609050,17.010162,17010,10.275097,0.5325499987520743,56.29411286314425,0.9079695623087782,-0.9079695623087782,-0.0780581459403038,0.038227617740631104,0.665118932723999,-0.004733887035399675,-0.13115699589252472,0.015296637080609798,0.953537301348598,-0.28293483676813924,-0.10351203163549227,0.2726299890858399,0.956567335079518,-0.10320885686083203,0.12821758698588637,0.07019301400669109,0.9892589111275483,-0.5979576706886292,0.09968931972980499,0.1335396021604538,-0.0780581459403038,0.038227617740631104,0.665118932723999,-0.004733887035399675,-0.13115699589252472,0.015296637080609798,0.953537301348598,-0.28293483676813924,-0.10351203163549227,0.2726299890858399,0.956567335079518,-0.10320885686083203,0.12821758698588637,0.07019301400669109,0.9892589111275483,-0.5979576706886292,0.09968931972980499,0.1335396021604538,56.29411286314425,0.07776057783988705,-0.044137046303435686,0.1529511140037801,56.29411286314425,0.07776057783988705,-0.044137046303435686,0.1529511140037801,0.15459867235179792,0.00030697296008490305,0.7429719119209822,1.8568069581320068,1.5221517652104881,0.33945423041531475,0.9984135103390221,-0.0563068590183409,0.0,0.0563068590183409,0.9984135103390221,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,1775068013171328011,17.019880961,17019,9.718961,0.2741680000326596,56.3151649251716,0.9083091116963161,-0.9083091116963161,-0.07777869701385498,0.03698498755693436,0.6652713418006897,0.005114820785820484,-0.12613077461719513,0.009513095952570438,0.9538828566904985,-0.2815061758731727,-0.1042190506019054,0.2705750988663458,0.9566694688174234,-0.10757549212609385,0.12998636384465945,0.07441533597974015,0.9887193239708294,-0.5604909062385559,0.05493008345365524,0.14747066795825958,-0.07777869701385498,0.03698498755693436,0.6652713418006897,0.005114820785820484,-0.12613077461719513,0.009513095952570438,0.9538828566904985,-0.2815061758731727,-0.1042190506019054,0.2705750988663458,0.9566694688174234,-0.10757549212609385,0.12998636384465945,0.07441533597974015,0.9887193239708294,-0.5604909062385559,0.05493008345365524,0.14747066795825958,56.3151649251716,0.0760484021495856,-0.042178144863679295,0.15406962562374663,56.3151649251716,0.0760484021495856,-0.042178144863679295,0.15406962562374663,0.17112921712370313,0.014119079473565277,0.7459861584437355,1.8155344525552368,1.5463458100846983,0.33012545850291675,0.9987200056007582,-0.05058013852117715,0.0,0.05058013852117715,0.9987200056007582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,1775068013181477310,17.03003026,17030,10.149299,0.4338830003689509,56.21898956026449,0.9067578961332983,-0.9067578961332983,-0.07777869701385498,0.03698498755693436,0.6652713418006897,0.005114820785820484,-0.12613077461719513,0.009513095952570438,0.9538828566904985,-0.2815061758731727,-0.1042190506019054,0.2705750988663458,0.9566694688174234,-0.10757549212609385,0.12998636384465945,0.07441533597974015,0.9887193239708294,-0.5604909062385559,0.05493008345365524,0.14747066795825958,-0.07777869701385498,0.03698498755693436,0.6652713418006897,0.005114820785820484,-0.12613077461719513,0.009513095952570438,0.9538828566904985,-0.2815061758731727,-0.1042190506019054,0.2705750988663458,0.9566694688174234,-0.10757549212609385,0.12998636384465945,0.07441533597974015,0.9887193239708294,-0.5604909062385559,0.05493008345365524,0.14747066795825958,56.21898956026449,0.07162268047464923,-0.049460125650669144,0.1593094487466973,56.21898956026449,0.07162268047464923,-0.049460125650669144,0.1593094487466973,0.19078380282324006,0.031260656446061984,0.7495459820554518,1.7564571776612359,1.5690030768295438,0.3167566958477419,0.9990469686464766,-0.04364807485200364,0.0,0.04364807485200364,0.9990469686464766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1704,1775068013191327809,17.039880759,17039,9.850499,0.27802399927168153,56.2570078696467,0.907371094671721,-0.907371094671721,-0.07699431478977203,0.0346350222826004,0.6654326915740967,0.02514488622546196,-0.11511103808879852,-0.0020423477981239557,0.9548023572485187,-0.27823933285357505,-0.10457424354024314,0.2662405497300402,0.9569802579478113,-0.11534813224282758,0.1321698313021551,0.08229276831825982,0.9878051630637549,-0.4816512167453766,-0.03985174745321274,0.17698511481285095,-0.07699431478977203,0.0346350222826004,0.6654326915740967,0.02514488622546196,-0.11511103808879852,-0.0020423477981239557,0.9548023572485187,-0.27823933285357505,-0.10457424354024314,0.2662405497300402,0.9569802579478113,-0.11534813224282758,0.1321698313021551,0.08229276831825982,0.9878051630637549,-0.4816512167453766,-0.03985174745321274,0.17698511481285095,56.2570078696467,0.07123665000305184,-0.03807611125653273,0.15666124237508136,56.2570078696467,0.07123665000305184,-0.03807611125653273,0.15666124237508136,0.20634874901236763,0.04544319092801595,0.7523416986498286,1.7014227620504723,1.5817779317080436,0.30428476728711074,0.9992762515548074,-0.03803909933967124,0.0,0.03803909933967124,0.9992762515548074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1705,1775068013201430307,17.049983257,17049,10.102498,0.2948670007754117,56.11264049266449,0.9050425885913628,-0.9050425885913628,-0.07699431478977203,0.0346350222826004,0.6654326915740967,0.02514488622546196,-0.11511103808879852,-0.0020423477981239557,0.9548023572485187,-0.27823933285357505,-0.10457424354024314,0.2662405497300402,0.9569802579478113,-0.11534813224282758,0.1321698313021551,0.08229276831825982,0.9878051630637549,-0.4816512167453766,-0.03985174745321274,0.17698511481285095,-0.07699431478977203,0.0346350222826004,0.6654326915740967,0.02514488622546196,-0.11511103808879852,-0.0020423477981239557,0.9548023572485187,-0.27823933285357505,-0.10457424354024314,0.2662405497300402,0.9569802579478113,-0.11534813224282758,0.1321698313021551,0.08229276831825982,0.9878051630637549,-0.4816512167453766,-0.03985174745321274,0.17698511481285095,56.11264049266449,0.06903607748764465,-0.04646487261320303,0.1613606908768503,56.11264049266449,0.06903607748764465,-0.04646487261320303,0.1613606908768503,0.22302985580150209,0.06130662734999426,0.7553089621039755,1.6336546626882775,1.589798412858813,0.2889041426612504,0.9994916597982216,-0.03188137377522982,0.0,0.03188137377522982,0.9994916597982216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,1775068013211347932,17.059900882,17059,9.917625,0.35885900069843046,56.160956914018755,0.9058218857099799,-0.9058218857099799,-0.07507826387882233,0.03151905536651611,0.6652313470840454,0.05549674108624458,-0.09649334847927094,-0.01947346143424511,0.9566852207313997,-0.2725260788381352,-0.10238722320756805,0.25948494791010424,0.957686275066452,-0.12451817861338382,0.13198926732868616,0.09255675875584418,0.9869205043803757,-0.3586272597312927,-0.18298691511154175,0.21945811808109283,-0.07507826387882233,0.03151905536651611,0.6652313470840454,0.05549674108624458,-0.09649334847927094,-0.01947346143424511,0.9566852207313997,-0.2725260788381352,-0.10238722320756805,0.25948494791010424,0.957686275066452,-0.12451817861338382,0.13198926732868616,0.09255675875584418,0.9869205043803757,-0.3586272597312927,-0.18298691511154175,0.21945811808109283,56.160956914018755,0.0647324719650172,-0.021225327024059285,0.15540428377925067,56.160956914018755,0.0647324719650172,-0.021225327024059285,0.15540428377925067,0.23900053179156827,0.07721749611336974,0.7581148570043089,1.5594305027979427,1.591255328708463,0.2720316881263396,0.9996668582444769,-0.025810318239356856,0.0,0.025810318239356856,0.9996668582444769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1707,1775068013221426521,17.069979471,17069,10.078589,0.3387379983905703,55.962712914795766,0.9026244018515446,-0.9026244018515446,-0.07507826387882233,0.03151905536651611,0.6652313470840454,0.05549674108624458,-0.09649334847927094,-0.01947346143424511,0.9566852207313997,-0.2725260788381352,-0.10238722320756805,0.25948494791010424,0.957686275066452,-0.12451817861338382,0.13198926732868616,0.09255675875584418,0.9869205043803757,-0.3586272597312927,-0.18298691511154175,0.21945811808109283,-0.07507826387882233,0.03151905536651611,0.6652313470840454,0.05549674108624458,-0.09649334847927094,-0.01947346143424511,0.9566852207313997,-0.2725260788381352,-0.10238722320756805,0.25948494791010424,0.957686275066452,-0.12451817861338382,0.13198926732868616,0.09255675875584418,0.9869205043803757,-0.3586272597312927,-0.18298691511154175,0.21945811808109283,55.962712914795766,0.06442643108799148,-0.03126977813947235,0.16000420469683474,55.962712914795766,0.06442643108799148,-0.03126977813947235,0.16000420469683474,0.2541990548300972,0.09310994292371026,0.7607450924347229,1.479325681096294,1.5861099291224547,0.2537949573785947,0.9998032800276632,-0.019834345109587096,0.0,0.019834345109587096,0.9998032800276632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,1775068013231415321,17.079968271,17079,9.9888,0.3825899984803982,55.89372066361949,0.901511623606766,-0.901511623606766,-0.07337097078561783,0.02972465567290783,0.6648327708244324,0.07547952234745026,-0.08288799226284027,-0.03116424009203911,0.9582272066689292,-0.26829245531871493,-0.09909613240122797,0.25496790482395437,0.9583004307979273,-0.12904229423058006,0.12958491334737182,0.09838550396235943,0.9866752483077359,-0.2825312316417694,-0.2773269712924957,0.2467109113931656,-0.07337097078561783,0.02972465567290783,0.6648327708244324,0.07547952234745026,-0.08288799226284027,-0.03116424009203911,0.9582272066689292,-0.26829245531871493,-0.09909613240122797,0.25496790482395437,0.9583004307979273,-0.12904229423058006,0.12958491334737182,0.09838550396235943,0.9866752483077359,-0.2825312316417694,-0.2773269712924957,0.2467109113931656,55.89372066361949,0.06103780072230689,-0.01447477247179169,0.1574048566215503,55.89372066361949,0.06103780072230689,-0.01447477247179169,0.1574048566215503,0.26856967411350874,0.10891787310749457,0.7631867120244727,1.393958091995412,1.5743529565758474,0.23433308728609825,0.9999025308241294,-0.013961692286431321,0.0,0.013961692286431321,0.9999025308241294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1709,1775068013241390231,17.089943181,17089,9.97491,0.2766799989331048,55.648219159723894,0.8975519219310305,-0.8975519219310305,-0.07337097078561783,0.02972465567290783,0.6648327708244324,0.07547952234745026,-0.08288799226284027,-0.03116424009203911,0.9582272066689292,-0.26829245531871493,-0.09909613240122797,0.25496790482395437,0.9583004307979273,-0.12904229423058006,0.12958491334737182,0.09838550396235943,0.9866752483077359,-0.2825312316417694,-0.2773269712924957,0.2467109113931656,-0.07337097078561783,0.02972465567290783,0.6648327708244324,0.07547952234745026,-0.08288799226284027,-0.03116424009203911,0.9582272066689292,-0.26829245531871493,-0.09909613240122797,0.25496790482395437,0.9583004307979273,-0.12904229423058006,0.12958491334737182,0.09838550396235943,0.9866752483077359,-0.2825312316417694,-0.2773269712924957,0.2467109113931656,55.648219159723894,0.06266541005047742,-0.025929062379349072,0.1618752451413441,55.648219159723894,0.06266541005047742,-0.025929062379349072,0.1618752451413441,0.2820630058054091,0.12457524832077704,0.7654282031723474,1.3039821967610055,1.5560049796244368,0.21379545822730606,0.9999663760949632,-0.008200407276873841,0.0,0.008200407276873841,0.9999663760949632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1710,1775068013251303931,17.099856881,17099,9.9137,0.274270998488646,55.61821590252952,0.8970679984278955,-0.8970679984278955,-0.07001856714487076,0.02766069397330284,0.6637409329414368,0.10481160879135132,-0.06069719418883324,-0.04793563112616539,0.9610165900029798,-0.26079664983137896,-0.09182763503203029,0.24763267155926494,0.9595845593541598,-0.13369976002344797,0.12298482069056038,0.10574816436049395,0.9867583597795496,-0.18212532997131348,-0.38884028792381287,0.29186534881591797,-0.07001856714487076,0.02766069397330284,0.6637409329414368,0.10481160879135132,-0.06069719418883324,-0.04793563112616539,0.9610165900029798,-0.26079664983137896,-0.09182763503203029,0.24763267155926494,0.9595845593541598,-0.13369976002344797,0.12298482069056038,0.10574816436049395,0.9867583597795496,-0.18212532997131348,-0.38884028792381287,0.29186534881591797,55.61821590252952,0.05832462521646131,0.0024705252734531138,0.15416362944076906,55.61821590252952,0.05832462521646131,0.0024705252734531138,0.15416362944076906,0.2946363676720412,0.14001638590745297,0.7674595923638173,1.210082766480075,1.5311165885876221,0.1923402547991393,0.9999967274634476,-0.0025583319556720576,0.0,0.0025583319556720576,0.9999967274634476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1711,1775068013261367421,17.109920371,17109,10.06349,0.3187629990861751,55.33466619805628,0.892494616097682,-0.892494616097682,-0.07001856714487076,0.02766069397330284,0.6637409329414368,0.10481160879135132,-0.06069719418883324,-0.04793563112616539,0.9610165900029798,-0.26079664983137896,-0.09182763503203029,0.24763267155926494,0.9595845593541598,-0.13369976002344797,0.12298482069056038,0.10574816436049395,0.9867583597795496,-0.18212532997131348,-0.38884028792381287,0.29186534881591797,-0.07001856714487076,0.02766069397330284,0.6637409329414368,0.10481160879135132,-0.06069719418883324,-0.04793563112616539,0.9610165900029798,-0.26079664983137896,-0.09182763503203029,0.24763267155926494,0.9595845593541598,-0.13369976002344797,0.12298482069056038,0.10574816436049395,0.9867583597795496,-0.18212532997131348,-0.38884028792381287,0.29186534881591797,55.33466619805628,0.06190388947929562,-0.010150849091452413,0.1584680499787431,55.33466619805628,0.06190388947929562,-0.010150849091452413,0.1584680499787431,0.306254049772109,0.15517625950711098,0.7692725256585055,1.112968361171529,1.4997684491310226,0.17013294178830352,0.9999956283262909,0.002956911954505383,0.0,-0.002956911954505383,0.9999956283262909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
