step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1855,1775071065810672194,18.550131486,18550,10.086386,0.4035659949295223,50.12508333248745,0.808469086007862,-0.808469086007862,-0.14661335945129395,0.03891938924789429,0.7327395677566528,-0.3183755576610565,-0.03323057293891907,0.05899583175778389,0.9983505916311327,-0.01480336645601632,0.055471546099905455,0.013002119094515985,0.9993809339579133,0.032692956345797164,-0.05592116542943826,-0.03191778623832697,0.9979248861795875,-0.22055406868457794,0.5373748540878296,0.2023584395647049,-0.14661335945129395,0.03891938924789429,0.7327395677566528,-0.3183755576610565,-0.03323057293891907,0.05899583175778389,0.9983505916311327,-0.01480336645601632,0.055471546099905455,0.013002119094515985,0.9993809339579133,0.032692956345797164,-0.05592116542943826,-0.03191778623832697,0.9979248861795875,-0.22055406868457794,0.5373748540878296,0.2023584395647049,50.12508333248745,-0.03160675938024324,0.14052035856048847,-0.05965663661402498,50.12508333248745,-0.03160675938024324,0.14052035856048847,-0.05965663661402498,-0.4731719354061346,-0.07255493879789714,0.742426142412501,0.6756163249455605,0.06085002736624934,0.08695715108886226,0.998781853391956,-0.049343787196863796,0.0,0.049343787196863796,0.998781853391956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856,1775071065820537557,18.559996849,18559,9.865363,0.4287509946152568,50.429631883831135,0.8133811594166312,-0.8133811594166312,-0.14931298792362213,0.03809487819671631,0.7333171963691711,-0.32266929745674133,-0.036110252141952515,0.058459218591451645,0.9986514621664112,-0.012848750202030912,0.05030430974077804,0.011307305844021398,0.9994615398836929,0.030807976761644484,-0.0506730525202268,-0.03019762836589157,0.998258656663126,-0.22607901692390442,0.6907637119293213,0.1957906037569046,-0.14931298792362213,0.03809487819671631,0.7333171963691711,-0.32266929745674133,-0.036110252141952515,0.058459218591451645,0.9986514621664112,-0.012848750202030912,0.05030430974077804,0.011307305844021398,0.9994615398836929,0.030807976761644484,-0.0506730525202268,-0.03019762836589157,0.998258656663126,-0.22607901692390442,0.6907637119293213,0.1957906037569046,50.429631883831135,-0.03050164808707069,0.1341419543688687,-0.0625671380511389,50.429631883831135,-0.03050164808707069,0.1341419543688687,-0.0625671380511389,-0.4659243724243593,-0.07189387549825665,0.7433151902714045,0.9368548639656638,0.08585489934465063,0.11074020886170377,0.9986480554234815,-0.051981356262596784,0.0,0.051981356262596784,0.9986480554234815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1857,1775071065830656174,18.570115466,18570,10.118617,0.3796860037255101,50.823846860305224,0.819739465488794,-0.819739465488794,-0.1520414799451828,0.03725849464535713,0.7338904738426208,-0.32656317949295044,-0.0388646200299263,0.058527104556560516,0.9989765993221064,-0.010926967530771936,0.04389370700542272,0.009662938003932364,0.9995355442241297,0.028907182692054834,-0.04418917724351412,-0.028453459199384246,0.9986179037485687,-0.22919422388076782,0.843870222568512,0.18884235620498657,-0.1520414799451828,0.03725849464535713,0.7338904738426208,-0.32656317949295044,-0.0388646200299263,0.058527104556560516,0.9989765993221064,-0.010926967530771936,0.04389370700542272,0.009662938003932364,0.9995355442241297,0.028907182692054834,-0.04418917724351412,-0.028453459199384246,0.9986179037485687,-0.22919422388076782,0.843870222568512,0.18884235620498657,50.823846860305224,-0.031082723212980563,0.13586172396922427,-0.06603702292221195,50.823846860305224,-0.031082723212980563,0.13586172396922427,-0.06603702292221195,-0.45380232847983404,-0.07078837328825391,0.74469722236456,1.2692269092670905,0.11485911703207341,0.14066513294619387,0.9984693404879522,-0.055308011223996444,0.0,0.055308011223996444,0.9984693404879522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858,1775071065840549120,18.580008412,18580,9.892946,0.2952450013253838,51.25398662052861,0.826677203556913,-0.826677203556913,-0.15762686729431152,0.035353269428014755,0.7349759936332703,-0.3327162563800812,-0.0441279411315918,0.06035349890589714,0.999595034463759,-0.00718767755467975,0.02753681252934531,0.006498157653307635,0.9996652128288945,0.02504810904745558,-0.02770762679279526,-0.024859027105675502,0.9993069179721553,-0.237684965133667,1.1343060731887817,0.17554369568824768,-0.15762686729431152,0.035353269428014755,0.7349759936332703,-0.3327162563800812,-0.0441279411315918,0.06035349890589714,0.999595034463759,-0.00718767755467975,0.02753681252934531,0.006498157653307635,0.9996652128288945,0.02504810904745558,-0.02770762679279526,-0.024859027105675502,0.9993069179721553,-0.237684965133667,1.1343060731887817,0.17554369568824768,51.25398662052861,-0.023483907611566664,0.07519428945453563,-0.06980187886851058,51.25398662052861,-0.023483907611566664,0.07519428945453563,-0.06980187886851058,-0.43956178734689333,-0.06951398682918747,0.7462419970098059,1.5799031136696506,0.1397919599727751,0.16833368398838644,0.9982917864888933,-0.058425243078775196,0.0,0.058425243078775196,0.9982917864888933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1859,1775071065850557584,18.590016876,18590,10.008464,0.2957210017484613,51.67573896518104,0.8334796607287265,-0.8334796607287265,-0.16044437885284424,0.03438849002122879,0.7355355024337769,-0.33476051688194275,-0.04656079038977623,0.062068548053503036,0.9998298778676387,-0.005386202145964081,0.01764342742099978,0.004978013052552077,0.9997208491855516,0.02309825612966268,-0.017762912365228728,-0.023006497162688433,0.9995775007816597,-0.24171988666057587,1.2745236158370972,0.1679771989583969,-0.16044437885284424,0.03438849002122879,0.7355355024337769,-0.33476051688194275,-0.04656079038977623,0.062068548053503036,0.9998298778676387,-0.005386202145964081,0.01764342742099978,0.004978013052552077,0.9997208491855516,0.02309825612966268,-0.017762912365228728,-0.023006497162688433,0.9995775007816597,-0.24171988666057587,1.2745236158370972,0.1679771989583969,51.67573896518104,-0.022649746444712446,0.06695367088946591,-0.0730268009265297,51.67573896518104,-0.022649746444712446,0.06695367088946591,-0.0730268009265297,-0.4221911863818114,-0.06799678738657025,0.7480641690830117,1.8945366908616479,0.16343667426550745,0.19608475252513857,0.998099334079145,-0.061625638420768944,0.0,0.061625638420768944,0.998099334079145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1860,1775071065860700516,18.600159808,18600,10.142932,0.4827610027859919,52.12591740617509,0.8407406033254047,-0.8407406033254047,-0.16327053308486938,0.033416979014873505,0.7361080050468445,-0.33598268032073975,-0.048795800656080246,0.06395551562309265,0.9999715450629831,-0.003652755936771168,0.006621186074671714,0.0035120303029285704,0.9997704449118108,0.021142297704798307,-0.00669689000571233,-0.021118440319425502,0.999754551482339,-0.2444765269756317,1.414395809173584,0.15966111421585083,-0.16327053308486938,0.033416979014873505,0.7361080050468445,-0.33598268032073975,-0.048795800656080246,0.06395551562309265,0.9999715450629831,-0.003652755936771168,0.006621186074671714,0.0035120303029285704,0.9997704449118108,0.021142297704798307,-0.00669689000571233,-0.021118440319425502,0.999754551482339,-0.2444765269756317,1.414395809173584,0.15966111421585083,52.12591740617509,-0.021897739547691555,0.05508761880209608,-0.07618464464940558,52.12591740617509,-0.021897739547691555,0.05508761880209608,-0.07618464464940558,-0.4016718677889773,-0.06624918279373056,0.7501627946505875,2.2089197056782695,0.18589122307739042,0.22356381621968513,0.9978915278183363,-0.06490376497851641,0.0,0.06490376497851641,0.9978915278183363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1861,1775071065870564814,18.610024106,18610,9.864298,0.2836299972841516,52.59396934414376,0.8482898281313509,-0.8482898281313509,-0.1661384552717209,0.03236715495586395,0.736657440662384,-0.3362821042537689,-0.05094142630696297,0.06659597903490067,0.9999832703026356,-0.001997558007310385,-0.005436762167779219,0.0021015279690395072,0.9998137782642403,0.01918546034065438,0.00539742627038986,-0.01919656378124801,0.999801160104553,-0.2470013052225113,1.5380682945251465,0.1505892276763916,-0.1661384552717209,0.03236715495586395,0.736657440662384,-0.3362821042537689,-0.05094142630696297,0.06659597903490067,0.9999832703026356,-0.001997558007310385,-0.005436762167779219,0.0021015279690395072,0.9998137782642403,0.01918546034065438,0.00539742627038986,-0.01919656378124801,0.999801160104553,-0.2470013052225113,1.5380682945251465,0.1505892276763916,52.59396934414376,-0.021153648066589786,0.043191119678111796,-0.07925651369937037,52.59396934414376,-0.021153648066589786,0.043191119678111796,-0.07925651369937037,-0.37802786481666295,-0.06428251344748966,0.7525333715850828,2.5187339709364096,0.20727024764610052,0.2504145471853847,0.9976679759501279,-0.06825400913920725,0.0,0.06825400913920725,0.9976679759501279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1862,1775071065880575127,18.620034419,18620,10.010313,0.4910790012218058,53.11525568259619,0.8566976722999385,-0.8566976722999385,-0.1718461811542511,0.030257420614361763,0.7378436923027039,-0.33381396532058716,-0.05484879016876221,0.07554978877305984,0.999487123356504,0.0010861002127731112,-0.032003075063607334,-0.0005979368566169097,0.999883334963,0.015259261509706468,0.032015915465479106,-0.01523230226380079,0.9993712813829576,-0.25318360328674316,1.727846384048462,0.1340949982404709,-0.1718461811542511,0.030257420614361763,0.7378436923027039,-0.33381396532058716,-0.05484879016876221,0.07554978877305984,0.999487123356504,0.0010861002127731112,-0.032003075063607334,-0.0005979368566169097,0.999883334963,0.015259261509706468,0.032015915465479106,-0.01523230226380079,0.9993712813829576,-0.25318360328674316,1.727846384048462,0.1340949982404709,53.11525568259619,-0.01345417633078334,-0.02216127595979665,-0.08244632274543673,53.11525568259619,-0.01345417633078334,-0.02216127595979665,-0.08244632274543673,-0.35132664403920105,-0.062106912040118936,0.7551678447567522,2.8196235380496257,0.2276997129451383,0.2762834648358248,0.9974283566768929,-0.07167058878531007,0.0,0.07167058878531007,0.9974283566768929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1863,1775071065890530564,18.629989856,18629,9.955437,0.3108549935859628,53.529837828396815,0.8633844811031745,-0.8633844811031745,-0.17466837167739868,0.029199477285146713,0.7384973168373108,-0.33084529638290405,-0.05652917921543121,0.08142798393964767,0.9989256626593433,0.0024821766288688485,-0.04627414955415343,-0.0018698849846455756,0.9999101644733227,0.013270422449298769,0.04630293305657873,-0.013169640059659926,0.998840627376848,-0.25863054394721985,1.8032817840576172,0.12463415414094925,-0.17466837167739868,0.029199477285146713,0.7384973168373108,-0.33084529638290405,-0.05652917921543121,0.08142798393964767,0.9989256626593433,0.0024821766288688485,-0.04627414955415343,-0.0018698849846455756,0.9999101644733227,0.013270422449298769,0.04630293305657873,-0.013169640059659926,0.998840627376848,-0.25863054394721985,1.8032817840576172,0.12463415414094925,53.529837828396815,-0.009812905476684938,-0.047838835947964675,-0.0849894234026429,53.529837828396815,-0.009812905476684938,-0.047838835947964675,-0.0849894234026429,-0.3247724005095059,-0.05997756712199427,0.7577550214202227,3.079221660535647,0.24538317716905553,0.2984398494270124,0.9971987567441368,-0.07479732313357022,0.0,0.07479732313357022,0.9971987567441368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1864,1775071065900496991,18.639956283,18639,9.966427,0.3275260023656301,53.929720522237176,0.8698342019715674,-0.8698342019715674,-0.18023130297660828,0.026922034099698067,0.7399055361747742,-0.3209601044654846,-0.05956343933939934,0.09597373008728027,0.9970771526350019,0.004944474521025866,-0.0762417104915627,-0.004253816337471572,0.9999485078016749,0.009218536277012523,0.07628336226965993,-0.008867269625182361,0.9970467493808194,-0.26805099844932556,1.907883882522583,0.10338690876960754,-0.18023130297660828,0.026922034099698067,0.7399055361747742,-0.3209601044654846,-0.05956343933939934,0.09597373008728027,0.9970771526350019,0.004944474521025866,-0.0762417104915627,-0.004253816337471572,0.9999485078016749,0.009218536277012523,0.07628336226965993,-0.008867269625182361,0.9970467493808194,-0.26805099844932556,1.907883882522583,0.10338690876960754,53.929720522237176,0.0037481293558292057,-0.14812061942703936,-0.08670756874773003,53.929720522237176,0.0037481293558292057,-0.14812061942703936,-0.08670756874773003,-0.2926033312766885,-0.05742825492769678,0.760856243798004,3.351345278214124,0.2643714365005226,0.32149998622549303,0.9969279987488471,-0.07832346590019294,0.0,0.07832346590019294,0.9969279987488471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1865,1775071065910675492,18.650134784,18650,10.178501,0.5696070002159104,54.305292299949805,0.875891811289513,-0.875891811289513,-0.18293489515781403,0.02578704059123993,0.7406987547874451,-0.3139708340167999,-0.060763802379369736,0.1041073203086853,0.9957822656568841,0.006003031537884507,-0.09155141958593438,-0.005370924457051673,0.999960029898035,0.007149209868539508,0.09159067637410612,-0.006627339683311195,0.9957746865895796,-0.27418503165245056,1.9209740161895752,0.09332258999347687,-0.18293489515781403,0.02578704059123993,0.7406987547874451,-0.3139708340167999,-0.060763802379369736,0.1041073203086853,0.9957822656568841,0.006003031537884507,-0.09155141958593438,-0.005370924457051673,0.999960029898035,0.007149209868539508,0.09159067637410612,-0.006627339683311195,0.9957746865895796,-0.27418503165245056,1.9209740161895752,0.09332258999347687,54.305292299949805,0.010650909715094137,-0.18948844049151498,-0.08929495108401386,54.305292299949805,0.010650909715094137,-0.18948844049151498,-0.08929495108401386,-0.2542007472157285,-0.05440832975018254,0.7645222030370141,3.6261827346120987,0.2846021496993173,0.3446041297832658,0.9966110455547068,-0.08225827543994715,0.0,0.08225827543994715,0.9966110455547068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1866,1775071065920529512,18.659988804,18659,9.85402,0.45986699842615053,54.585311229400865,0.8804082456354978,-0.8804082456354978,-0.18557249009609222,0.024656157940626144,0.7415543794631958,-0.3057011365890503,-0.06179378554224968,0.11129746586084366,0.9942561687683091,0.006930885459908498,-0.10680110641047058,-0.006430116060924362,0.9999665847658226,0.005032446468987928,0.10683242500219592,-0.004316806240042936,0.9942676688114157,-0.28159549832344055,1.9091765880584717,0.08228255808353424,-0.18557249009609222,0.024656157940626144,0.7415543794631958,-0.3057011365890503,-0.06179378554224968,0.11129746586084366,0.9942561687683091,0.006930885459908498,-0.10680110641047058,-0.006430116060924362,0.9999665847658226,0.005032446468987928,0.10683242500219592,-0.004316806240042936,0.9942676688114157,-0.28159549832344055,1.9091765880584717,0.08228255808353424,54.585311229400865,0.017887348457801634,-0.22457024330647535,-0.0910994412992196,54.585311229400865,0.017887348457801634,-0.22457024330647535,-0.0910994412992196,-0.22063772446072144,-0.051774009356229306,0.7677010612102231,3.8285520257171077,0.3007474183835748,0.361476344090339,0.9963368262570725,-0.08551566314999912,0.0,0.08551566314999912,0.9963368262570725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1867,1775071065930555487,18.670014779,18670,10.025975,0.3021100055775605,54.92868026465634,0.885946455881554,-0.885946455881554,-0.18813234567642212,0.023437300696969032,0.7424401640892029,-0.29642438888549805,-0.06263457238674164,0.11521970480680466,0.9925346113272302,0.007728631831962485,-0.12171826469846891,-0.007436385110810573,0.999968285002026,0.0028550948990648806,0.1217364690398064,-0.001928635219389463,0.9925605838636775,-0.2895505130290985,1.8613311052322388,0.07174690067768097,-0.18813234567642212,0.023437300696969032,0.7424401640892029,-0.29642438888549805,-0.06263457238674164,0.11521970480680466,0.9925346113272302,0.007728631831962485,-0.12171826469846891,-0.007436385110810573,0.999968285002026,0.0028550948990648806,0.1217364690398064,-0.001928635219389463,0.9925605838636775,-0.2895505130290985,1.8613311052322388,0.07174690067768097,54.92868026465634,0.025146050762813166,-0.2499396833822235,-0.09350446652372094,54.92868026465634,0.025146050762813166,-0.2499396833822235,-0.09350446652372094,-0.17730216411104646,-0.0483590238875613,0.7717783593564665,4.044464863584701,0.3200959503695047,0.37930469693220337,0.9959835803006178,-0.089536069667831,0.0,0.089536069667831,0.9959835803006178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1868,1775071065940556330,18.680015622,18680,10.000843,0.5106919998070225,55.30596369265504,0.8920316724621781,-0.8920316724621781,-0.19300131499767303,0.021050550043582916,0.7442373633384705,-0.27547380328178406,-0.06374511122703552,0.11275538057088852,0.9887338765102146,0.008988598223474531,-0.14941405787655215,-0.009341770947636885,0.9999550005322629,-0.001662035496460934,0.14939239235166246,0.003039105226232852,0.9887733194892132,-0.30469298362731934,1.659714937210083,0.05060270056128502,-0.19300131499767303,0.021050550043582916,0.7442373633384705,-0.27547380328178406,-0.06374511122703552,0.11275538057088852,0.9887338765102146,0.008988598223474531,-0.14941405787655215,-0.009341770947636885,0.9999550005322629,-0.001662035496460934,0.14939239235166246,0.003039105226232852,0.9887733194892132,-0.30469298362731934,1.659714937210083,0.05060270056128502,55.30596369265504,0.04049508446545634,-0.26892548209355494,-0.0944377368673396,55.30596369265504,0.04049508446545634,-0.26892548209355494,-0.0944377368673396,-0.13601401399281224,-0.04507134028578314,0.775640297901516,4.207534375043786,0.33740025937058216,0.39258938380959396,0.9956453910215535,-0.09322153902150442,0.0,0.09322153902150442,0.9956453910215535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
