step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
393,1775260326913010619,8.816968276,8816,24.704596,10.72377098898869,61.00010756450844,0.9838727026533619,-0.9838727026533619,3.87642765045166,-10.272160530090332,0.07798224687576294,1.2149511575698853,-6.127805709838867,-4.871328830718994,0.13510228604761987,0.947462990807017,-0.2899331884908787,-0.47920437308279273,-0.1936366493678101,-0.8560771116726777,-0.8672430717007393,0.254595226792232,0.4278676545316884,4.048769950866699,-10.4389009475708,15.030362129211426,3.87642765045166,-10.272160530090332,0.07798224687576294,1.2149511575698853,-6.127805709838867,-4.871328830718994,0.13510228604761987,0.947462990807017,-0.2899331884908787,-0.47920437308279273,-0.1936366493678101,-0.8560771116726777,-0.8672430717007393,0.254595226792232,0.4278676545316884,4.048769950866699,-10.4389009475708,15.030362129211426,61.00010756450844,-0.27652975943666336,0.44197488646051913,-0.32841780032173173,2.805075953898453,-7.290613009325829,8.526528477839458,-5.346110939922085,61.00010756450844,-0.27652975943666336,0.44197488646051913,-0.32841780032173173,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
394,1775260326925713009,8.829670666,8829,12.70239,6.970344998990186,61.00010776445617,0.9838727058783253,-0.9838727058783253,3.904069185256958,-10.342543601989746,0.02388542890548706,1.2075978517532349,-6.1963300704956055,-4.975423336029053,-0.005092224217205121,0.9488254253729375,-0.3157600262854312,-0.493281236351068,-0.2770559588067476,-0.8245688231506183,-0.8698550555551445,0.1515596273317148,0.46944860655777765,4.753044128417969,-10.021997451782227,15.016119003295898,3.904069185256958,-10.342543601989746,0.02388542890548706,1.2075978517532349,-6.1963300704956055,-4.975423336029053,-0.005092224217205121,0.9488254253729375,-0.3157600262854312,-0.493281236351068,-0.2770559588067476,-0.8245688231506183,-0.8698550555551445,0.1515596273317148,0.46944860655777765,4.753044128417969,-10.021997451782227,15.016119003295898,61.00010776445617,-0.27652975977355587,0.44197488934623413,-0.32841778338983824,2.8050760055265442,-7.290613018203401,8.526528533555451,-5.346110661820505,61.00010776445617,-0.27652975977355587,0.44197488934623413,-0.32841778338983824,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
395,1775260326938433713,8.84239137,8842,12.720704,7.315962997381575,61.0001083653609,0.9838727155703372,-0.9838727155703372,4.012729167938232,-10.63169002532959,-0.20224669575691223,1.1756852865219116,-6.526892185211182,-5.361515522003174,-0.46643637315320063,0.7880164026477701,-0.4018299240981804,-0.4403747952923922,-0.6008465447432201,-0.6671233362349511,-0.7671422461830701,-0.1342147822380042,0.6272792179238067,7.199402332305908,-7.255445957183838,14.964583396911621,4.012729167938232,-10.63169002532959,-0.20224669575691223,1.1756852865219116,-6.526892185211182,-5.361515522003174,-0.46643637315320063,0.7880164026477701,-0.4018299240981804,-0.4403747952923922,-0.6008465447432201,-0.6671233362349511,-0.7671422461830701,-0.1342147822380042,0.6272792179238067,7.199402332305908,-7.255445957183838,14.964583396911621,61.0001083653609,-0.27652975871085905,0.441974896321114,-0.3284177910520646,2.805076160684918,-7.290612990199906,8.526528668223069,-5.346110787670415,61.0001083653609,-0.2765297592692346,0.441974896321114,-0.3284177910520646,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
396,1775260326956028037,8.859985694,8859,17.594324,7.405734009807929,43.00205293777187,0.6935814989963205,-0.6935814989963205,4.295840263366699,-11.117621421813965,-0.5220515131950378,7.441719055175781,-8.425590515136719,-3.562117338180542,-0.40620119841527824,0.1941625926224173,-0.8929173706615714,0.13888894217613057,-0.9526931859756296,-0.2703432893158535,-0.9031668655838203,-0.2338301473693818,0.3600181117411747,-5.632267951965332,14.68525505065918,21.77610206604004,4.295840263366699,-11.117621421813965,-0.5220515131950378,7.441719055175781,-8.425590515136719,-3.562117338180542,-0.40620119841527824,0.1941625926224173,-0.8929173706615714,0.13888894217613057,-0.9526931859756296,-0.2703432893158535,-0.9031668655838203,-0.2338301473693818,0.3600181117411747,-5.632267951965332,14.68525505065918,21.77610206604004,43.00205293777187,0.2080056980628084,-0.3311429763743942,0.16270616885822745,-1.842164642286788,5.477549629838257,-6.400458467973662,2.7204618728955747,43.00205293777187,0.2080056980628084,-0.3311429763743942,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
397,1775260326977278083,8.88123574,8881,21.250046,12.262650998309255,43.00205297070105,0.6935814995274363,-0.6935814995274363,4.52460241317749,-11.379228591918945,-0.6479184627532959,7.592736721038818,-7.764188766479492,-2.843540668487549,0.12423930359420154,0.06368183287786167,-0.9902067635887093,0.400351176780255,-0.9163206782235491,-0.008698939162250952,-0.9079007943189836,-0.39534953379804705,-0.13933827716483194,-2.191516399383545,16.740345001220703,5.603105068206787,4.52460241317749,-11.379228591918945,-0.6479184627532959,7.592736721038818,-7.764188766479492,-2.843540668487549,0.12423930359420154,0.06368183287786167,-0.9902067635887093,0.400351176780255,-0.9163206782235491,-0.008698939162250952,-0.9079007943189836,-0.39534953379804705,-0.13933827716483194,-2.191516399383545,16.740345001220703,5.603105068206787,43.00205297070105,0.2080056962080817,-0.3311429790063954,0.1627051478793536,-1.842164633784212,5.477549580963708,-6.400458518791072,2.720445103605247,43.00205297070105,0.2080056962080836,-0.3311429790063954,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
398,1775260326998994914,8.902952571,8902,21.716831,10.954076002235524,43.00205297070106,0.6935814995274364,-0.6935814995274364,4.52460241317749,-11.379228591918945,-0.6479184627532959,7.592736721038818,-7.764188766479492,-2.843540668487549,0.12423930359420154,0.06368183287786167,-0.9902067635887093,0.400351176780255,-0.9163206782235491,-0.008698939162250952,-0.9079007943189836,-0.39534953379804705,-0.13933827716483194,-2.191516399383545,16.740345001220703,5.603105068206787,4.52460241317749,-11.379228591918945,-0.6479184627532959,7.592736721038818,-7.764188766479492,-2.843540668487549,0.12423930359420154,0.06368183287786167,-0.9902067635887093,0.400351176780255,-0.9163206782235491,-0.008698939162250952,-0.9079007943189836,-0.39534953379804705,-0.13933827716483194,-2.191516399383545,16.740345001220703,5.603105068206787,43.00205297070106,0.20800569620808174,-0.331142979006395,0.16270514787935375,-1.8421646337842097,5.477549580963709,-6.400458518791065,2.720445103605249,43.00205297070106,0.2080056962080836,-0.331142979006395,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
399,1775260327020032327,8.923989984,8923,21.037413,10.7676579937106,43.00205297732674,0.6935814996343023,-0.6935814996343023,4.601009368896484,-11.464457511901855,-0.6875772476196289,7.58023738861084,-7.872235298156738,-2.979503631591797,0.30495320741401954,0.08719790009678086,-0.9483671615433238,0.4310993754068946,-0.900576439278769,0.055818705297717486,-0.8492097456653696,-0.4258624294555844,-0.3122247501284878,-2.7504029273986816,16.959758758544922,5.594438552856445,4.601009368896484,-11.464457511901855,-0.6875772476196289,7.58023738861084,-7.872235298156738,-2.979503631591797,0.30495320741401954,0.08719790009678086,-0.9483671615433238,0.4310993754068946,-0.900576439278769,0.055818705297717486,-0.8492097456653696,-0.4258624294555844,-0.3122247501284878,-2.7504029273986816,16.959758758544922,5.594438552856445,43.00205297732674,0.20800569621948958,-0.33114297892742955,0.16270514675687733,-1.842164632073406,5.477549581264321,-6.400458517266437,2.7204450851688904,43.00205297732674,0.20800569621948958,-0.33114297892742955,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
400,1775260327037994307,8.941951964,8941,17.96198,14.007585006766021,43.00205296949595,0.6935814995079992,-0.6935814995079992,4.67720890045166,-11.550682067871094,-0.7284015417098999,7.571528911590576,-7.981688499450684,-3.126157760620117,0.47715815198722833,0.11599562542907549,-0.87112860634437,0.4461519494936841,-0.8859854474717652,0.1264045885199021,-0.7571449208194974,-0.44897075368848594,-0.4745068222078732,-3.2809500694274902,17.001033782958984,5.584017276763916,4.67720890045166,-11.550682067871094,-0.7284015417098999,7.571528911590576,-7.981688499450684,-3.126157760620117,0.47715815198722833,0.11599562542907549,-0.87112860634437,0.4461519494936841,-0.8859854474717652,0.1264045885199021,-0.7571449208194974,-0.44897075368848594,-0.4745068222078732,-3.2809500694274902,17.001033782958984,5.584017276763916,43.00205296949595,0.20800569620394702,-0.33114297904043355,0.16270514787910847,-1.842164634095379,5.477549580854753,-6.400458519448264,2.7204451036012203,43.00205296949595,0.2080056962080836,-0.33114297904043355,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
401,1775260327056440179,8.960397836,8960,18.445872,9.210322998114862,43.002052971665364,0.6935814995429898,-0.6935814995429898,4.753231048583984,-11.63790225982666,-0.7704637050628662,7.565127849578857,-8.091614723205566,-3.2801387310028076,0.5544013530780321,0.1278648325898697,-0.822368488029527,0.44085194241761805,-0.8832272212560524,0.1598736392287865,-0.7058959162604577,-0.45117675697118464,-0.5460319168493157,-3.783978223800659,16.893003463745117,5.57422399520874,4.753231048583984,-11.63790225982666,-0.7704637050628662,7.565127849578857,-8.091614723205566,-3.2801387310028076,0.5544013530780321,0.1278648325898697,-0.822368488029527,0.44085194241761805,-0.8832272212560524,0.1598736392287865,-0.7058959162604577,-0.45117675697118464,-0.5460319168493157,-3.783978223800659,16.893003463745117,5.57422399520874,43.002052971665364,0.20800569620986353,-0.33114297899505546,0.16270514788700285,-1.842164633535219,5.477549581010662,-6.400458518572126,2.720445103730883,43.002052971665364,0.20800569620986353,-0.33114297899505546,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
402,1775260327078456105,8.982413762,8982,22.015926,9.8897349962499,61.000107947638256,0.9838727088328751,-0.9838727088328751,5.540777683258057,-12.463850975036621,-1.2116127014160156,11.061971664428711,-9.994223594665527,-4.146274566650391,0.8438419818048761,-0.20787613654069048,-0.4946903369342277,0.13735775242862758,-0.8075135030204119,0.5736332279163745,-0.5187136468936162,-0.5520052193160712,-0.6528604840579675,-4.5100555419921875,-1.3173530101776123,-5.144777297973633,5.540777683258057,-12.463850975036621,-1.2116127014160156,11.061971664428711,-9.994223594665527,-4.146274566650391,0.8438419818048761,-0.20787613654069048,-0.4946903369342277,0.13735775242862758,-0.8075135030204119,0.5736332279163745,-0.5187136468936162,-0.5520052193160712,-0.6528604840579675,-4.5100555419921875,-1.3173530101776123,-5.144777297973633,61.000107947638256,-0.2765297594530664,0.44197489133493284,-0.3284177854722884,2.8050760528256133,-7.290613009758071,8.526528571952287,-5.346110696024162,61.000107947638256,-0.2765297594530664,0.44197489133493284,-0.3284177854722884,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
403,1775260327097281035,9.001238692,9001,18.82493,9.706281998660415,61.00009986203417,0.9838725784199059,-0.9838725784199059,5.845827102661133,-12.772356986999512,-1.362208604812622,10.747078895568848,-10.053356170654297,-4.383709907531738,0.7576876086613789,-0.20799548439416782,-0.6185848794819102,0.3432205227094087,-0.6791851974057641,0.6487734695055987,-0.5550757018555577,-0.7038787062182954,-0.44322183734955445,-4.529362678527832,-1.5528385639190674,-5.1879377365112305,5.845827102661133,-12.772356986999512,-1.362208604812622,10.747078895568848,-10.053356170654297,-4.383709907531738,0.7576876086613789,-0.20799548439416782,-0.6185848794819102,0.3432205227094087,-0.6791851974057641,0.6487734695055987,-0.5550757018555577,-0.7038787062182954,-0.44322183734955445,-4.529362678527832,-1.5528385639190674,-5.1879377365112305,61.00009986203417,-0.27652977661334993,0.4419748515140753,-0.3284193464044424,2.805073965058444,-7.29061346195468,8.526527803110369,-5.346136333894978,61.00009986203417,-0.27652977661334993,0.4419748515140753,-0.3284193464044424,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
404,1775260327116645961,9.020603618,9020,19.364926,10.259046001010574,61.00010312734817,0.9838726310862608,-0.9838726310862608,6.037311553955078,-12.971185684204102,-1.4586067199707031,10.441484451293945,-10.031031608581543,-4.450442314147949,0.6957150271568295,-0.18500061307421056,-0.694086133636094,0.5012646861515577,-0.5670631129502581,0.6535850189127519,-0.5145041807451047,-0.8026296691805583,-0.30178016387245243,-4.560204982757568,-1.6857072114944458,-5.2122321128845215,6.037311553955078,-12.971185684204102,-1.4586067199707031,10.441484451293945,-10.031031608581543,-4.450442314147949,0.6957150271568295,-0.18500061307421056,-0.694086133636094,0.5012646861515577,-0.5670631129502581,0.6535850189127519,-0.5145041807451047,-0.8026296691805583,-0.30178016387245243,-4.560204982757568,-1.6857072114944458,-5.2122321128845215,61.00010312734817,-0.2765297664977635,0.44197486145730885,-0.3284177451189985,2.805074808188444,-7.290613195395339,8.526527995089529,-5.346110033232747,61.00010312734817,-0.2765297664977635,0.44197486145730885,-0.3284177451189985,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
405,1775260327137408187,9.041365844,9041,20.762226,9.928915009368211,61.0007594552477,0.9838832170201243,-0.9838832170201243,6.33344030380249,-13.26225471496582,-1.612215518951416,12.288227081298828,-10.193212509155273,-5.862885475158691,0.7502424317502365,-0.2293484436892257,-0.6201093204076749,0.4772452537941163,-0.46124581337385084,0.7479901392955224,-0.4575732099235399,-0.8571181804745898,-0.2365907150444002,5.657556533813477,-0.14923380315303802,15.280349731445312,6.33344030380249,-13.26225471496582,-1.612215518951416,12.288227081298828,-10.193212509155273,-5.862885475158691,0.7502424317502365,-0.2293484436892257,-0.6201093204076749,0.4772452537941163,-0.46124581337385084,0.7479901392955224,-0.4575732099235399,-0.8571181804745898,-0.2365907150444002,5.657556533813477,-0.14923380315303802,15.280349731445312,61.0007594552477,0.20800569375247843,-0.3311429817788384,0.16270073634355348,2.8052442772628723,5.477549516255251,-6.400458572320065,2.720372645372741,61.0007594552477,-0.2765297592692346,-0.3311429817788384,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
406,1775260327156997203,9.06095486,9060,19.589016,12.142489998950623,60.999944216598216,0.9838700680096486,-0.9838700680096486,6.537472724914551,-13.455695152282715,-1.7220335006713867,12.048636436462402,-10.305026054382324,-5.9456305503845215,0.8396509343721217,-0.2725509631258447,-0.46978973615760466,0.3266858100315986,-0.43756948661853734,0.8377406795069611,-0.4338926251141153,-0.8568833247131131,-0.2783671559630534,5.471807956695557,1.2495378255844116,15.244843482971191,6.537472724914551,-13.455695152282715,-1.7220335006713867,12.048636436462402,-10.305026054382324,-5.9456305503845215,0.8396509343721217,-0.2725509631258447,-0.46978973615760466,0.3266858100315986,-0.43756948661853734,0.8377406795069611,-0.4338926251141153,-0.8568833247131131,-0.2783671559630534,5.471807956695557,1.2495378255844116,15.244843482971191,60.999944216598216,0.2080056959818632,-0.3311429784658135,0.16270212548669213,2.805033776171169,5.477549575002545,-6.400458508353776,2.720395461657383,60.999944216598216,-0.2765297592692346,-0.3311429784658135,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
