step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1840,1774890268333610433,18.399964171,18399,9.881387,0.3313629995318479,50.05792425473892,0.8073858750764342,-0.8073858750764342,-0.006236011162400246,-0.08608400076627731,0.7685484886169434,0.006661775056272745,0.02352616749703884,-0.0026423134841024876,0.9946074960617246,-0.10371083145773885,0.00010239256506242023,0.10370916717087098,0.9945848882660548,-0.006732528912864494,0.0005963980128322055,0.0067068427154829136,0.9999773310283465,0.021554050967097282,-0.0014470152091234922,-0.0024787322618067265,-0.006236011162400246,-0.08608400076627731,0.7685484886169434,0.006661775056272745,0.02352616749703884,-0.0026423134841024876,0.9946074960617246,-0.10371083145773885,0.00010239256506242023,0.10370916717087098,0.9945848882660548,-0.006732528912864494,0.0005963980128322055,0.0067068427154829136,0.9999773310283465,0.021554050967097282,-0.0014470152091234922,-0.0024787322618067265,50.05792425473892,0.00040199540782294066,0.0007086182630263267,-0.0007278925848654851,50.05792425473892,0.00040199540782294066,0.0007086182630263267,-0.0007278925848654851,0.01575886830687523,0.05280536369610049,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1841,1774890268343664552,18.41001829,18410,10.054119,0.5058240003563697,50.05919545733397,0.8074063783440963,-0.8074063783440963,-0.00622805068269372,-0.08583196252584457,0.7685752511024475,0.006727604661136866,0.0240834578871727,-0.0028010252863168716,0.9946083545475903,-0.10370359037494281,0.00013386898710443518,0.10370222762810277,0.994586802902877,-0.006570463419092065,0.0005482355724840682,0.0065489196211587775,0.9999784053138759,0.02040591463446617,-0.0036961277946829796,-0.0035533905029296875,-0.00622805068269372,-0.08583196252584457,0.7685752511024475,0.006727604661136866,0.0240834578871727,-0.0028010252863168716,0.9946083545475903,-0.10370359037494281,0.00013386898710443518,0.10370222762810277,0.994586802902877,-0.006570463419092065,0.0005482355724840682,0.0065489196211587775,0.9999784053138759,0.02040591463446617,-0.0036961277946829796,-0.0035533905029296875,50.05919545733397,0.0009428507720283295,0.0014072184009504103,-0.0005724975764334234,50.05919545733397,0.0009428507720283295,0.0014072184009504103,-0.0005724975764334234,0.01575886830687523,0.04785353509872299,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1842,1774890268353616896,18.419970634,18419,9.952344,0.4345460001786705,50.06171803107507,0.8074470650173398,-0.8074470650173398,-0.006218609865754843,-0.08557702600955963,0.7685990333557129,0.006727271247655153,0.024603955447673798,-0.003049128223210573,0.9946083169622528,-0.10370342931360699,0.00016410372676883833,0.10370235136521,0.9945878506429051,-0.006400158329609995,0.0005005023802905906,0.006382668254307056,0.9999795053128742,0.021679600700736046,-0.0036497358232736588,-0.004012024030089378,-0.006218609865754843,-0.08557702600955963,0.7685990333557129,0.006727271247655153,0.024603955447673798,-0.003049128223210573,0.9946083169622528,-0.10370342931360699,0.00016410372676883833,0.10370235136521,0.9945878506429051,-0.006400158329609995,0.0005005023802905906,0.006382668254307056,0.9999795053128742,0.021679600700736046,-0.0036497358232736588,-0.004012024030089378,50.06171803107507,0.0007572247715861409,0.001529313613792782,-0.0005037101092961377,50.06171803107507,0.0007572247715861409,0.001529313613792782,-0.0005037101092961377,0.01575886830687523,0.043764601493112995,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1843,1774890268363662690,18.430016428,18430,10.045794,0.3675839998322772,50.064040794402665,0.8074845289419784,-0.8074845289419784,-0.0062022022902965546,-0.08527998626232147,0.7686083316802979,0.006780989468097687,0.02513386309146881,-0.0032562369015067816,0.994608076414712,-0.10370538653814942,0.00019560461870596346,0.10370459141484112,0.994588714150334,-0.006222421697554881,0.0004507522861235125,0.0062091557659327,0.9999806214163851,0.02264101803302765,-0.003576665185391903,-0.004695823881775141,-0.0062022022902965546,-0.08527998626232147,0.7686083316802979,0.006780989468097687,0.02513386309146881,-0.0032562369015067816,0.994608076414712,-0.10370538653814942,0.00019560461870596346,0.10370459141484112,0.994588714150334,-0.006222421697554881,0.0004507522861235125,0.0062091557659327,0.9999806214163851,0.02264101803302765,-0.003576665185391903,-0.004695823881775141,50.064040794402665,0.0007405501108140042,0.0016494461059697737,-0.00039944637705327095,50.064040794402665,0.0007405501108140042,0.0016494461059697737,-0.00039944637705327095,0.01575886830687523,0.03872635540232021,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1844,1774890268373718648,18.440072386,18440,10.055958,0.38711100023647305,50.06863889622879,0.8075586918746579,-0.8075586918746579,-0.006164387334138155,-0.08468113839626312,0.768619954586029,0.006827673874795437,0.0262457188218832,-0.0036413189955055714,0.9946069131216454,-0.10371716847504397,0.0002619636942204351,0.10371691411946382,0.9945896445264971,-0.005871287504846473,0.00034840628610419144,0.005866792565061341,0.9999827295317042,0.02257673256099224,-0.0029264050535857677,-0.004432035610079765,-0.006164387334138155,-0.08468113839626312,0.768619954586029,0.006827673874795437,0.0262457188218832,-0.0036413189955055714,0.9946069131216454,-0.10371716847504397,0.0002619636942204351,0.10371691411946382,0.9945896445264971,-0.005871287504846473,0.00034840628610419144,0.005866792565061341,0.9999827295317042,0.02257673256099224,-0.0029264050535857677,-0.004432035610079765,50.06863889622879,0.0006340330033375122,0.0017186274052357067,-0.0004292888500610546,50.06863889622879,0.0006340330033375122,0.0017186274052357067,-0.0004292888500610546,0.01575886830687523,0.03411206638069679,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1845,1774890268383599071,18.449952809,18449,9.880423,0.4952299996148213,50.069816235949425,0.8075776812249907,-0.8075776812249907,-0.006143282633274794,-0.08437929302453995,0.7686224579811096,0.006829794496297836,0.026679618284106255,-0.003746350761502981,0.994607409062612,-0.10371193802465317,0.000284714497627625,0.10371187554724193,0.9945911978320487,-0.0056869481175994,0.0003066294829325855,0.005685808614227461,0.9999837886490445,0.023552563041448593,-0.0022624407429248095,-0.0036063180305063725,-0.006143282633274794,-0.08437929302453995,0.7686224579811096,0.006829794496297836,0.026679618284106255,-0.003746350761502981,0.994607409062612,-0.10371193802465317,0.000284714497627625,0.10371187554724193,0.9945911978320487,-0.0056869481175994,0.0003066294829325855,0.005685808614227461,0.9999837886490445,0.023552563041448593,-0.0022624407429248095,-0.0036063180305063725,50.069816235949425,0.0004868028652229727,0.001664276988852248,-0.0005572559209760373,50.069816235949425,0.0004868028652229727,0.001664276988852248,-0.0005572559209760373,0.01575886830687523,0.02993535955261087,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1846,1774890268393663210,18.460016948,18460,10.064139,0.39196199941216037,50.071966535450926,0.807612363475015,-0.807612363475015,-0.006115991156548262,-0.08402810245752335,0.7686185836791992,0.006802274379879236,0.027217425405979156,-0.003915396053344011,0.9946075604636021,-0.10371050367497814,0.0002880637212675369,0.10371051411487531,0.99459237376485,-0.005503652915441373,0.00028428023995714924,0.005503849640599454,0.9999848132976595,0.0231783390045166,0.0002650104579515755,-0.004266152624040842,-0.006115991156548262,-0.08402810245752335,0.7686185836791992,0.006802274379879236,0.027217425405979156,-0.003915396053344011,0.9946075604636021,-0.10371050367497814,0.0002880637212675369,0.10371051411487531,0.99459237376485,-0.005503652915441373,0.00028428023995714924,0.005503849640599454,0.9999848132976595,0.0231783390045166,0.0002650104579515755,-0.004266152624040842,50.071966535450926,0.0008051464214105953,0.0011147860434504557,-0.0004592912689989025,50.071966535450926,0.0008051464214105953,0.0011147860434504557,-0.0004592912689989025,0.01575886830687523,0.024804854227483908,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1847,1774890268403674523,18.470028261,18470,10.011313,0.5505290000655805,50.07527587872961,0.8076657399795099,-0.8076657399795099,-0.006087906192988157,-0.08367550373077393,0.768606424331665,0.006790732499212027,0.027762072160840034,-0.004157530143857002,0.9946084467275254,-0.10370165441213475,0.00028818983041334345,0.10370171633597636,0.9945942585825807,-0.0053191452769025815,0.00026497201602226905,0.00532035240241413,0.9999858117199233,0.02323898859322071,0.0009207237744703889,-0.002512734616175294,-0.006087906192988157,-0.08367550373077393,0.768606424331665,0.006790732499212027,0.027762072160840034,-0.004157530143857002,0.9946084467275254,-0.10370165441213475,0.00028818983041334345,0.10370171633597636,0.9945942585825807,-0.0053191452769025815,0.00026497201602226905,0.00532035240241413,0.9999858117199233,0.02323898859322071,0.0009207237744703889,-0.002512734616175294,50.07527587872961,0.0009657594310469487,0.00101443833577898,-0.0007293980210413222,50.07527587872961,0.0009657594310469487,0.00101443833577898,-0.0007293980210413222,0.01575886830687523,0.02012111619061635,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1848,1774890268413643543,18.479997281,18479,9.96902,0.4931450002914062,50.07747235788982,0.807701167062739,-0.807701167062739,-0.006058940198272467,-0.08332132548093796,0.7685921788215637,0.006793271750211716,0.028298597782850266,-0.004309615585952997,0.9946081131002836,-0.10370524577268503,0.00027729351064227636,0.10370529908663717,0.9945948980054601,-0.005133550451445687,0.00025658102540594696,0.005134627358044999,0.9999867847976341,0.023945054039359093,0.0013836594298481941,-0.004867611452937126,-0.006058940198272467,-0.08332132548093796,0.7685921788215637,0.006793271750211716,0.028298597782850266,-0.004309615585952997,0.9946081131002836,-0.10370524577268503,0.00027729351064227636,0.10370529908663717,0.9945948980054601,-0.005133550451445687,0.00025658102540594696,0.005134627358044999,0.9999867847976341,0.023945054039359093,0.0013836594298481941,-0.004867611452937126,50.07747235788982,0.0009118027242847502,0.0009322879581413014,-0.00037330419524121683,50.07747235788982,0.0009118027242847502,0.0009322879581413014,-0.00037330419524121683,0.01575886830687523,0.015893708885545726,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1849,1774890268423726225,18.490079963,18490,10.082682,0.37917299960099626,50.08038322968619,0.8077481166078418,-0.8077481166078418,-0.006029205396771431,-0.0829656794667244,0.7685761451721191,0.0067473286762833595,0.02880004234611988,-0.004513830877840519,0.9946075770276325,-0.10370975727402465,0.00025981505577547803,0.10370976965810152,0.9945952980959488,-0.004948759579169362,0.0002548237899998723,0.004949019101971444,0.9999877210620713,0.023589756339788437,0.0027450253255665302,-0.004019954241812229,-0.006029205396771431,-0.0829656794667244,0.7685761451721191,0.0067473286762833595,0.02880004234611988,-0.004513830877840519,0.9946075770276325,-0.10370975727402465,0.00025981505577547803,0.10370976965810152,0.9945952980959488,-0.004948759579169362,0.0002548237899998723,0.004949019101971444,0.9999877210620713,0.023589756339788437,0.0027450253255665302,-0.004019954241812229,50.08038322968619,0.0012208099163083957,0.0006230042944522616,-0.0004967974804550083,50.08038322968619,0.0012208099163083957,0.0006230042944522616,-0.0004967974804550083,0.01575886830687523,0.010716483054556997,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1850,1774890268433608284,18.499962022,18499,9.882059,0.34748400048556505,50.08502025290907,0.807822907304985,-0.807822907304985,-0.005978159140795469,-0.08217088878154755,0.7685348987579346,0.006775823887437582,0.02982267178595066,-0.004801823757588863,0.9946069453723019,-0.10371722478641354,0.00020854415000512438,0.10371709432016152,0.9945965237641397,-0.004560839058503852,0.00026561966663835035,0.004557871188698798,0.9999895775752279,0.02585020288825035,0.004534575622528791,-0.00508481077849865,-0.005978159140795469,-0.08217088878154755,0.7685348987579346,0.006775823887437582,0.02982267178595066,-0.004801823757588863,0.9946069453723019,-0.10371722478641354,0.00020854415000512438,0.10371709432016152,0.9945965237641397,-0.004560839058503852,0.00026561966663835035,0.004557871188698798,0.9999895775752279,0.02585020288825035,0.004534575622528791,-0.00508481077849865,50.08502025290907,0.00040557735474914565,0.00011372067296637382,-0.00033112746126664095,50.08502025290907,0.00040557735474914565,0.00011372067296637382,-0.00033112746126664095,0.01575886830687523,0.00647610731572118,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1851,1774890268443657332,18.51001107,18510,10.049048,0.37604000044666464,50.0872581979425,0.8078590031926209,-0.8078590031926209,-0.005951009690761566,-0.08177261799573898,0.7685118913650513,0.006820713169872761,0.030267026275396347,-0.00494043342769146,0.9946060959960089,-0.10372480223364788,0.00016851615469833103,0.1037245489047236,0.9945965852043163,-0.004358880924780248,0.00028451815604811637,0.004352848496063974,0.9999904858350779,0.026237240061163902,0.005352674052119255,-0.004014963749796152,-0.005951009690761566,-0.08177261799573898,0.7685118913650513,0.006820713169872761,0.030267026275396347,-0.00494043342769146,0.9946060959960089,-0.10372480223364788,0.00016851615469833103,0.1037245489047236,0.9945965852043163,-0.004358880924780248,0.00028451815604811637,0.004352848496063974,0.9999904858350779,0.026237240061163902,0.005352674052119255,-0.004014963749796152,50.0872581979425,0.0004831671216186127,-0.0001322751112406639,-0.00048554613536429297,50.0872581979425,0.0004831671216186127,-0.0001322751112406639,-0.00048554613536429297,0.01575886830687523,0.0012932553311186812,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1852,1774890268453595502,18.51994924,18519,9.93817,1.1937720000787522,50.091191677146064,0.8079224464055816,-0.8079224464055816,-0.005920188035815954,-0.08094670623540878,0.7684468030929565,0.0067922030575573444,0.031142011284828186,-0.005129244178533554,0.994606053344429,-0.10372514761004958,6.442869575044863e-05,0.10372459387636646,0.9945982939409652,-0.003943863843047138,0.000344996971285913,0.0039292734899894904,0.9999922208636016,0.02807743288576603,0.008026727475225925,-0.0037872011307626963,-0.005920188035815954,-0.08094670623540878,0.7684468030929565,0.0067922030575573444,0.031142011284828186,-0.005129244178533554,0.994606053344429,-0.10372514761004958,6.442869575044863e-05,0.10372459387636646,0.9945982939409652,-0.003943863843047138,0.000344996971285913,0.0039292734899894904,0.9999922208636016,0.02807743288576603,0.008026727475225925,-0.0037872011307626963,50.091191677146064,-0.00031851639284268213,-0.0009870543898400114,-0.0005194691332532903,50.091191677146064,-0.00031851639284268213,-0.0009870543898400114,-0.0005194691332532903,0.01575886830687523,-0.002943354015687849,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
