step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1767,1774985789550980909,17.670035943,17670,9.963545,0.3268790023867041,50.22387519683661,0.810062503174784,-0.810062503174784,0.04222534969449043,-0.043496400117874146,0.6718974113464355,-0.0027231452986598015,0.013710648752748966,-0.002224389696493745,0.9952187640236622,-0.09648077122269116,-0.015204608972491929,0.09652289822857885,0.9953286866632561,0.0020599129605744504,0.014934840856923592,-0.0035176560363245346,0.9998822813892353,0.01651187054812908,0.3445739448070526,-0.05181492492556572,0.04222534969449043,-0.043496400117874146,0.6718974113464355,-0.0027231452986598015,0.013710648752748966,-0.002224389696493745,0.9952187640236622,-0.09648077122269116,-0.015204608972491929,0.09652289822857885,0.9953286866632561,0.0020599129605744504,0.014934840856923592,-0.0035176560363245346,0.9998822813892353,0.01651187054812908,0.3445739448070526,-0.05181492492556572,50.22387519683661,-0.00014022410031676292,0.0021638173469407875,0.003902702076187075,50.22387519683661,-0.00014022410031676292,0.0021638173469407875,0.003902702076187075,0.06178898337367946,-0.040692400914808156,0.681669438269892,0.7067006586808366,-0.11791048064246912,0.009892874026973253,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,1774985789561001226,17.68005626,17680,10.020317,0.5422340000222903,50.2630530393958,0.8106944038612226,-0.8106944038612226,0.041718896478414536,-0.04316425323486328,0.6721101999282837,-0.0004839138709940016,0.013039161451160908,-0.0018566567450761795,0.995035327978885,-0.09725071820720821,-0.02114268480683379,0.0973212750202086,0.9952502958178235,0.0023318110813096427,0.020815492843961114,-0.0043778672230941895,0.9997737491753856,0.019321933388710022,0.3860652446746826,-0.05087869614362717,0.041718896478414536,-0.04316425323486328,0.6721101999282837,-0.0004839138709940016,0.013039161451160908,-0.0018566567450761795,0.995035327978885,-0.09725071820720821,-0.02114268480683379,0.0973212750202086,0.9952502958178235,0.0023318110813096427,0.020815492843961114,-0.0043778672230941895,0.9997737491753856,0.019321933388710022,0.3860652446746826,-0.05087869614362717,50.2630530393958,-0.0016317760765352453,-0.013774834646064013,0.004407338119474295,50.2630530393958,-0.0016317760765352453,-0.013774834646064013,0.004407338119474295,0.06911400945323808,-0.0418982773996327,0.6817809055207515,0.7578926956247622,-0.12315182548280207,0.012368657944072936,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1769,1774985789571040924,17.690095958,17690,10.039698,0.3170460004184861,50.29811725055842,0.8112599556541681,-0.8112599556541681,0.04148188605904579,-0.04302152991294861,0.6722290515899658,0.001019761199131608,0.01262999139726162,-0.0015169777907431126,0.9949264200541892,-0.09762307509812129,-0.024314847051474353,0.09771154158835116,0.9952117311810538,0.0024744020084845886,0.023956861727793655,-0.004837688352049896,0.9997012881672811,0.018960392102599144,0.40064454078674316,-0.05023104324936867,0.04148188605904579,-0.04302152991294861,0.6722290515899658,0.001019761199131608,0.01262999139726162,-0.0015169777907431126,0.9949264200541892,-0.09762307509812129,-0.024314847051474353,0.09771154158835116,0.9952117311810538,0.0024744020084845886,0.023956861727793655,-0.004837688352049896,0.9997012881672811,0.018960392102599144,0.40064454078674316,-0.05023104324936867,50.29811725055842,-0.0019860446670466646,-0.016450096667975495,0.004623128798891591,50.29811725055842,-0.0019860446670466646,-0.016450096667975495,0.004623128798891591,0.07693735006175165,-0.04315305655899535,0.6819160342160957,0.8062093497935227,-0.12767176303700445,0.0146088435800662,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770,1774985789580964004,17.700019038,17700,9.92308,0.4446240018296521,50.32938055176874,0.8117642024478829,-0.8117642024478829,0.041262395679950714,-0.04288262128829956,0.6723471879959106,0.002797476015985012,0.012235990725457668,-0.0011462124530225992,0.9948051485927474,-0.09799195168154085,-0.02757781653651936,0.09810106228784643,0.9951731081109036,0.0026284445719834126,0.027187132275142134,-0.005320199662027236,0.9996162040497736,0.02129656821489334,0.4106970429420471,-0.04889834299683571,0.041262395679950714,-0.04288262128829956,0.6723471879959106,0.002797476015985012,0.012235990725457668,-0.0011462124530225992,0.9948051485927474,-0.09799195168154085,-0.02757781653651936,0.09810106228784643,0.9951731081109036,0.0026284445719834126,0.027187132275142134,-0.005320199662027236,0.9996162040497736,0.02129656821489334,0.4106970429420471,-0.04889834299683571,50.32938055176874,-0.0030919614920426716,-0.018874900952722574,0.004735668981876771,50.32938055176874,-0.0030919614920426716,-0.018874900952722574,0.004735668981876771,0.08522570084543571,-0.04444896219551836,0.6820719854986105,0.8507395247027844,-0.13135835840159468,0.01651662190782499,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1771,1774985789590968299,17.710023333,17710,10.004295,0.5043689998274203,50.35421032377597,0.812164682641548,-0.812164682641548,0.0410623662173748,-0.04274754226207733,0.6724652051925659,0.0047929175198078156,0.011814501136541367,-0.0006696822820231318,0.9946721790745754,-0.09835333751078612,-0.03088752621787605,0.09848557912047817,0.9951346599370454,0.0027859320049958836,0.030463240145977233,-0.005813062257103541,0.9995189840008014,0.02098250761628151,0.41521504521369934,-0.0491303913295269,0.0410623662173748,-0.04274754226207733,0.6724652051925659,0.0047929175198078156,0.011814501136541367,-0.0006696822820231318,0.9946721790745754,-0.09835333751078612,-0.03088752621787605,0.09848557912047817,0.9951346599370454,0.0027859320049958836,0.030463240145977233,-0.005813062257103541,0.9995189840008014,0.02098250761628151,0.41521504521369934,-0.0491303913295269,50.35421032377597,-0.003650065876017991,-0.02084184703214142,0.005073352838924069,50.35421032377597,-0.003650065876017991,-0.02084184703214142,0.005073352838924069,0.09393664318458418,-0.04577711629954836,0.6822449486444048,0.8905741489189725,-0.13410350721038133,0.01799475215474855,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,1774985789601018388,17.720073422,17720,10.050089,0.3214330026821699,50.37065505268233,0.8124299202045537,-0.8124299202045537,0.0408836305141449,-0.04261670634150505,0.6725842952728271,0.007074330467730761,0.011319615878164768,-7.29511448298581e-05,0.9945277746248758,-0.09872078891446923,-0.034189595767766034,0.09887801431839272,0.9950953438327678,0.0029346415170643514,0.033732194387263936,-0.0062991778365721895,0.9994110563410767,0.020101025700569153,0.4121439456939697,-0.04958799108862877,0.0408836305141449,-0.04261670634150505,0.6725842952728271,0.007074330467730761,0.011319615878164768,-7.29511448298581e-05,0.9945277746248758,-0.09872078891446923,-0.034189595767766034,0.09887801431839272,0.9950953438327678,0.0029346415170643514,0.033732194387263936,-0.0062991778365721895,0.9994110563410767,0.020101025700569153,0.4121439456939697,-0.04958799108862877,50.37065505268233,-0.004126897532908953,-0.0218598311766197,0.0054477528893941505,50.37065505268233,-0.004126897532908953,-0.0218598311766197,0.0054477528893941505,0.10301874431432766,-0.047127586902545524,0.682430146392986,0.9248222322537566,-0.13580484851610092,0.018947503721333803,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,1774985789610900582,17.729955616,17729,9.882194,0.5219060003582854,50.36804669198415,0.8123878498707121,-0.8123878498707121,0.04059769585728645,-0.04239286482334137,0.672866940498352,0.012523730285465717,0.010200968943536282,0.0012981852050870657,0.994216186696299,-0.09941616523006225,-0.04063012152032841,0.09962808936079237,0.9950196395485805,0.003219834698808821,0.0401076617860574,-0.007249108655520198,0.9991690677987796,0.018472179770469666,0.3946816027164459,-0.047181811183691025,0.04059769585728645,-0.04239286482334137,0.672866940498352,0.012523730285465717,0.010200968943536282,0.0012981852050870657,0.994216186696299,-0.09941616523006225,-0.04063012152032841,0.09962808936079237,0.9950196395485805,0.003219834698808821,0.0401076617860574,-0.007249108655520198,0.9991690677987796,0.018472179770469666,0.3946816027164459,-0.047181811183691025,50.36804669198415,-0.0047925313510167435,-0.02921123010871898,0.00566996202304811,50.36804669198415,-0.0047925313510167435,-0.02921123010871898,0.00566996202304811,0.11146040821653791,-0.048353085639989926,0.6826025771982449,0.9501601285577046,-0.1363651405573603,0.01927945398905173,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,1774985789620998133,17.740053167,17740,10.097551,0.46328499956871383,50.36262863854086,0.8123004619119494,-0.8123004619119494,0.04049418121576309,-0.04230040684342384,0.6730309724807739,0.0155721977353096,0.009543976746499538,0.002092893235385418,0.99405073147106,-0.09976617546101663,-0.04370134335659548,0.1000069860877848,0.9949810596731965,0.003353733827951344,0.04314742055831522,-0.00770422227896328,0.9990390107588246,0.018835026770830154,0.3804722726345062,-0.0473446361720562,0.04049418121576309,-0.04230040684342384,0.6730309724807739,0.0155721977353096,0.009543976746499538,0.002092893235385418,0.99405073147106,-0.09976617546101663,-0.04370134335659548,0.1000069860877848,0.9949810596731965,0.003353733827951344,0.04314742055831522,-0.00770422227896328,0.9990390107588246,0.018835026770830154,0.3804722726345062,-0.0473446361720562,50.36262863854086,-0.005747266485887806,-0.028739773698351994,0.005983297427129317,50.36262863854086,-0.005747266485887806,-0.028739773698351994,0.005983297427129317,0.1220473613369624,-0.049850901123342714,0.6828134744125068,0.973183637115016,-0.13570684698399268,0.018913502136175264,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,1774985789630920025,17.749975059,17749,9.921892,0.3945200005546212,50.346031432388706,0.8120327650385275,-0.8120327650385275,0.04042006656527519,-0.04221330210566521,0.6731972694396973,0.01888255402445793,0.008880220353603363,0.0028617014177143574,0.9938822908564997,-0.10011166571584962,-0.04664622124198137,0.10038125414395793,0.9949431165047191,0.0034673387331902727,0.04606321134973013,-0.008128527184960932,0.998905454899746,0.015435189940035343,0.36469781398773193,-0.04654310643672943,0.04042006656527519,-0.04221330210566521,0.6731972694396973,0.01888255402445793,0.008880220353603363,0.0028617014177143574,0.9938822908564997,-0.10011166571584962,-0.04664622124198137,0.10038125414395793,0.9949431165047191,0.0034673387331902727,0.04606321134973013,-0.008128527184960932,0.998905454899746,0.015435189940035343,0.36469781398773193,-0.04654310643672943,50.346031432388706,-0.005680510675390387,-0.029735342729803778,0.0061446466314569945,50.346031432388706,-0.005680510675390387,-0.029735342729803778,0.0061446466314569945,0.13086379027751002,-0.051065428968463236,0.6829797041916029,0.9848747604460223,-0.13400461172823758,0.017913460197416242,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,1774985789640959179,17.760014213,17760,10.039154,0.3146819981338922,50.30134597868279,0.8113120319142385,-0.8113120319142385,0.04036881402134895,-0.04207452014088631,0.6735666990280151,0.02627706341445446,0.007384723052382469,0.00434977188706398,0.9935458722695399,-0.10077529789718676,-0.05206648914503864,0.10110037761081303,0.9948695568929325,0.0036412457731112013,0.051432417785664875,-0.00888168696765712,0.9986369820975434,0.011406918056309223,0.3234710395336151,-0.043544020503759384,0.04036881402134895,-0.04207452014088631,0.6735666990280151,0.02627706341445446,0.007384723052382469,0.00434977188706398,0.9935458722695399,-0.10077529789718676,-0.05206648914503864,0.10110037761081303,0.9948695568929325,0.0036412457731112013,0.051432417785664875,-0.00888168696765712,0.9986369820975434,0.011406918056309223,0.3234710395336151,-0.043544020503759384,50.30134597868279,-0.005823299935386458,-0.03216349664219682,0.006242474177934401,50.30134597868279,-0.005823299935386458,-0.03216349664219682,0.006242474177934401,0.14173388546480375,-0.05252138867734657,0.6831658749820231,0.9896790942979794,-0.1304321109832987,0.015755040247644736,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,1774985789651014819,17.770069853,17770,10.05564,0.3676089982036501,50.254869077128006,0.8105624044698065,-0.8105624044698065,0.04039531946182251,-0.04202283173799515,0.6737691164016724,0.030295394361019135,0.006613064091652632,0.0050532217137515545,0.9933822481604851,-0.10110325592764036,-0.05449791728481168,0.10145415171264638,0.994833412379735,0.003703927535542828,0.053841865735844596,-0.009208450556636105,0.9985070145870887,0.009432259947061539,0.29765942692756653,-0.044645726680755615,0.04039531946182251,-0.04202283173799515,0.6737691164016724,0.030295394361019135,0.006613064091652632,0.0050532217137515545,0.9933822481604851,-0.10110325592764036,-0.05449791728481168,0.10145415171264638,0.994833412379735,0.003703927535542828,0.053841865735844596,-0.009208450556636105,0.9985070145870887,0.009432259947061539,0.29765942692756653,-0.044645726680755615,50.254869077128006,-0.006237911148358295,-0.032245970596201205,0.006670569833580562,50.254869077128006,-0.006237911148358295,-0.032245970596201205,0.006670569833580562,0.15161233036341026,-0.053803315550552455,0.6833096344721976,0.9844039713861608,-0.12571148993059666,0.012837593483694398,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,1774985789660955894,17.780010928,17780,9.941075,0.3283639998699073,50.192714719850024,0.8095599148362908,-0.8095599148362908,0.040458131581544876,-0.041977252811193466,0.6739728450775146,0.03444662317633629,0.005811232142150402,0.005750563461333513,0.9932239559431577,-0.10143660692115608,-0.056720286704745604,0.10181068575310537,0.9947969740280274,0.0037373352657157355,0.056046057406677896,-0.009486730096522678,0.9983831138358438,0.005636326503008604,0.2717292904853821,-0.0437859445810318,0.040458131581544876,-0.041977252811193466,0.6739728450775146,0.03444662317633629,0.005811232142150402,0.005750563461333513,0.9932239559431577,-0.10143660692115608,-0.056720286704745604,0.10181068575310537,0.9947969740280274,0.0037373352657157355,0.056046057406677896,-0.009486730096522678,0.9983831138358438,0.005636326503008604,0.2717292904853821,-0.0437859445810318,50.192714719850024,-0.00617991092231513,-0.03345539129222099,0.006805320769573347,50.192714719850024,-0.00617991092231513,-0.03345539129222099,0.006805320769573347,0.16139010986192806,-0.05503088402459356,0.683419467015057,0.96948006137694,-0.11955678594701216,0.008963123158789443,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1779,1774985789671027065,17.790082099,17790,10.071171,0.5537090000871103,50.114710772308925,0.808301786650144,-0.808301786650144,0.040558841079473495,-0.04193798825144768,0.6741510629653931,0.03882318362593651,0.004992820788174868,0.006438985001295805,0.9930744873002149,-0.10175661600153063,-0.05872813003654187,0.10215091650092534,0.9947620398179189,0.0037435278904367486,0.05803957733468357,-0.009716723803151694,0.9982669949844758,0.0021638821344822645,0.2448459267616272,-0.04276374354958534,0.040558841079473495,-0.04193798825144768,0.6741510629653931,0.03882318362593651,0.004992820788174868,0.006438985001295805,0.9930744873002149,-0.10175661600153063,-0.05872813003654187,0.10215091650092534,0.9947620398179189,0.0037435278904367486,0.05803957733468357,-0.009716723803151694,0.9982669949844758,0.0021638821344822645,0.2448459267616272,-0.04276374354958534,50.114710772308925,-0.006210157484140822,-0.0356540540698398,0.006903421701799968,50.114710772308925,-0.006210157484140822,-0.0356540540698398,0.006903421701799968,0.17096900496536807,-0.05618967524319489,0.6834856351057333,0.9445829968062758,-0.11195543559400917,0.004100768354609041,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1780,1774985789680957614,17.800012648,17800,9.930549,0.3140400003758259,50.02014502114379,0.8067765325990934,-0.8067765325990934,0.04070340096950531,-0.04190422594547272,0.6743695735931396,0.04338633269071579,0.0041998205706477165,0.007006756030023098,0.9929358670562907,-0.10206705480017741,-0.06050408526164697,0.10247865383244803,0.9947282383623259,0.0037311436544711363,0.05980429367159834,-0.009905161521154948,0.998160976165988,0.0007185412105172873,0.21479304134845734,-0.0410158671438694,0.04070340096950531,-0.04190422594547272,0.6743695735931396,0.04338633269071579,0.0041998205706477165,0.007006756030023098,0.9929358670562907,-0.10206705480017741,-0.06050408526164697,0.10247865383244803,0.9947282383623259,0.0037311436544711363,0.05980429367159834,-0.009905161521154948,0.998160976165988,0.0007185412105172873,0.21479304134845734,-0.0410158671438694,50.02014502114379,-0.006755450597740436,-0.03828756809124355,0.006884538143237564,50.02014502114379,-0.006755450597740436,-0.03828756809124355,0.006884538143237564,0.18024821205920136,-0.057265235741244216,0.6834981709821836,0.9095218214156542,-0.10291323234603439,-0.0017644543797157297,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
