step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
342,1775072685197475236,7.021201101,7021,20.024319,10.681179002858698,1.0655089319992141,0.017185627935471195,-0.017185627935471195,0.09341355413198471,0.02753436379134655,-0.0228436142206192,0.002813932718709111,-0.008990929462015629,-0.0024266252294182777,0.7511426305381425,-0.6601399201739033,-0.00024289654584419736,0.660139941379716,0.7511424548355999,0.0005430989172872571,-0.00017607136285586848,-0.0005682904548940711,0.9999998230224026,-0.0005913351778872311,-0.00011405004624975845,0.00030341153615154326,0.09341355413198471,0.02753436379134655,-0.0228436142206192,0.002813932718709111,-0.008990929462015629,-0.0024266252294182777,0.7511426305381425,-0.6601399201739033,-0.00024289654584419736,0.660139941379716,0.7511424548355999,0.0005430989172872571,-0.00017607136285586848,-0.0005682904548940711,0.9999998230224026,-0.0005913351778872311,-0.00011405004624975845,0.00030341153615154326,1.0655089319992141,0.05615780845763047,0.36367637769008143,-0.6000033367147279,1.0655089319992141,0.05615780845763047,0.36367637769008143,-0.6000033367147279,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
343,1775072685216471443,7.040197308,7040,18.996207,11.028276006982196,1.0659554942953355,0.017192830553150573,-0.017192830553150573,0.09360229969024658,0.027413712814450264,-0.02299584448337555,0.002996527124196291,-0.009144618175923824,-0.002504270989447832,0.751253470647489,-0.6600139343450608,-0.00025411475156931866,0.6600139617514007,0.7512532921779017,0.000544563072284749,-0.00016851462160015138,-0.0005768241230811166,0.9999998194383731,0.00035390121047385037,0.0009996031876653433,0.00030198050080798566,0.09360229969024658,0.027413712814450264,-0.02299584448337555,0.002996527124196291,-0.009144618175923824,-0.002504270989447832,0.751253470647489,-0.6600139343450608,-0.00025411475156931866,0.6600139617514007,0.7512532921779017,0.000544563072284749,-0.00016851462160015138,-0.0005768241230811166,0.9999998194383731,0.00035390121047385037,0.0009996031876653433,0.00030198050080798566,1.0659554942953355,0.05492937887737786,0.3627307627466691,-0.6000033643974507,1.0659554942953355,0.05492937887737786,0.3627307627466691,-0.6000033643974507,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
344,1775072685239408109,7.063133974,7063,22.936666,12.763612998242024,1.0671709281686954,0.017212434325301538,-0.017212434325301538,0.09401065856218338,0.027167566120624542,-0.0233004093170166,0.0033625918440520763,-0.009464137256145477,-0.0025930635165423155,0.7514723930725581,-0.6597645816474487,-0.0002655879785738247,0.6597646168828848,0.7514722168256,0.000537524144712997,-0.00015505737805005925,-0.00057916007288539,0.9999998202654007,0.00027030546334572136,0.0009507880313321948,0.0008497817907482386,0.09401065856218338,0.027167566120624542,-0.0233004093170166,0.0033625918440520763,-0.009464137256145477,-0.0025930635165423155,0.7514723930725581,-0.6597645816474487,-0.0002655879785738247,0.6597646168828848,0.7514722168256,0.000537524144712997,-0.00015505737805005925,-0.00057916007288539,0.9999998202654007,0.00027030546334572136,0.0009507880313321948,0.0008497817907482386,1.0671709281686954,0.054875228770106865,0.36231148750031006,-0.600003136412695,1.0671709281686954,0.054875228770106865,0.36231148750031006,-0.600003136412695,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
345,1775072685258465978,7.082191843,7082,19.057869,11.5899590018671,1.0692629238069358,0.017246176190434448,-0.017246176190434448,0.09461799263954163,0.026806337758898735,-0.023744285106658936,0.003972452133893967,-0.009817691519856453,-0.002676341449841857,0.7517649767962155,-0.659431205863295,-0.0002819750347497086,0.6594312493848351,0.751764792533487,0.0005469510919002916,-0.00014869767787719333,-0.0005971217779874981,0.9999998106672835,8.650718518765643e-05,0.0004875213489867747,-0.00022571779845748097,0.09461799263954163,0.026806337758898735,-0.023744285106658936,0.003972452133893967,-0.009817691519856453,-0.002676341449841857,0.7517649767962155,-0.659431205863295,-0.0002819750347497086,0.6594312493848351,0.751764792533487,0.0005469510919002916,-0.00014869767787719333,-0.0005971217779874981,0.9999998106672835,8.650718518765643e-05,0.0004875213489867747,-0.00022571779845748097,1.0692629238069358,0.0547178883268273,0.36191962758740753,-0.6000032984890593,1.0692629238069358,0.0547178883268273,0.36191962758740753,-0.6000032984890593,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
346,1775072685277478498,7.101204363,7101,19.01252,11.258780999924056,1.0705117145154632,0.017266317976055857,-0.017266317976055857,0.09502501785755157,0.026577943935990334,-0.024036332964897156,0.004300124477595091,-0.010014203377068043,-0.0027491911314427853,0.7519862645477081,-0.6591788616231484,-0.0002847355441361766,0.6591789064303082,0.7519860781529554,0.0005498499989505506,-0.00014833229024986856,-0.0006011712593842738,0.9999998082953172,0.00020285160280764103,-0.0004787954385392368,-0.0005684163770638406,0.09502501785755157,0.026577943935990334,-0.024036332964897156,0.004300124477595091,-0.010014203377068043,-0.0027491911314427853,0.7519862645477081,-0.6591788616231484,-0.0002847355441361766,0.6591789064303082,0.7519860781529554,0.0005498499989505506,-0.00014833229024986856,-0.0006011712593842738,0.9999998082953172,0.00020285160280764103,-0.0004787954385392368,-0.0005684163770638406,1.0705117145154632,0.05437015225186113,0.3619473632838794,-0.6000032284191619,1.0705117145154632,0.05437015225186113,0.3619473632838794,-0.6000032284191619,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
347,1775072685297488843,7.121214708,7121,20.010345,12.190707995614503,1.0715348185166853,0.017282819653494923,-0.017282819653494923,0.0956231951713562,0.02623777464032173,-0.02444542944431305,0.0047439453192055225,-0.010294447652995586,-0.002921774284914136,0.7522962948964312,-0.6588249185683919,-0.0002836481644798959,0.6588249619085262,0.752296105082288,0.0005558255818489989,-0.00015280431958905258,-0.0006050199984839501,0.9999998053008058,0.001462231040932238,-0.0004477263137232512,0.0009278577053919435,0.0956231951713562,0.02623777464032173,-0.02444542944431305,0.0047439453192055225,-0.010294447652995586,-0.002921774284914136,0.7522962948964312,-0.6588249185683919,-0.0002836481644798959,0.6588249619085262,0.752296105082288,0.0005558255818489989,-0.00015280431958905258,-0.0006050199984839501,0.9999998053008058,0.001462231040932238,-0.0004477263137232512,0.0009278577053919435,1.0715348185166853,0.052800222662395126,0.361202972618268,-0.6000029402374565,1.0715348185166853,0.052800222662395126,0.361202972618268,-0.6000029402374565,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
348,1775072685317412979,7.141138844,7141,19.924136,14.19971900031669,1.0732252915976945,0.01731008534834991,-0.01731008534834991,0.09601175785064697,0.02601250819861889,-0.024714022874832153,0.005034248810261488,-0.010468917898833752,-0.00305388867855072,0.7524865974937112,-0.6586077947740931,-0.00028852018148747046,0.6586078399857891,0.7524864023614586,0.0005633463627007906,-0.00015391670793109442,-0.0006139321351040583,0.9999997996984937,0.0007203823188319802,2.5549546990077943e-05,0.00023580819834023714,0.09601175785064697,0.02601250819861889,-0.024714022874832153,0.005034248810261488,-0.010468917898833752,-0.00305388867855072,0.7524865974937112,-0.6586077947740931,-0.00028852018148747046,0.6586078399857891,0.7524864023614586,0.0005633463627007906,-0.00015391670793109442,-0.0006139321351040583,0.9999997996984937,0.0007203823188319802,2.5549546990077943e-05,0.00023580819834023714,1.0732252915976945,0.05342421941634637,0.3606221064831834,-0.6000031465825234,1.0732252915976945,0.05342421941634637,0.3606221064831834,-0.6000031465825234,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
349,1775072685337593860,7.161319725,7161,20.180881,15.777396998601034,1.0748712937971323,0.01733663377092149,-0.01733663377092149,0.09659773111343384,0.02567376010119915,-0.02514113485813141,0.005425362382084131,-0.010720203630626202,-0.0031279600225389004,0.7527802279754011,-0.6582721448741027,-0.00031341823109313875,0.6582722047115583,0.7527800248752415,0.0005702910353639935,-0.0001394716365224237,-0.0006356182149717272,0.9999997882685759,0.0005107736797071993,-0.00021267251577228308,0.000734806468244642,0.09659773111343384,0.02567376010119915,-0.02514113485813141,0.005425362382084131,-0.010720203630626202,-0.0031279600225389004,0.7527802279754011,-0.6582721448741027,-0.00031341823109313875,0.6582722047115583,0.7527800248752415,0.0005702910353639935,-0.0001394716365224237,-0.0006356182149717272,0.9999997882685759,0.0005107736797071993,-0.00021267251577228308,0.000734806468244642,1.0748712937971323,0.053480873765617803,0.36020548065901065,-0.6000027971879535,1.0748712937971323,0.053480873765617803,0.36020548065901065,-0.6000027971879535,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
350,1775072685357181841,7.180907706,7180,19.587981,14.384165995579679,1.0748712937971323,0.01733663377092149,-0.01733663377092149,0.09659773111343384,0.02567376010119915,-0.02514113485813141,0.005425362382084131,-0.010720203630626202,-0.0031279600225389004,0.7527802279754011,-0.6582721448741027,-0.00031341823109313875,0.6582722047115583,0.7527800248752415,0.0005702910353639935,-0.0001394716365224237,-0.0006356182149717272,0.9999997882685759,0.0005107736797071993,-0.00021267251577228308,0.000734806468244642,0.09659773111343384,0.02567376010119915,-0.02514113485813141,0.005425362382084131,-0.010720203630626202,-0.0031279600225389004,0.7527802279754011,-0.6582721448741027,-0.00031341823109313875,0.6582722047115583,0.7527800248752415,0.0005702910353639935,-0.0001394716365224237,-0.0006356182149717272,0.9999997882685759,0.0005107736797071993,-0.00021267251577228308,0.000734806468244642,1.0748712937971323,0.053480873765617803,0.36020548065901065,-0.6000027971879535,1.0748712937971323,0.053480873765617803,0.36020548065901065,-0.6000027971879535,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
351,1775072685377808034,7.201533899,7201,20.626193,16.724137996789068,1.0786172706192465,0.017397052751923332,-0.017397052751923332,0.09753086417913437,0.02513468824326992,-0.025910332798957825,0.006146126892417669,-0.011145872995257378,-0.0034057197626680136,0.7532689282116448,-0.6577129441832863,-0.0003387441225269098,0.6577130214899418,0.7532687274611564,0.0005616890531593196,-0.00011426470279840735,-0.0006458991799653648,0.9999997848789235,-4.798902591574006e-05,0.0018328942824155092,-0.00037265775608830154,0.09753086417913437,0.02513468824326992,-0.025910332798957825,0.006146126892417669,-0.011145872995257378,-0.0034057197626680136,0.7532689282116448,-0.6577129441832863,-0.0003387441225269098,0.6577130214899418,0.7532687274611564,0.0005616890531593196,-0.00011426470279840735,-0.0006458991799653648,0.9999997848789235,-4.798902591574006e-05,0.0018328942824155092,-0.00037265775608830154,1.0786172706192465,0.053530813969634196,0.35810901166211,-0.6000031786724125,1.0786172706192465,0.053530813969634196,0.35810901166211,-0.6000031786724125,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
352,1775072685398143707,7.221869572,7221,20.335673,10.910890996456146,1.0786172706192465,0.017397052751923332,-0.017397052751923332,0.09753086417913437,0.02513468824326992,-0.025910332798957825,0.006146126892417669,-0.011145872995257378,-0.0034057197626680136,0.7532689282116448,-0.6577129441832863,-0.0003387441225269098,0.6577130214899418,0.7532687274611564,0.0005616890531593196,-0.00011426470279840735,-0.0006458991799653648,0.9999997848789235,-4.798902591574006e-05,0.0018328942824155092,-0.00037265775608830154,0.09753086417913437,0.02513468824326992,-0.025910332798957825,0.006146126892417669,-0.011145872995257378,-0.0034057197626680136,0.7532689282116448,-0.6577129441832863,-0.0003387441225269098,0.6577130214899418,0.7532687274611564,0.0005616890531593196,-0.00011426470279840735,-0.0006458991799653648,0.9999997848789235,-4.798902591574006e-05,0.0018328942824155092,-0.00037265775608830154,1.0786172706192465,0.053530813969634196,0.35810901166211,-0.6000031786724125,1.0786172706192465,0.053530813969634196,0.35810901166211,-0.6000031786724125,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
353,1775072685418038742,7.241764607,7241,19.895035,10.807379003381357,1.0810552584806663,0.01743637513678494,-0.01743637513678494,0.09836506098508835,0.024613959714770317,-0.026729613542556763,0.00672018202021718,-0.011367342434823513,-0.0035831998102366924,0.7537397808175712,-0.6571733757762577,-0.00033942718237670727,0.6571734540153853,0.7537395820411887,0.000558595369125418,-0.00011125417689569934,-0.0006440979014620471,0.9999997863802178,0.0006088019581511617,0.000130807253299281,-8.555669046472758e-05,0.09836506098508835,0.024613959714770317,-0.026729613542556763,0.00672018202021718,-0.011367342434823513,-0.0035831998102366924,0.7537397808175712,-0.6571733757762577,-0.00033942718237670727,0.6571734540153853,0.7537395820411887,0.000558595369125418,-0.00011125417689569934,-0.0006440979014620471,0.9999997863802178,0.0006088019581511617,0.000130807253299281,-8.555669046472758e-05,1.0810552584806663,0.05240482829589381,0.3579968282595099,-0.6000028973335395,1.0810552584806663,0.05240482829589381,0.3579968282595099,-0.6000028973335395,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
354,1775072685436780712,7.260506577,7260,18.74197,11.62785199994687,1.0826731846599693,0.017462470720322084,-0.017462470720322084,0.09865947812795639,0.02441202662885189,-0.027057752013206482,0.00689529487863183,-0.01153691578656435,-0.0036014660727232695,0.7539257562700774,-0.6569593917022774,-0.0003466537779099211,0.6569594757767199,0.7539255637262992,0.0005477492362924233,-9.849789749936944e-05,-0.0006406997984909606,0.999999789900932,-0.0006800078554078937,0.0008797287009656429,0.0002109652996296063,0.09865947812795639,0.02441202662885189,-0.027057752013206482,0.00689529487863183,-0.01153691578656435,-0.0036014660727232695,0.7539257562700774,-0.6569593917022774,-0.0003466537779099211,0.6569594757767199,0.7539255637262992,0.0005477492362924233,-9.849789749936944e-05,-0.0006406997984909606,0.999999789900932,-0.0006800078554078937,0.0008797287009656429,0.0002109652996296063,1.0826731846599693,0.05376374590956036,0.3573709989640403,-0.6000026005388392,1.0826731846599693,0.05376374590956036,0.3573709989640403,-0.6000026005388392,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
